3.223275301151195399e-03,4.512856075832911984e-03,9.025294971719427517e-01,-2.275254881524859663e+00,2.000000000000000000e+01,7.018556029126354900e-02,-4.677319846466458131e+01,6.359719496720033227e+00,-5.255314057367250768e+01,7.056790220327731511e+00,-5.957077197844998295e+01,6.267833601086755024e+00,1.000000000000000000e+01,1.869569167217466656e+02,6.421825096961326551e+01,3.583800000000000000e+06,7.817200000000000537e-02,-8.760536999999879981e+01,1.000000000000000000e+00
3.103694696928507250e-03,4.176265910597696390e-03,7.864814867525260489e-01,2.645377707178041327e+00,2.000000000000000000e+01,7.324928441689820824e-02,-2.593347790597280778e+01,5.958280854870939613e+00,-4.477368428142059997e+01,6.237644772842370067e+00,-4.765700431546537175e+01,5.477527320620467322e+00,1.100000000000000000e+01,1.185515986014362397e+03,5.585102550221967022e+01,3.659300000000000000e+06,3.229099999999999748e-01,-1.087883579999909671e+03,1.000000000000000000e+00
3.169175486394120930e-03,4.139689150058818885e-03,7.592474295218243352e-01,2.739585098571096111e+00,2.000000000000000000e+01,7.376088254300487701e-02,-3.068724899507648018e+01,5.467226372414572211e+00,-3.607087134022971497e+01,6.351856756191489595e+00,-5.565361382709701843e+01,5.193973645337065292e+00,1.200000000000000000e+01,1.175885206155244532e+03,5.596885195412686897e+01,3.578300000000000000e+06,2.460900000000000032e-01,-7.306427100000215660e+02,1.000000000000000000e+00
3.145324402849789674e-03,4.124058175337077213e-03,6.818169587473446036e-01,1.834775852384184169e+00,2.000000000000000000e+01,7.413477289903580569e-02,-3.893653260743190714e+01,5.445112021642490419e+00,-3.806552217059827115e+01,6.522751589928658333e+00,-5.866385335313191263e+01,5.908044306620118036e+00,1.300000000000000000e+01,7.347085624142632696e+02,5.821034462473875948e+01,3.544500000000000000e+06,2.555700000000000194e-01,-9.111823599997940164e+02,1.000000000000000000e+00
3.201794166736614093e-03,4.656180791570383240e-03,7.553586265618934537e-01,-2.956564450390914978e+00,2.000000000000000000e+01,7.487271893309817294e-02,-4.294732987878650476e+01,5.961392465380954242e+00,-4.503076278876716287e+01,6.424006075591421450e+00,-6.323724229724773238e+01,5.814451401548146769e+00,1.400000000000000000e+01,1.527042586443346579e+02,6.484595709197267865e+01,3.443300000000000000e+06,1.490700000000000081e-01,-3.287283999999967818e+02,1.000000000000000000e+00
3.384974464147964650e-03,4.107257976488223189e-03,7.522435627596706365e-01,2.299839629546963415e+00,2.000000000000000000e+01,7.395552221516293878e-02,-3.153590913162822318e+01,5.773440944567024502e+00,-3.761037468170866305e+01,6.126510055906335239e+00,-5.494994172059182347e+01,5.398585151243376679e+00,1.500000000000000000e+01,1.088877186341019978e+03,5.632204446326693414e+01,3.591600000000000000e+06,2.448599999999999943e-01,-7.611511799999499317e+02,1.000000000000000000e+00
3.214584578063634217e-03,4.316096502101608723e-03,7.034688952917576010e-01,1.690044741888006463e+00,2.000000000000000000e+01,7.385957393574284213e-02,-3.659139384850049481e+01,5.424306359980752390e+00,-3.658797202426836748e+01,6.757554446606347298e+00,-6.704298522010705597e+01,5.611245837886029264e+00,1.600000000000000000e+01,7.127503613459682583e+02,5.844540627445605452e+01,3.489500000000000000e+06,2.837000000000000077e-01,-1.059268280000107097e+03,1.000000000000000000e+00
3.127565492254914467e-03,4.380696280133751161e-03,6.896592609702199006e-01,2.431889169648330018e+00,2.000000000000000000e+01,7.390345460753205975e-02,-3.804568925669141777e+01,5.472382557570232287e+00,-3.913458181080646625e+01,6.360115861061423459e+00,-4.778691152458019076e+01,6.012286942865170403e+00,1.700000000000000000e+01,9.746893697623034996e+02,5.691708239399670077e+01,3.639300000000000000e+06,2.683099999999999929e-01,-9.502125100001021565e+02,1.000000000000000000e+00
3.196344620056495132e-03,4.465443519714654488e-03,6.779600473471605326e-01,2.267453511169044145e+00,2.000000000000000000e+01,7.356302783846778437e-02,-3.340073652729987685e+01,5.730498924640010650e+00,-3.920465554830725807e+01,6.292992735637056079e+00,-5.799189473123334437e+01,5.322524339770904334e+00,1.800000000000000000e+01,9.569505461447872676e+02,5.699592202863377111e+01,3.546800000000000000e+06,3.506000000000000227e-01,-1.576430939999823295e+03,1.000000000000000000e+00
3.475294118545411634e-03,4.274113052182022116e-03,7.257942479321208840e-01,2.181228213601599020e+00,2.000000000000000000e+01,7.427601313868499588e-02,-3.491387301075894811e+01,5.666396496652385650e+00,-3.271957579464974941e+01,6.713310854824127816e+00,-6.529366378704946783e+01,5.456474581584394912e+00,1.900000000000000000e+01,9.750097293788065826e+02,5.680563708895213182e+01,3.557700000000000000e+06,2.165999999999999870e-01,-6.701923800000557776e+02,1.000000000000000000e+00
3.192397006328446044e-03,4.182389024940636260e-03,7.595478734239968777e-01,2.778518864081975792e+00,2.000000000000000000e+01,7.324029933383394142e-02,-3.113257470450567865e+01,5.457810299855383462e+00,-3.662271627069223712e+01,6.352106894265380888e+00,-5.575744991084239643e+01,5.207271393574290030e+00,2.000000000000000000e+01,1.128518564872488696e+03,5.606600401512571352e+01,3.570300000000000000e+06,3.503899999999999793e-01,-1.376709600000120645e+03,1.000000000000000000e+00
3.103860282801045554e-03,4.487250302794791763e-03,6.866206664691376638e-01,1.600019096185675505e+00,2.000000000000000000e+01,7.381097432379862822e-02,-4.011218788904876220e+01,5.018290377335280716e+00,-3.792334976538369062e+01,6.596612378761271600e+00,-6.068300463930875566e+01,5.791573685279603367e+00,2.100000000000000000e+01,6.750540372272433842e+02,5.904863978674993774e+01,3.479200000000000000e+06,2.905099999999999905e-01,-1.111474739999925305e+03,1.000000000000000000e+00
3.202116784975601524e-03,3.981109660685333736e-03,7.749942306904269440e-01,2.204870003963900871e+00,2.000000000000000000e+01,7.365662936381037196e-02,-3.580177383905329691e+01,5.583470537488683050e+00,-3.456808404867820173e+01,6.208438340534482514e+00,-5.567876682387765186e+01,5.646827393806657547e+00,2.200000000000000000e+01,9.775402254304449343e+02,5.679119093387664208e+01,3.586400000000000000e+06,2.688499999999999779e-01,-8.390045300001696660e+02,1.000000000000000000e+00
3.221819080652062184e-03,4.124333068875708080e-03,7.504265861761236778e-01,1.718155704300516007e+00,2.000000000000000000e+01,7.384564064479823275e-02,-3.960805564119648636e+01,5.864367083893101018e+00,-3.406492767000143118e+01,6.676293904622300879e+00,-6.687705059364495241e+01,5.777049257986904607e+00,2.300000000000000000e+01,6.818469842074559892e+02,5.874732551937883329e+01,3.530400000000000000e+06,2.531399999999999761e-01,-8.075405999998926063e+02,1.000000000000000000e+00
3.136511643151842360e-03,4.733472615439021647e-03,7.508844907115648226e-01,-1.955434314887344094e+00,2.000000000000000000e+01,7.484978692447019633e-02,-4.442626438908470732e+01,5.946396552723705042e+00,-4.136549110117213246e+01,6.407800393620332713e+00,-6.275348219703116115e+01,5.815173209569602264e+00,2.400000000000000000e+01,2.316852990470453335e+02,6.390489104662844255e+01,3.465900000000000000e+06,1.464300000000000046e-01,-3.151739800000165701e+02,1.000000000000000000e+00
3.148774452320801491e-03,4.183842962491140724e-03,6.809739108449327505e-01,1.897022357392358582e+00,2.000000000000000000e+01,7.369411276762946605e-02,-3.973216675998234848e+01,5.438202588492898393e+00,-3.791496644338628386e+01,6.524442120317385019e+00,-5.670758960854232100e+01,5.888612940978150689e+00,2.500000000000000000e+01,7.670197795078655645e+02,5.814364124803969247e+01,3.557700000000000000e+06,3.352499999999999925e-01,-1.451630129999836299e+03,1.000000000000000000e+00
3.081001241951386756e-03,4.447701695581287099e-03,7.539540453925186458e-01,-2.031957520554723118e+00,2.000000000000000000e+01,7.446149062413166819e-02,-4.014747198339342305e+01,5.836236275061281731e+00,-4.522415811041381062e+01,6.327795887680355946e+00,-6.569798964181804024e+01,5.551044814144144190e+00,2.600000000000000000e+01,2.162316091935434486e+02,6.398891034385325582e+01,3.405400000000000000e+06,1.789699999999999902e-01,-4.285671000000062918e+02,1.000000000000000000e+00
3.185863786712727231e-03,4.661279686731752137e-03,7.419419260873554300e-01,-2.074380691834943669e+00,2.000000000000000000e+01,7.469747628651801641e-02,-4.057715365454875922e+01,5.793233951691503236e+00,-4.418920383888066539e+01,6.540002036912625272e+00,-6.554236900749052097e+01,5.576092041660296594e+00,2.700000000000000000e+01,2.341382457001301418e+02,6.383608942289510679e+01,3.428700000000000000e+06,1.640600000000000114e-01,-3.867804000000081714e+02,1.000000000000000000e+00
3.115345550641137121e-03,4.428500036797705652e-03,7.417203414992499244e-01,1.176715512296035993e+00,2.000000000000000000e+01,7.394897709652883955e-02,-3.870011367676281822e+01,5.206215831533118177e+00,-4.034978547650537450e+01,6.500691185950182138e+00,-5.833100125094107113e+01,5.532026540498563350e+00,2.800000000000000000e+01,6.712210435279398553e+02,5.925843151246318286e+01,3.485100000000000000e+06,2.313000000000000056e-01,-6.806056500000548795e+02,1.000000000000000000e+00
3.201996191157688125e-03,4.427741261739670531e-03,7.270576467393122799e-01,1.196722002035865540e+00,2.000000000000000000e+01,7.482687906391306820e-02,-4.006180110647594006e+01,4.913477508602558608e+00,-3.937086046069379819e+01,6.763634867536334916e+00,-6.181475507992574592e+01,5.698797117000190759e+00,2.900000000000000000e+01,6.292050658032311503e+02,5.976476804473848858e+01,3.458700000000000000e+06,1.513599999999999945e-01,-3.475128799999965850e+02,1.000000000000000000e+00
3.165014517750120403e-03,4.119845595175705179e-03,7.987177075141216331e-01,2.625450025552420463e+00,2.000000000000000000e+01,7.321040878880241687e-02,-3.399728911960131228e+01,5.527995864297666984e+00,-3.784026287343926498e+01,6.232931562376217371e+00,-5.389072743547079369e+01,5.625495808983384194e+00,3.000000000000000000e+01,1.003714742815591308e+03,5.643372241422542857e+01,3.585100000000000000e+06,3.312200000000000144e-01,-1.136234999999842103e+03,1.000000000000000000e+00
2.949424849209072389e-03,4.632206201836712098e-03,6.899313014363440688e-01,1.405185805801141052e+00,2.000000000000000000e+01,7.346727797433030838e-02,-3.874917753803054410e+01,5.897900083522507941e+00,-4.587807056851050902e+01,6.551194529467010419e+00,-5.192388925760676699e+01,5.788907283760571509e+00,3.100000000000000000e+01,6.401263385327301876e+02,5.939784426350264113e+01,3.578600000000000000e+06,3.317899999999999738e-01,-1.355458699999790042e+03,1.000000000000000000e+00
3.454700223159829376e-03,4.445768465984057012e-03,7.699906133497900207e-01,-1.265020681399830815e+00,2.000000000000000000e+01,7.484198185557064398e-02,-4.636395861478256109e+01,5.715797101830073501e+00,-3.827785471756206448e+01,6.635851119574194712e+00,-6.632705163633575296e+01,5.904706498237599632e+00,3.200000000000000000e+01,2.501083688332435884e+02,6.372922700431191601e+01,3.444000000000000000e+06,1.535400000000000098e-01,-3.542629199999892649e+02,1.000000000000000000e+00
3.300031349282106855e-03,4.325739725409682296e-03,7.439470347323596799e-01,1.907775549321497399e+00,2.000000000000000000e+01,7.316207289395475211e-02,-3.117631914924230330e+01,5.913840088899262604e+00,-4.436710419872213151e+01,6.618590265520296612e+00,-5.697549248138382438e+01,5.763647967723082743e+00,3.300000000000000000e+01,8.699784763813920563e+02,5.721532474266217605e+01,3.599400000000000000e+06,4.103399999999999825e-01,-1.854929999999954816e+03,1.000000000000000000e+00
3.366624917407989338e-03,4.392862624439953720e-03,7.140912379064705551e-01,1.517188555186935739e+00,2.000000000000000000e+01,7.395227509301022240e-02,-3.805318988631573518e+01,5.617093512763256413e+00,-3.226246627491757835e+01,6.761353531403502259e+00,-6.589136223759450672e+01,5.379725655613622592e+00,3.400000000000000000e+01,8.279789058925550762e+02,5.805529941785837167e+01,3.531800000000000000e+06,2.705299999999999927e-01,-9.898685999998539273e+02,1.000000000000000000e+00
3.199203945925981063e-03,4.320041417701618244e-03,7.162018877649208859e-01,1.322324016423100490e+00,2.000000000000000000e+01,7.405457271832061039e-02,-3.992509004057112065e+01,5.608669893662784567e+00,-4.101501330377500665e+01,6.523311056335931113e+00,-5.616864010499443793e+01,5.566866100601153278e+00,3.500000000000000000e+01,6.587329619566600059e+02,5.926385732498152237e+01,3.531400000000000000e+06,2.421200000000000019e-01,-7.897017800000904799e+02,1.000000000000000000e+00
3.094108373527039522e-03,4.121168310913266193e-03,7.802726979730504331e-01,9.563092339594340130e-01,2.000000000000000000e+01,7.542550611797071980e-02,-3.925048668348019021e+01,5.588243293404139500e+00,-4.368620179065376163e+01,6.765551760845117002e+00,-5.775446106182131700e+01,6.033368536178737251e+00,3.600000000000000000e+01,5.704515294083554409e+02,5.982310333484343090e+01,3.546800000000000000e+06,1.099200000000000038e-01,-1.756303899999974760e+02,1.000000000000000000e+00
3.309789661019719043e-03,4.332041434769831265e-03,7.363160680038489669e-01,1.900448387885840695e+00,2.000000000000000000e+01,7.406106836703177376e-02,-4.006106572704349844e+01,5.765133321392328369e+00,-3.445941735996782995e+01,6.472938544447078613e+00,-5.848938977928128224e+01,5.794638590508943921e+00,3.700000000000000000e+01,8.322425778515707862e+02,5.796213138345281379e+01,3.582600000000000000e+06,2.289799999999999891e-01,-7.013678099999195865e+02,1.000000000000000000e+00
3.411242665461801209e-03,4.128895928392760720e-03,7.473912504785038546e-01,1.267227321119720029e+00,2.000000000000000000e+01,7.394487442218011797e-02,-3.867997826731111388e+01,5.521225412710816016e+00,-3.939151147438445832e+01,6.418468929536990331e+00,-6.549215701170095372e+01,5.671144877377169102e+00,3.800000000000000000e+01,5.669846205850739125e+02,5.996751141274018693e+01,3.450700000000000000e+06,2.628099999999999881e-01,-8.998217999998855703e+02,1.000000000000000000e+00
3.405012815921332897e-03,4.189757472639612026e-03,7.303581564953591787e-01,1.716704378569094303e+00,2.000000000000000000e+01,7.385050484523811298e-02,-3.936691903286418892e+01,5.731763994467065970e+00,-3.317483255065009473e+01,6.509668626476656783e+00,-5.892702072148679804e+01,5.777814116189903260e+00,3.900000000000000000e+01,8.489689580083850160e+02,5.780589416814873260e+01,3.591800000000000000e+06,2.856799999999999895e-01,-1.062133000000065067e+03,1.000000000000000000e+00
3.075601349813305348e-03,4.002779996264039727e-03,8.411303577153408373e-01,-9.130731656405695063e-01,2.000000000000000000e+01,6.848901829486592208e-02,-3.840809291856776042e+01,5.691571424119973521e+00,-4.592668679271395149e+01,6.512215705755808770e+00,-6.770790094625627376e+01,5.498322672752783191e+00,4.000000000000000000e+01,2.695418052145915908e+02,6.336735509693974677e+01,3.394400000000000000e+06,1.471300000000000108e-01,-2.277191300000061744e+02,1.000000000000000000e+00
3.202190661583761457e-03,3.992149673808889285e-03,7.738661005089695344e-01,2.010398355497066802e+00,2.000000000000000000e+01,7.365658589368465070e-02,-3.891486165552462495e+01,5.742460426044673660e+00,-3.456695794076499340e+01,6.164730297931809488e+00,-5.623997649709760083e+01,5.857897565254519101e+00,4.100000000000000000e+01,8.571873060335863101e+02,5.761684940223417328e+01,3.584700000000000000e+06,2.709900000000000087e-01,-8.585361200001793804e+02,1.000000000000000000e+00
3.252070329008622564e-03,4.334192313328693452e-03,7.322363973652529223e-01,1.951537634267145993e+00,2.000000000000000000e+01,7.401912187111883701e-02,-3.789737575483802345e+01,5.470758686218587741e+00,-3.607931364949227770e+01,6.617536293144226534e+00,-5.870915842097286941e+01,5.598070970206167729e+00,4.200000000000000000e+01,8.657383064405721598e+02,5.756622491792464302e+01,3.558700000000000000e+06,2.335099999999999953e-01,-7.157651999999625332e+02,1.000000000000000000e+00
3.245842118681079372e-03,4.323358557747122161e-03,7.856956323927063446e-01,-1.565211372225160380e+00,2.000000000000000000e+01,7.482421765022981286e-02,-3.913345606963478929e+01,6.229266509466486745e+00,-3.970229401619603493e+01,6.478535484357058394e+00,-7.547054289435475027e+01,5.473408942331058569e+00,4.300000000000000000e+01,2.646328186281069748e+02,6.338187138109461216e+01,3.403600000000000000e+06,1.465299999999999936e-01,-3.068551999999922941e+02,1.000000000000000000e+00
3.199184829193683216e-03,4.353639991933387285e-03,7.359106538806157172e-01,1.706527148930601978e+00,2.000000000000000000e+01,7.329446793580481068e-02,-3.589678740130126045e+01,5.452031476849846570e+00,-4.090905979760184863e+01,6.186450635405649656e+00,-5.592439378479836876e+01,5.610233450187648074e+00,4.400000000000000000e+01,8.110594770094276100e+02,5.807671763986644464e+01,3.519800000000000000e+06,3.729399999999999937e-01,-1.585481470000232321e+03,1.000000000000000000e+00
3.119492867475396822e-03,4.040059728458600223e-03,7.617221651612018363e-01,5.388359880683193381e-01,2.000000000000000000e+01,7.761213780674136586e-02,-4.074001957730254730e+01,6.370810113563100785e+00,-4.001749751791125220e+01,6.362126296549865501e+00,-6.513680109394324802e+01,5.024545884604267876e+00,4.500000000000000000e+01,5.556764288390951378e+02,6.039877958178784212e+01,3.483900000000000000e+06,2.249800000000000133e-01,-7.491496500001004506e+02,1.000000000000000000e+00
3.195037127574270990e-03,4.111659494051754515e-03,7.926976931409626115e-01,-1.238302344302521174e+00,2.000000000000000000e+01,6.774469783894032648e-02,-3.910187877348325713e+01,5.988434243806716850e+00,-4.500117253810681461e+01,6.304797390589843786e+00,-6.718026068556160624e+01,5.498212912532705943e+00,4.600000000000000000e+01,2.783205102189346007e+02,6.328622964262719108e+01,3.413000000000000000e+06,1.086899999999999950e-01,-1.588979999999974950e+02,1.000000000000000000e+00
3.424364336880972824e-03,4.262534636473147738e-03,7.554146983555727335e-01,6.806886510648708644e-01,2.000000000000000000e+01,7.408968066441115607e-02,-4.117497400435880905e+01,5.763255829283078668e+00,-3.611946922275994609e+01,6.680521006623383329e+00,-6.671013824410593429e+01,5.514026278373804324e+00,4.700000000000000000e+01,5.574901324555816018e+02,6.028623961085143890e+01,3.485600000000000000e+06,2.346499999999999975e-01,-7.312309099998941520e+02,1.000000000000000000e+00
3.296805760136366920e-03,4.315830031808028100e-03,7.109401332571971821e-01,1.277835775699921017e+00,2.000000000000000000e+01,7.393623080698166761e-02,-3.715127350695801312e+01,5.823962978361923781e+00,-4.108096860926019644e+01,6.064094101989971008e+00,-6.980028723624025133e+01,5.625404659379405814e+00,4.800000000000000000e+01,4.820174921303873816e+02,6.110152253994623806e+01,3.397200000000000000e+06,2.735799999999999899e-01,-1.011959199999853467e+03,1.000000000000000000e+00
3.163446017325760931e-03,4.472400240733203844e-03,7.152989843146098092e-01,8.542125857583222626e-01,2.000000000000000000e+01,7.427265959293653796e-02,-4.062687931982583223e+01,4.768567575262345315e+00,-4.078249130357143315e+01,6.564665513297047283e+00,-6.345613879310115379e+01,5.671749324548484239e+00,4.900000000000000000e+01,4.887368353825519875e+02,6.108478743654298171e+01,3.394300000000000000e+06,2.107700000000000129e-01,-6.134971700000165811e+02,1.000000000000000000e+00
2.935243012440953356e-03,4.674524756549402332e-03,7.055480013277397600e-01,-1.133937161526645365e+00,2.000000000000000000e+01,7.497130805854097801e-02,-4.404096648034582984e+01,5.453028843675593151e+00,-4.198533407985671317e+01,6.189188882749401266e+00,-6.076664007380097132e+01,6.008991538979071123e+00,5.000000000000000000e+01,2.866018150949773258e+02,6.306025650037932451e+01,3.435300000000000000e+06,1.454600000000000060e-01,-3.187399139999766362e+02,1.000000000000000000e+00
3.061767145431624603e-03,4.531176817384451397e-03,7.636501339001968702e-01,4.386590043289484431e-01,2.000000000000000000e+01,7.363789536879521147e-02,-4.333642017535657942e+01,5.555722814952237520e+00,-4.113059390895231360e+01,6.401454914911939298e+00,-5.629630288680893102e+01,5.638730871028371894e+00,5.100000000000000000e+01,4.915162050201208217e+02,6.103399421225143584e+01,3.494700000000000000e+06,2.638900000000000134e-01,-8.288084000001410914e+02,1.000000000000000000e+00
3.316394444648168398e-03,4.300233663631823633e-03,7.376681880741905450e-01,1.341380134099574573e-01,2.000000000000000000e+01,7.430373393825064066e-02,-4.197102017089906667e+01,5.494212465903277831e+00,-3.951166453048361404e+01,6.563638358005956519e+00,-6.900783596138266773e+01,5.588914102993724597e+00,5.200000000000000000e+01,3.588453263891179290e+02,6.235128194074161456e+01,3.398900000000000000e+06,2.163899999999999990e-01,-6.299104700000372077e+02,1.000000000000000000e+00
3.242241172469226707e-03,4.429739373437121749e-03,7.912789997248212970e-01,-8.540450181200782698e-01,2.000000000000000000e+01,7.351284869017585266e-02,-4.253760924669106203e+01,5.869108561438288518e+00,-3.973190750709613184e+01,6.715544815343427842e+00,-6.776937186146989234e+01,5.565132321157394202e+00,5.300000000000000000e+01,3.228367244524525290e+02,6.270730947850292125e+01,3.450400000000000000e+06,3.064399999999999902e-01,-1.060382840000012266e+03,1.000000000000000000e+00
3.348415093486079106e-03,4.420998434371903665e-03,7.384232681937485943e-01,-5.123639719765682443e-01,2.000000000000000000e+01,7.417401597248708678e-02,-4.595372405897682455e+01,5.526933111208109040e+00,-3.842395661401818074e+01,6.606246929364735010e+00,-6.515426323198634861e+01,5.712530836586964256e+00,5.400000000000000000e+01,3.165345304822218964e+02,6.302891045967917449e+01,3.430600000000000000e+06,2.346199999999999952e-01,-7.431444000000049073e+02,1.000000000000000000e+00
3.357667968832263490e-03,4.367013771955316828e-03,7.231560689374785245e-01,7.474701452845533556e-01,2.000000000000000000e+01,7.407809360865849624e-02,-4.230962408435493671e+01,5.463329408635543061e+00,-4.035264218031993977e+01,6.241952450738636138e+00,-6.024097992092205800e+01,5.875177301076933922e+00,5.500000000000000000e+01,4.976155878408147260e+02,6.087497176349768324e+01,3.462500000000000000e+06,2.505700000000000149e-01,-8.523469499999173422e+02,1.000000000000000000e+00
3.245801593563545518e-03,4.386862902358902930e-03,7.481570389257938825e-01,1.180356141188987906e-01,2.000000000000000000e+01,7.417895947148803182e-02,-4.285513580350907148e+01,5.705219881490942946e+00,-4.186109157407473447e+01,6.635995932668648400e+00,-6.332239720701967656e+01,5.473023683090017855e+00,5.600000000000000000e+01,3.647936249068232542e+02,6.227777532279925055e+01,3.448600000000000000e+06,2.170600000000000029e-01,-6.158743999999983316e+02,1.000000000000000000e+00
3.405283477383011861e-03,4.238659267256321764e-03,7.156957661840400720e-01,-4.417641565113324398e-01,2.000000000000000000e+01,7.458468800065942705e-02,-4.347127588035674250e+01,5.838365087664288744e+00,-3.982535249429707847e+01,6.530032351767027343e+00,-6.603491333906278271e+01,5.919455774397837544e+00,5.700000000000000000e+01,3.327936541312740246e+02,6.261717139871633009e+01,3.458000000000000000e+06,2.083399999999999974e-01,-6.278819999999905122e+02,1.000000000000000000e+00
3.175428140032092363e-03,4.515259941659207840e-03,7.230436105455959606e-01,4.660706192992399854e-01,2.000000000000000000e+01,7.427133947675035319e-02,-3.766167592522073448e+01,5.720138076454656328e+00,-4.261625096291923143e+01,6.406255518269082572e+00,-6.276529267279629209e+01,5.547483075419544107e+00,5.800000000000000000e+01,5.242836723907560099e+02,6.041513547684958496e+01,3.469700000000000000e+06,2.088099999999999956e-01,-5.949762599999924078e+02,1.000000000000000000e+00
3.246430812268503996e-03,4.407993311437269010e-03,7.433131474673361216e-01,8.811544613572751261e-02,2.000000000000000000e+01,7.418566825195102576e-02,-4.202362871136138267e+01,5.499834643089073438e+00,-4.183614210693060897e+01,6.454683459842891935e+00,-6.164423447357366115e+01,5.596716264514562944e+00,5.900000000000000000e+01,4.127334801146478185e+02,6.171628339594946766e+01,3.444600000000000000e+06,2.181800000000000128e-01,-6.293994000000026290e+02,1.000000000000000000e+00
