2.980471501639226847e-03,4.280859154103643614e-03,7.291413372005607352e-01,4.294298452526912335e-01,2.000000000000000000e+01,7.914259149570629370e-02,-3.560424665842650427e+01,5.486826632696240935e+00,-5.004323704703607234e+01,6.986572342410696912e+00,-6.296927841710158447e+01,5.592093059289216406e+00,1.200000000000000000e+01,4.426313319048440462e+02,6.065285981191062348e+01,3.529100000000000000e+06,2.627099999999999991e-01,-8.183024099998471002e+02,1.000000000000000000e+00
2.688518030173109221e-03,4.485529783362265932e-03,7.845440705299620010e-01,4.164023055400221107e-01,2.000000000000000000e+01,7.504637539004943569e-02,-3.267158316096075055e+01,6.643908278876173412e+00,-4.547090849960848402e+01,6.555807355590016705e+00,-6.808743318035725167e+01,6.687781610530983301e+00,1.300000000000000000e+01,5.014448953154883952e+02,5.983518148339307885e+01,3.576400000000000000e+06,1.158799999999999969e-01,-1.702130670000024111e+02,1.000000000000000000e+00
3.041755126247119682e-03,4.539805474108853794e-03,7.924658408552200939e-01,4.814660605701610030e-01,2.000000000000000000e+01,7.415380812693041224e-02,-3.812138136559091350e+01,6.242179741707875706e+00,-4.205910560887097915e+01,6.444536463323758291e+00,-6.676251187031763834e+01,6.198625660529826220e+00,1.400000000000000000e+01,4.344888727410414049e+02,6.074913211819021797e+01,3.512600000000000000e+06,1.763000000000000123e-01,-3.916067999999813765e+02,1.000000000000000000e+00
2.765613650116233516e-03,4.492270198403370586e-03,6.981364791107669276e-01,4.867818108080128603e-01,2.000000000000000000e+01,7.471939773020111475e-02,-3.810985443625339997e+01,5.779398060453283748e+00,-3.991790984810150889e+01,6.820988633525247202e+00,-6.669284913067200193e+01,6.298856818675857561e+00,1.500000000000000000e+01,4.958631521268465008e+02,6.010863166194061336e+01,3.527700000000000000e+06,1.542600000000000082e-01,-3.418775999999961073e+02,1.000000000000000000e+00
2.581167019649872104e-03,4.138794397585966213e-03,8.012856161418245859e-01,4.010414076441489173e-01,2.000000000000000000e+01,7.189157253095743161e-02,-4.139807104514805758e+01,6.583483342566210261e+00,-4.354479750920909709e+01,6.299358902869441224e+00,-6.921411734246949266e+01,5.913588356633804999e+00,1.600000000000000000e+01,4.797231661874699853e+02,6.019573406928373061e+01,3.540400000000000000e+06,2.051699999999999913e-01,-4.926207999999572849e+02,1.000000000000000000e+00
2.983777843022663353e-03,4.468370004166438182e-03,8.034391467991067737e-01,2.089066172451258252e-01,2.000000000000000000e+01,7.517554427277577112e-02,-4.432841508371991068e+01,4.863939982645085536e+00,-4.004741018011778664e+01,6.955650562693053374e+00,-5.432598895745326928e+01,5.756434281573717726e+00,1.700000000000000000e+01,4.334653396680702144e+02,6.081137121911226018e+01,3.517400000000000000e+06,2.230000000000000038e-01,-5.903709300000369922e+02,1.000000000000000000e+00
3.077232563445420153e-03,4.213846454327135199e-03,7.848078882450468807e-01,5.338782791826336416e-01,2.000000000000000000e+01,6.687166946288175540e-02,-4.088519188783112668e+01,6.277763439966741466e+00,-3.866136633214958351e+01,6.783854395436845763e+00,-6.072295426072408731e+01,5.731974533486670076e+00,1.800000000000000000e+01,4.450409732642812628e+02,6.055682737693690854e+01,3.510200000000000000e+06,2.661100000000000132e-01,-8.317013340000070230e+02,1.000000000000000000e+00
3.168936293415021248e-03,4.364260957687539529e-03,7.480286796294940421e-01,1.063027666308870023e+00,2.000000000000000000e+01,7.383720264251514287e-02,-3.781144004198731068e+01,5.845703955379619288e+00,-3.935310965212191547e+01,6.601082554703290306e+00,-6.272625335207789021e+01,6.093268174085562983e+00,1.900000000000000000e+01,6.215265046238090463e+02,5.897034996313293220e+01,3.553500000000000000e+06,2.506200000000000094e-01,-7.875772800000232792e+02,1.000000000000000000e+00
3.050344226483071419e-03,3.415425438345923506e-03,8.756101265787227250e-01,3.595280937080341799e-01,2.000000000000000000e+01,7.893582351269300135e-02,-3.949770036658243555e+01,7.205368435194396959e+00,-4.225200346897009496e+01,6.854341683803157004e+00,-6.400238491859703061e+01,6.627597172879183596e+00,2.000000000000000000e+01,5.746000249486497751e+02,5.924484477875333255e+01,3.702100000000000000e+06,3.558399999999999896e-01,-1.233236620000348921e+03,1.000000000000000000e+00
3.061843217778528574e-03,4.258914189694701716e-03,7.727396858204450547e-01,1.070649909162140867e+00,2.000000000000000000e+01,7.366840575758520915e-02,-3.560199541527450151e+01,5.881745152618353067e+00,-4.123478737217196510e+01,6.281464546576987829e+00,-6.437304070090976893e+01,6.175022942265202985e+00,2.100000000000000000e+01,5.852863288956388033e+02,5.920143569488134716e+01,3.514500000000000000e+06,2.552900000000000169e-01,-7.669539800001257390e+02,1.000000000000000000e+00
2.861749976261445186e-03,4.591845891258002077e-03,7.262784600053027173e-01,3.897411793118965573e-01,2.000000000000000000e+01,7.362837246361977894e-02,-3.591103498026311058e+01,6.308048125079336543e+00,-3.966962086249453989e+01,6.772881296351000557e+00,-6.611193641544700483e+01,6.352348732098231920e+00,2.200000000000000000e+01,5.715600712124688698e+02,5.929582206110390530e+01,3.598100000000000000e+06,2.765699999999999825e-01,-8.999082000000513517e+02,1.000000000000000000e+00
3.178209037733410996e-03,4.080250455714993195e-03,7.606020290354578162e-01,4.883395574597051425e-01,2.000000000000000000e+01,7.760710568424836198e-02,-3.637112968861056572e+01,6.545294040523997658e+00,-4.435471302328219423e+01,7.006932199203355083e+00,-6.714379165601145871e+01,6.578083100782308179e+00,2.300000000000000000e+01,4.674457750636938158e+02,6.030137942460732603e+01,3.595200000000000000e+06,6.582000000000000350e-02,-7.033751999999903148e+01,1.000000000000000000e+00
3.047661519847525390e-03,3.690982625431224375e-03,7.081832102019779418e-01,1.229556948444185505e+00,2.000000000000000000e+01,7.029715423062270208e-02,-3.768763593238528387e+01,6.247814815234927543e+00,-3.821519472098869841e+01,7.664460717616385033e+00,-6.352216554640816071e+01,6.211145521583591567e+00,2.400000000000000000e+01,6.331139072291999810e+02,5.893784962835794516e+01,3.544500000000000000e+06,2.356199999999999961e-01,-6.521598799999161429e+02,1.000000000000000000e+00
3.080287758366584069e-03,4.982674197788555803e-03,7.661550696947994066e-01,6.647353979317214279e-01,2.000000000000000000e+01,7.371798296037392062e-02,-3.875872088224669199e+01,6.252720381932632243e+00,-4.064771979793736989e+01,6.970880905379917003e+00,-6.043713750809665441e+01,6.677253456071769122e+00,2.500000000000000000e+01,6.101987741175663587e+02,5.898840064146091322e+01,3.663400000000000000e+06,2.365700000000000025e-01,-6.686897100000687715e+02,1.000000000000000000e+00
2.952320969714108522e-03,4.504898934783095783e-03,7.455605352002001585e-01,9.143179337750835245e-01,2.000000000000000000e+01,7.393825684517155161e-02,-3.635870680247858644e+01,6.020976929262259247e+00,-4.021522951472601903e+01,6.455904488103615613e+00,-6.472152009836753450e+01,5.955532180551388777e+00,2.600000000000000000e+01,6.037528664417922073e+02,5.919322282875974395e+01,3.531800000000000000e+06,2.192999999999999949e-01,-5.904000000000499995e+02,1.000000000000000000e+00
3.164751293390880536e-03,4.344305162242192465e-03,7.362177040962033514e-01,1.214818685347887506e+00,2.000000000000000000e+01,7.378540578827119667e-02,-3.776782192538387051e+01,5.923676674970562495e+00,-3.943248066177405065e+01,6.600058216116806875e+00,-6.236222787144113511e+01,6.086222369847775759e+00,2.700000000000000000e+01,6.365778860752394621e+02,5.877113887002462889e+01,3.563800000000000000e+06,2.674500000000000210e-01,-8.988599999998856447e+02,1.000000000000000000e+00
3.017823928132839020e-03,4.259669435977062393e-03,7.801381429700462444e-01,1.481218115140591873e+00,2.000000000000000000e+01,7.331338438201752405e-02,-3.427154422371009446e+01,6.261121100838561659e+00,-3.924452579457449986e+01,7.069447932381143218e+00,-6.412599181512862856e+01,6.074555721504321326e+00,2.800000000000000000e+01,7.314994853299942861e+02,5.740409560691246327e+01,3.642800000000000000e+06,3.182099999999999929e-01,-1.071490600000223139e+03,1.000000000000000000e+00
3.273828198848758534e-03,4.360825966071313689e-03,6.528479689552718623e-01,5.938252248597557514e-01,2.000000000000000000e+01,6.956205824970332352e-02,-3.764533762135553019e+01,6.991981042269779678e+00,-4.568494126486586993e+01,5.819622509478704409e+00,-8.335981537379613826e+01,5.839796118324081853e+00,2.900000000000000000e+01,4.626711354091406747e+02,6.040285545935116573e+01,3.530800000000000000e+06,2.507699999999999929e-01,-7.501491399999325722e+02,1.000000000000000000e+00
2.981280818312199033e-03,4.353961035174466580e-03,7.398974293209232833e-01,7.348339465970412654e-01,2.000000000000000000e+01,7.362767661774391459e-02,-3.552646897348489574e+01,6.267177674775563645e+00,-4.081014395000738659e+01,6.731690634276530361e+00,-6.174218175592260138e+01,6.293454335293459323e+00,3.000000000000000000e+01,6.451258558257032973e+02,5.861515870374639547e+01,3.629500000000000000e+06,2.845799999999999996e-01,-9.436883989998980269e+02,1.000000000000000000e+00
3.136381603155617183e-03,4.344921264293275485e-03,7.265552921982088019e-01,2.414690485013366583e+00,2.000000000000000000e+01,7.354940072435389720e-02,-3.404463892990108320e+01,5.819268077132511152e+00,-3.801407824073104536e+01,7.208077979047735617e+00,-6.304972551272767589e+01,5.972933293329715454e+00,3.100000000000000000e+01,8.597258051450118046e+02,5.661127203897547133e+01,3.630400000000000000e+06,3.071499999999999786e-01,-1.117216639999743393e+03,1.000000000000000000e+00
2.650468524154050032e-03,4.491179766898408150e-03,7.248866669281048836e-01,1.668954666114881302e-01,2.000000000000000000e+01,7.744470585274471075e-02,-3.550422729631537777e+01,6.582783338300954412e+00,-4.489376854851900589e+01,6.535770832943821773e+00,-6.791786540053340104e+01,6.937969910396835971e+00,3.200000000000000000e+01,4.081061199271725286e+02,6.082796737605526971e+01,3.568400000000000000e+06,6.658000000000000029e-02,-6.624975000000048908e+01,1.000000000000000000e+00
3.182250748740607458e-03,4.096493628718926409e-03,7.715763089384173323e-01,1.437551932247803865e+00,2.000000000000000000e+01,7.338700158658184591e-02,-3.351823955625643947e+01,6.386340145303588400e+00,-3.903626326079920261e+01,6.923496636912256363e+00,-6.158848566636471844e+01,5.783030411663586001e+00,3.300000000000000000e+01,8.098318880911245969e+02,5.719566211457856042e+01,3.660000000000000000e+06,3.347700000000000120e-01,-1.235185150000080284e+03,1.000000000000000000e+00
3.019326815167353885e-03,4.148203650828910342e-03,7.696618322751300756e-01,1.496154683562275878e+00,2.000000000000000000e+01,7.487808586685185119e-02,-3.953270829507538053e+01,6.330899674189944371e+00,-3.640931414401653399e+01,6.981220362234513921e+00,-6.677063887609534731e+01,5.662113537964576615e+00,3.400000000000000000e+01,6.525672943096976724e+02,5.851419021769002882e+01,3.583900000000000000e+06,2.037700000000000067e-01,-5.172999000000075966e+02,1.000000000000000000e+00
3.165936919616584543e-03,4.304075276440746251e-03,7.704680969105790478e-01,-6.534968847389144297e-02,2.000000000000000000e+01,7.362770436677214259e-02,-3.790110395651203135e+01,6.037436890734535488e+00,-4.406090050194310948e+01,6.506188845158064282e+00,-6.470437971251567433e+01,6.346449948873271296e+00,3.500000000000000000e+01,3.928436881332082180e+02,6.116703079996025139e+01,3.513500000000000000e+06,2.881699999999999817e-01,-9.657050299999087883e+02,1.000000000000000000e+00
2.922997796095610536e-03,4.225576637070202132e-03,7.450641953499275161e-01,1.567001911324924723e+00,2.000000000000000000e+01,7.327686070018246678e-02,-3.420184557196044750e+01,6.239377694604862690e+00,-4.088006068202582810e+01,6.493656494029613313e+00,-6.285212597309704563e+01,6.248669424204543077e+00,3.600000000000000000e+01,6.993161484334401621e+02,5.777942928983222259e+01,3.599500000000000000e+06,3.411699999999999733e-01,-1.280464485999794078e+03,1.000000000000000000e+00
2.791095891972029605e-03,4.440632666521691918e-03,7.045534342783326132e-01,2.032841815923509543e+00,2.000000000000000000e+01,7.434797579896793018e-02,-3.009147673923165200e+01,6.286739742037166678e+00,-4.303992986052540459e+01,6.418787106752629867e+00,-6.200185089172316566e+01,7.062842936715790998e+00,3.700000000000000000e+01,8.482773905042871547e+02,5.675251798149326987e+01,3.659500000000000000e+06,1.754300000000000026e-01,-4.139038169999661250e+02,1.000000000000000000e+00
3.116719234155537841e-03,4.121424184440993996e-03,7.959171641409437115e-01,1.497597885202262891e+00,2.000000000000000000e+01,7.380493564642096049e-02,-3.311317062850874038e+01,6.313679426643016512e+00,-3.893492458143122548e+01,6.774160856724911639e+00,-6.152814485358175034e+01,5.785938046872556306e+00,3.800000000000000000e+01,8.435000099596456948e+02,5.714118860256176902e+01,3.644300000000000000e+06,2.298000000000000043e-01,-5.972171999999289937e+02,1.000000000000000000e+00
3.234501990266226961e-03,4.098217498064749519e-03,8.038489380604383339e-01,1.354521635961215553e+00,2.000000000000000000e+01,7.120546152368047166e-02,-3.162798882833459757e+01,6.537458259146872841e+00,-4.273109764262284926e+01,6.784294651451015845e+00,-6.024086327368829075e+01,5.678435149741034138e+00,3.900000000000000000e+01,6.619712999212540581e+02,5.849625025539975098e+01,3.564400000000000000e+06,1.901400000000000035e-01,-4.768430099999702065e+02,1.000000000000000000e+00
2.938812617104936444e-03,4.248010904914873917e-03,7.401598303580070315e-01,1.520638337942439744e+00,2.000000000000000000e+01,7.352007409118284376e-02,-3.499076684181626717e+01,6.394390219140836606e+00,-4.115388995693834318e+01,6.749258429970192985e+00,-6.353791324131054807e+01,5.957554732098437000e+00,4.000000000000000000e+01,6.666624818996855311e+02,5.800192331305257909e+01,3.605600000000000000e+06,2.952199999999999824e-01,-9.993613670002043818e+02,1.000000000000000000e+00
3.126464749752476489e-03,4.382399514844943084e-03,7.943437971864700797e-01,1.550093523579884058e+00,2.000000000000000000e+01,7.133760821403134500e-02,-3.154453432566258897e+01,5.796642254818365814e+00,-4.246409860338240350e+01,7.345190639821590928e+00,-5.761723157769178272e+01,6.305422727529322202e+00,4.100000000000000000e+01,8.321526726567414016e+02,5.716959575412125361e+01,3.630100000000000000e+06,3.165799999999999725e-01,-1.130687999999945987e+03,1.000000000000000000e+00
3.123888365014901563e-03,5.005834761362046130e-03,8.493345318010586675e-01,1.895768121084951963e-01,2.000000000000000000e+01,6.356320802810627724e-02,-4.395219122165389081e+01,5.849863092351300864e+00,-3.682454779541762235e+01,7.130130013228621166e+00,-6.485303260982183815e+01,7.385867896063715854e+00,4.200000000000000000e+01,3.873080069342353795e+02,6.117321515954155586e+01,3.532100000000000000e+06,1.574899999999999911e-01,-3.434816699999911975e+02,1.000000000000000000e+00
3.066613887833633152e-03,4.541221437785081423e-03,7.802844734176991315e-01,-3.637691546312907809e-01,2.000000000000000000e+01,7.439873995304216447e-02,-3.994134787827727706e+01,6.212184017232719846e+00,-4.298291552787564740e+01,6.715568266579609258e+00,-6.498958901322885140e+01,6.205293753547318047e+00,4.300000000000000000e+01,3.532492689383346942e+02,6.159366970633866600e+01,3.532300000000000000e+06,1.652700000000000002e-01,-3.585206099999894036e+02,1.000000000000000000e+00
3.023000438752288486e-03,4.742641218582025441e-03,7.693534197531086694e-01,-6.134778852746554101e-01,2.000000000000000000e+01,7.667317368396760202e-02,-3.805459743602172296e+01,6.263688849017262861e+00,-4.152404542460065784e+01,7.009553326158566300e+00,-6.940745577231879793e+01,6.496285697850253449e+00,4.400000000000000000e+01,3.834862164194884144e+02,6.139683055030292991e+01,3.553300000000000000e+06,7.783199999999999841e-02,-9.018915000000107796e+01,1.000000000000000000e+00
3.109431404971204314e-03,4.619104755514262008e-03,8.037871734435294568e-01,-1.118003773396335498e+00,2.000000000000000000e+01,7.533319273752364653e-02,-3.768954887929666597e+01,6.573573036825409943e+00,-4.093872701882538223e+01,7.270222031794395079e+00,-7.199208017744837207e+01,6.724373349119194820e+00,4.500000000000000000e+01,3.279717418967427989e+02,6.168641274508662775e+01,3.587000000000000000e+06,1.113100000000000062e-01,-1.722330599999983463e+02,1.000000000000000000e+00
3.290834660166944842e-03,4.437718674980804974e-03,6.180774337523180506e-01,-4.539692324725680406e-01,2.000000000000000000e+01,6.416007377103243037e-02,-4.175686400087505490e+01,5.811158732544873473e+00,-3.593680446761629810e+01,8.652789750671542990e+00,-7.403734247442096716e+01,6.106428947032864762e+00,4.600000000000000000e+01,3.679197997467296091e+02,6.147925653306270988e+01,3.540100000000000000e+06,7.703000000000000125e-02,-8.940893300000058730e+01,1.000000000000000000e+00
3.626433098002497697e-03,4.350340919962582958e-03,7.605934823755595708e-01,-4.209380008914483384e-01,2.000000000000000000e+01,7.643588447688227927e-02,-3.440721200021122428e+01,7.491166549557043197e+00,-4.225658713373115916e+01,6.218503324139291522e+00,-8.326908732090954857e+01,7.263816221554096231e+00,4.700000000000000000e+01,3.679197997467296091e+02,6.147925653306270988e+01,3.540100000000000000e+06,7.703000000000000125e-02,-8.940893300000058730e+01,1.000000000000000000e+00
3.213477017279166986e-03,5.112992178020362571e-03,7.505415119619041064e-01,-3.836840141042702212e-01,2.000000000000000000e+01,6.677040567665754045e-02,-4.283087164404073377e+01,6.287994981460722776e+00,-4.288261598787995155e+01,7.129240373614188719e+00,-6.997776427712649649e+01,6.153402916890652108e+00,4.800000000000000000e+01,3.679197997467296091e+02,6.147925653306270988e+01,3.540100000000000000e+06,7.703000000000000125e-02,-8.940893300000058730e+01,1.000000000000000000e+00
2.981420882619636482e-03,4.654124752373411771e-03,7.916686823432158571e-01,-2.131117975953102928e-01,2.000000000000000000e+01,6.805055571758940325e-02,-4.251820274927034404e+01,6.099888760648470409e+00,-3.919638035451988145e+01,7.211668568955050596e+00,-6.387777804458180242e+01,6.146289205113938614e+00,4.900000000000000000e+01,3.665771476114717871e+02,6.157317969488844511e+01,3.507800000000000000e+06,2.300200000000000022e-01,-6.364468000000027814e+02,1.000000000000000000e+00
3.312508395070925659e-03,3.720856458197911720e-03,7.225898408464923595e-01,-1.286749812675765381e-01,2.000000000000000000e+01,7.826066043913411374e-02,-3.679475157729343948e+01,6.882476904908210180e+00,-4.652166205934290844e+01,7.495199101562676880e+00,-7.012144688424857009e+01,6.893605138162678614e+00,5.000000000000000000e+01,3.199914007275431800e+02,6.184126612122976496e+01,3.617800000000000000e+06,6.073800000000000032e-02,-6.813531000000013194e+01,1.000000000000000000e+00
3.027075750704637074e-03,4.405393785756057945e-03,8.011551914494724480e-01,-1.701371145197250190e-02,2.000000000000000000e+01,7.684580736005888757e-02,-3.928256263381807400e+01,5.928455699864768391e+00,-3.911822542421698756e+01,7.085616833619734933e+00,-7.150450084832364439e+01,6.604693733291019164e+00,5.100000000000000000e+01,3.801258827421058868e+02,6.139764067085773291e+01,3.520400000000000000e+06,7.305899999999999894e-02,-7.628039999999903387e+01,1.000000000000000000e+00
2.913311658350976191e-03,4.570494000707850911e-03,7.358472250025727135e-01,-9.040024166750882939e-01,2.000000000000000000e+01,7.558747688872412274e-02,-3.800264092270235494e+01,6.484444899182358668e+00,-4.659820545272233971e+01,6.413151586771716595e+00,-6.081217880934249820e+01,6.928320084683415203e+00,5.200000000000000000e+01,3.720975968892616947e+02,6.145754055253119219e+01,3.601600000000000000e+06,1.088100000000000039e-01,-1.791494999999962658e+02,1.000000000000000000e+00
3.117240914456107480e-03,4.688935796007667745e-03,7.890466613397487672e-01,-1.832296638059637828e-01,2.000000000000000000e+01,7.329753313616613197e-02,-4.130987417514845106e+01,6.182073564555185641e+00,-4.344971174475512044e+01,6.866757021465165423e+00,-6.486034293393446148e+01,6.556546903622347600e+00,5.300000000000000000e+01,3.006062770563261779e+02,6.202959352710526275e+01,3.544900000000000000e+06,3.202800000000000091e-01,-1.134172399999975141e+03,1.000000000000000000e+00
2.415462631891149813e-03,4.236797735866561741e-03,8.848907509552261796e-01,-3.363569842255153208e+00,2.000000000000000000e+01,7.376113082947699517e-02,-4.620532923264777025e+01,6.274976979220157958e+00,-4.610144964999187067e+01,6.889443455319453236e+00,-5.926057264511147338e+01,5.684170070102051220e+00,5.400000000000000000e+01,9.554561617200278079e+01,6.582711411879475349e+01,3.502600000000000000e+06,1.792600000000000027e-01,-2.844064999999959014e+02,1.000000000000000000e+00
3.266012513476045098e-03,5.274750488453850208e-03,8.201811406303820551e-01,-3.267222476101737882e+00,2.000000000000000000e+01,6.903988382045908589e-02,-4.239649834696189856e+01,5.027015976728002045e+00,-4.823550270877400692e+01,7.146905798320378977e+00,-6.108061877810819595e+01,6.189291946825044022e+00,5.500000000000000000e+01,1.216900103997822811e+02,6.456628286826928331e+01,3.523300000000000000e+06,2.002700000000000036e-01,-4.959078000000251905e+02,1.000000000000000000e+00
2.789904293983251973e-03,5.208713550030831009e-03,7.914493824844786030e-01,-1.117525351276922985e+00,2.000000000000000000e+01,6.887755704665107781e-02,-3.994146258829790952e+01,6.124744806088632032e+00,-4.154025478311307751e+01,6.756061136284706947e+00,-6.739650162586363535e+01,5.863822344586220758e+00,5.600000000000000000e+01,2.091687646114600909e+02,6.317861409985204091e+01,3.489100000000000000e+06,1.690200000000000036e-01,-3.498767999999735139e+02,1.000000000000000000e+00
2.981051881699931135e-03,4.691265146065611014e-03,7.949983788249690431e-01,-1.980313835779603959e+00,2.000000000000000000e+01,7.638570883528553179e-02,-4.288442049069067252e+01,6.212480345084072653e+00,-4.396012094305608287e+01,7.185290278640289685e+00,-6.631683846613738353e+01,6.428946195580753198e+00,5.700000000000000000e+01,1.665612602233470056e+02,6.374280560928100670e+01,3.536500000000000000e+06,8.165000000000000036e-02,-9.479611799999854327e+01,1.000000000000000000e+00
2.996598209754205815e-03,4.726160051709515225e-03,7.833556316599487035e-01,-1.981779659216839073e+00,2.000000000000000000e+01,7.671265200818731811e-02,-4.364014661833802933e+01,6.091054605557538082e+00,-4.506324848223442814e+01,7.203890917236630997e+00,-6.384515015805999383e+01,6.413725160521089208e+00,5.800000000000000000e+01,1.643625015792470094e+02,6.390302629374526333e+01,3.538900000000000000e+06,7.726500000000000035e-02,-8.581409999999938520e+01,1.000000000000000000e+00
2.986531846850801024e-03,4.666393299320397911e-03,7.813871256032749457e-01,-1.079411254394521347e+00,2.000000000000000000e+01,7.489288571339844380e-02,-4.194383583275948979e+01,6.235609871418738237e+00,-4.309166734244688968e+01,7.274867627538469605e+00,-6.887864620951012284e+01,6.273829479866471104e+00,5.900000000000000000e+01,1.996403958406208972e+02,6.323373666043155339e+01,3.523700000000000000e+06,1.316100000000000048e-01,-2.369694599999957916e+02,1.000000000000000000e+00
