3.928140275627843570e-03,5.906324017212381816e-03,4.890974074769957047e-01,-2.245880773338923220e+00,2.000000000000000000e+01,7.207612606216190487e-02,1.116864002895171382e+02,3.510559692466627801e+00,-2.209653442227716624e+01,7.413925557596226845e+00,-1.156414809170040883e+02,7.040394688809897161e+00,1.000000000000000000e+01,4.594080313327604017e+02,1.354551163933962243e+02,2.422000000000000000e+06,6.215000000000000524e-01,-2.065551680000228771e+03,1.000000000000000000e+00
2.056706473194805113e-03,6.234715046572952141e-03,3.613383045470607846e-01,3.769077435197815795e+00,2.000000000000000000e+01,6.965679258685207598e-02,8.284761515658182418e+00,2.827504089979782975e+00,7.513624413315021400e+00,3.430751212737918721e+00,-7.849209941163657334e+01,8.508417271430449347e+00,1.100000000000000000e+01,4.064133885513307632e+03,8.838392640302903658e+01,3.040700000000000000e+06,2.072499999999999898e-01,-6.806646089999782134e+02,1.000000000000000000e+00
3.882556378831416438e-03,2.834403665837832448e-03,5.216615805972391051e-01,7.152572355835289386e+00,2.000000000000000000e+01,7.437466333517490924e-02,1.498637450798403847e+01,3.466457013712485047e+00,-4.771624803337496701e+01,4.097238812610219050e+00,-5.331635724611482630e+01,7.368351789894198589e+00,1.200000000000000000e+01,2.237067113560005964e+03,8.891520653914412264e+01,3.313200000000000000e+06,5.527600000000000291e-01,-3.214264620001819367e+03,1.000000000000000000e+00
3.056379766166505800e-03,5.202555117227416343e-03,6.438064464022817956e-01,-5.372774925340118912e+00,2.000000000000000000e+01,7.029184729165488532e-02,-1.083517957075074065e+02,3.242405697443193180e+00,-1.480161289913990785e+01,6.178932899694758341e+00,-9.360341686951159090e+00,4.235320682567991213e+00,1.300000000000000000e+01,5.622726053345153332e+02,1.098705269099723694e+02,3.165900000000000000e+06,4.822000000000000175e-01,-9.175430899998576706e+02,1.000000000000000000e+00
2.980580344604829950e-03,4.398112336464227168e-03,4.151974772228121946e-01,4.702984423458347329e+00,2.000000000000000000e+01,7.967157003059949227e-02,1.882693211040776404e+01,9.333228365004796245e+00,-1.222302900163349477e+02,3.346140744540420986e+00,-7.978343241091755544e+01,4.625546720417217372e+00,1.400000000000000000e+01,3.380560834758577130e+03,9.063846891106507542e+01,3.014400000000000000e+06,5.845500000000000002e-02,-1.442808840000002988e+02,1.000000000000000000e+00
3.648521113085380959e-03,4.904659214335069239e-03,7.450261448840478362e-01,1.213612807347790579e+01,2.000000000000000000e+01,6.600494287588576370e-02,-4.839196204410700375e+01,7.117426878879052232e+00,-4.146579483275252187e+01,3.894368970579205502e+00,-6.547230135107588467e+01,4.879554702300158198e+00,1.500000000000000000e+01,1.282395778908563443e+03,9.291144133701850194e+01,3.235400000000000000e+06,1.239200000000000024e-01,-1.903509500000046728e+02,1.000000000000000000e+00
1.460875464097305225e-03,6.886916635094169833e-03,7.014347174458304135e-01,-2.006127317612173044e+01,2.000000000000000000e+01,7.363859111298545757e-02,5.238723585720404685e+01,7.045585535843311931e+00,-6.131256310827731681e+01,8.364901632227056183e+00,1.035454986770821506e+02,1.677527888607223128e+00,1.600000000000000000e+01,4.489169956517288256e+02,4.170646473659583080e+02,2.994700000000000000e+06,1.406900000000000095e-01,-1.646546999999975469e+02,1.000000000000000000e+00
3.142662950034449607e-03,2.520707469440821788e-03,9.632865526241443099e-01,4.687960071110079951e+00,2.000000000000000000e+01,6.672471430427898142e-02,-1.596814171977335661e+01,4.429241946803447405e+00,4.315273911056806355e+01,4.243643111127910039e+00,-3.563373762293986147e+01,4.655529504279113162e+00,1.700000000000000000e+01,3.349591961733380685e+03,9.115676354325771058e+01,3.387700000000000000e+06,8.810700000000000476e-02,-8.318737999999879662e+01,1.000000000000000000e+00
4.262887875620078107e-03,3.370473611705011429e-03,7.568141035558457741e-01,1.682946252895300887e+01,2.000000000000000000e+01,6.908461853159031385e-02,-6.305170102943171884e+01,5.645586379440720393e+00,-5.332064835439921779e+01,5.895496903305329717e+00,-6.423553653237755157e+01,6.975862320715211951e+00,1.800000000000000000e+01,1.704358427928199717e+03,9.337263484212436992e+01,3.137400000000000000e+06,6.350099999999999634e-01,-2.751624400000010610e+03,1.000000000000000000e+00
2.987855948161899887e-03,6.666529735344123297e-03,4.019578154904767664e-01,-7.206867764208745308e-01,2.000000000000000000e+01,7.413726885748650464e-02,1.269423135404090601e+02,2.997842011495116754e+00,-1.459655424361905318e+01,6.892952719238285120e+00,-9.540098485439526144e+01,6.835675790612913083e+00,1.900000000000000000e+01,1.049475560694160322e+03,1.123855791475030657e+02,2.608000000000000000e+06,5.303900000000000281e-01,-2.677546800000296116e+03,1.000000000000000000e+00
2.382068088985826726e-03,7.369987593055059641e-03,1.495895182502746001e+00,-2.929778327497973933e+01,2.000000000000000000e+01,6.788916572239382663e-02,1.020491759510744600e+01,8.732182045494081279e+00,-7.695906161762817987e+01,7.888591044920557849e+00,9.078950140796791857e+01,8.308043899747918903e-01,2.000000000000000000e+01,4.750226800419500250e+02,2.350407606378712444e+02,3.246100000000000000e+06,3.165799999999999725e-01,-3.110098000000156730e+02,1.000000000000000000e+00
4.716200764845497086e-03,7.668088092285680821e-03,1.879720311707672731e-01,-6.834286148617121803e+00,2.000000000000000000e+01,8.218334624602133265e-02,1.191845236576342586e+02,4.755993371171782336e+00,-4.033980581242010999e+01,5.813341359705145983e+00,-1.457194061479218306e+02,3.898886782423985675e+00,2.100000000000000000e+01,5.690981632459703405e+02,1.875231876529111048e+02,1.984100000000000000e+06,1.137699999999999961e-01,-1.110858570000070131e+03,1.000000000000000000e+00
3.017082368078262238e-03,3.883943720140241220e-03,4.841061313284462653e-01,-1.418730132240077069e+01,2.000000000000000000e+01,7.029159069611549959e-02,-3.735106908235236745e+01,3.516762957607086904e+00,-8.523153032231064685e+01,3.096613653965053281e+00,9.142030468141351207e+01,2.279638288670586821e+00,2.200000000000000000e+01,7.224762482019482377e+02,1.774615893554188517e+02,2.443400000000000000e+06,3.889799999999999924e-01,-4.231985600000066370e+02,1.000000000000000000e+00
1.551773949924238226e-03,4.664670515980138057e-03,1.391440207490243663e+00,-2.362008802217924952e+01,2.000000000000000000e+01,6.736170859503726183e-02,-1.000129831920650929e+02,3.174559883934742199e+00,-5.751292975605785784e+01,6.746469693827286562e+00,-7.030056412662341359e+01,2.865923290375744781e+00,2.300000000000000000e+01,5.572907917101010753e+02,2.707628013240923224e+02,2.551500000000000000e+06,2.043099999999999916e-01,-9.953429200000201149e+01,1.000000000000000000e+00
4.346608795723104664e-03,4.879578337002548130e-03,6.113470068247454092e-01,-1.476630611105838042e+00,2.000000000000000000e+01,7.476352263524033148e-02,1.170434564515485647e+02,3.339194687062379430e+00,-1.655265881113206916e+01,7.475967589429771465e+00,-9.275837110614619974e+01,7.037461883244509053e+00,2.400000000000000000e+01,1.150428233144364640e+03,1.130563580628489433e+02,2.728100000000000000e+06,3.889599999999999724e-01,-2.135246399999726236e+03,1.000000000000000000e+00
3.254412655807497647e-03,4.631271571037143958e-03,5.021970210240983556e-01,-2.328789250571093206e+00,2.000000000000000000e+01,7.663776453229356744e-02,-9.009825257516084207e-01,9.261986400760362059e+00,-1.322017377260609692e+02,2.808869580904730157e+00,-6.247917550225816541e+01,4.710291152615746491e+00,2.500000000000000000e+01,1.450280432164136073e+03,1.006863556153505783e+02,3.208300000000000000e+06,1.556099999999999983e-01,-5.780366300000113142e+02,1.000000000000000000e+00
4.261317100223590421e-03,7.076827142665624050e-03,1.061583088146121900e+00,6.587954736233456288e+00,2.000000000000000000e+01,7.447732426753528312e-02,4.976131334087597224e+00,5.216842096587367195e+00,-6.839679854194091035e+01,7.497821693593781589e+00,1.805982448246632543e+01,7.682255307572699365e+00,2.600000000000000000e+01,5.566584091915016870e+03,9.291556883056607319e+01,3.863000000000000000e+06,1.165699999999999931e-01,-1.170327200000008929e+02,1.000000000000000000e+00
4.555500996861552160e-03,6.821430952817880006e-03,8.626491667496258842e-01,-2.685765624054866763e+01,2.000000000000000000e+01,7.309270294707728710e-02,-2.799163685780831656e+01,8.475108831632541140e+00,-3.779328775342818858e+01,1.905178684459185590e+00,-1.318969836375907505e+02,2.137444836400322679e+00,2.700000000000000000e+01,1.076412559803416571e+03,1.361349391695049746e+02,2.928600000000000000e+06,3.871399999999999841e-01,-1.415428400000209876e+03,1.000000000000000000e+00
4.122434691820490126e-03,2.569057945292242944e-03,3.982625215430031229e-01,4.874863542805196737e-01,2.000000000000000000e+01,6.886347978046183926e-02,-1.105281535891071201e+02,1.689392312709572908e+00,3.671937035164052077e+01,2.772420167110976941e+00,-5.380624525944880077e+01,7.352244242690693099e+00,2.800000000000000000e+01,2.063188889853198361e+03,9.583489757342640303e+01,2.810500000000000000e+06,7.273200000000000498e-02,-1.635059999999988918e+02,1.000000000000000000e+00
3.696619587129113503e-03,4.767184763911826856e-03,6.100950582298293456e-01,1.768525905578951551e+01,2.000000000000000000e+01,6.593000658348988074e-02,-7.119877860408575998e+01,6.366900569384833730e+00,-4.028416457188369293e+01,4.298787584870284562e+00,-2.211490950137053346e+01,4.031767387407520609e+00,2.900000000000000000e+01,1.152408399050329535e+03,1.170787203036105240e+02,3.169600000000000000e+06,3.079799999999999760e-01,-5.242204199999764569e+02,1.000000000000000000e+00
4.748204830928338949e-03,8.108726580051356034e-03,2.061067825441300627e-01,-2.643538363420798731e+00,2.000000000000000000e+01,8.187618446539213224e-02,1.165673666984184820e+02,5.887830686712650419e+00,-4.205677529013942717e+01,4.442516006290833097e+00,-1.387003500813521555e+02,4.291249302907685248e+00,3.000000000000000000e+01,6.240653169401903142e+02,2.256197292854662351e+02,1.839400000000000000e+06,7.006199999999999928e-02,-5.434991799999980913e+02,1.000000000000000000e+00
2.737050029655294266e-03,4.125519460699268899e-03,7.455039506202711941e-01,-1.493934705093087700e+01,2.000000000000000000e+01,7.365097680574347883e-02,-4.084186950285435813e+01,8.309520975817370925e+00,1.363835503667266025e+01,2.779598899656115840e+00,4.672812618231444759e+01,1.163223568353202619e+00,3.100000000000000000e+01,7.553663619387161816e+02,1.982225155575065969e+02,3.221000000000000000e+06,3.051200000000000023e-01,-9.535673159998144683e+02,1.000000000000000000e+00
3.605762347457667442e-03,3.358232712804617472e-03,5.771053444429889989e-01,9.432247364737973427e-01,2.000000000000000000e+01,6.870030128944529246e-02,-7.086115860390403753e+00,4.345066958125966217e+00,-1.171687152979798157e+02,5.379639396632556192e+00,-6.330779522798377457e+01,5.594450471622019805e+00,3.200000000000000000e+01,1.256853055048072974e+03,1.145072967113669904e+02,2.635400000000000000e+06,1.710899999999999921e-01,-2.544634000000094147e+02,1.000000000000000000e+00
3.385190467600987171e-03,3.347601050350555284e-03,4.417245584334500430e-01,2.816971208095960577e+00,2.000000000000000000e+01,7.450044403075700705e-02,-1.065624009521877440e+02,5.161164303374624396e+00,1.117511329201883399e+02,4.594546853423263855e+00,-3.808455114427587773e+01,7.192375042879527669e+00,3.300000000000000000e+01,7.708342501455557567e+02,2.223114018245609316e+02,2.420900000000000000e+06,7.094700000000000450e-01,-2.988979530001246076e+03,1.000000000000000000e+00
3.807152768898400090e-03,2.660766013922631883e-03,6.784504158170076016e-01,-1.941751522996752755e+01,2.000000000000000000e+01,6.539349344755737703e-02,-1.490307718919732771e+01,2.022549475903365312e+00,-1.495742881631927048e+02,5.534906940000078990e+00,1.906293859789762379e+01,4.260410207144431638e+00,3.400000000000000000e+01,9.315253647500331908e+02,2.214428864371110137e+02,2.234200000000000000e+06,5.426000000000000267e-02,-6.459210000000020102e+01,1.000000000000000000e+00
1.096429963114501889e-03,4.330526452260593032e-03,1.002165531630917705e+00,1.689002439224297802e+01,2.000000000000000000e+01,6.508830967473602791e-02,-9.587094345507878757e+01,4.662621113482689594e+00,1.631812223618471194e+02,6.360038838689644258e+00,1.824680828992697457e+01,8.052435483919751391e+00,3.500000000000000000e+01,6.420042656672137582e+02,8.135505489313488852e+02,2.207500000000000000e+06,2.397400000000000087e-01,-6.546713600000114752e+01,1.000000000000000000e+00
3.414393453588731621e-03,4.195518606126877499e-03,2.899212599797681422e-01,8.025640849352484452e+00,2.000000000000000000e+01,8.197347264271828693e-02,-1.092625944594980325e+02,6.235118489258681507e+00,2.084704945526424424e+01,1.041673519972857509e+00,-1.471209867527994675e+01,9.626408600218530509e+00,3.600000000000000000e+01,1.123140698587930274e+03,1.790188581314648673e+02,3.075900000000000000e+06,5.379300000000000054e-02,-1.645547999999995739e+02,1.000000000000000000e+00
3.770919977876527763e-03,4.970809336710877574e-03,7.586933907689545897e-01,1.372188976580421915e+01,2.000000000000000000e+01,6.638287044732915643e-02,-7.411614706310608369e+01,6.900012203555741408e+00,-3.279507793330785859e+01,4.244959429362586079e+00,-6.539242789587865445e+01,4.900814771458672503e+00,3.700000000000000000e+01,2.581887317216716383e+03,1.087107798786480402e+02,3.012300000000000000e+06,2.007299999999999918e-01,-3.058281000000018253e+02,1.000000000000000000e+00
4.516658190630474731e-03,5.571136135872629090e-03,7.007184283224854315e-01,6.171844648591473970e+00,2.000000000000000000e+01,7.415245841541386052e-02,-4.271678145243384961e+01,8.673943559884321530e+00,-9.356589009535976942e+00,5.951373984278829354e+00,7.586277159272488291e+01,7.051044316291994463e+00,3.800000000000000000e+01,3.653156880202866887e+03,9.810131851825769900e+01,3.763900000000000000e+06,2.322400000000000020e-01,-7.564921000000568938e+02,1.000000000000000000e+00
1.456691951770070718e-03,4.260095649275671623e-03,1.181259989953237666e+00,-2.445882354268134762e+01,2.000000000000000000e+01,6.895501830580554048e-02,-3.471991267908981627e+01,2.535678434029192907e+00,-3.467173876522997489e+01,2.031970511015494196e+00,3.150929164397754789e+01,8.760012588988187687e+00,3.900000000000000000e+01,7.761290036774673808e+02,3.951558799508766242e+02,3.353700000000000000e+06,4.803899999999999837e-01,-6.694960950000847788e+02,1.000000000000000000e+00
2.951041507756547045e-03,3.568226916161583093e-03,1.086225233803419732e+00,-2.477739174019741597e+01,2.000000000000000000e+01,6.618412177821335340e-02,2.942100676366149514e+01,2.907981797721382655e+00,-4.614479473884679805e+01,3.625470672551013074e+00,1.771162377526277396e+02,3.602281474385887527e+00,4.000000000000000000e+01,7.943667810350737000e+02,4.032125234794456219e+02,2.235400000000000000e+06,1.098900000000000016e-01,-8.341521599999937564e+01,1.000000000000000000e+00
3.708390086248889751e-03,2.151703461489361952e-03,1.600519481738594263e-01,-2.352912286078274917e+01,2.000000000000000000e+01,7.811505761177897633e-02,1.274506159336507949e+01,7.032149863652007227e+00,-1.556140403128628122e+02,5.835280513731100349e+00,-9.755604654527085984e+01,7.667974831343018494e+00,4.100000000000000000e+01,9.280073361083401551e+02,4.036285153696560428e+02,2.165500000000000000e+06,4.755199999999999982e-01,-2.817338400001156515e+03,1.000000000000000000e+00
3.846698126442260265e-03,2.806286663374844489e-03,5.152078169358382809e-01,5.314410624842819786e+00,2.000000000000000000e+01,7.442851797710031692e-02,4.349936377107226804e+01,3.104785457996654507e+00,-4.971569405130296104e+01,4.947815916633300226e+00,1.839042649220637315e+00,7.692093995626130720e+00,4.200000000000000000e+01,3.883564515275808390e+03,9.993456818951868570e+01,3.619500000000000000e+06,6.647600000000000176e-01,-3.349624059997943277e+03,1.000000000000000000e+00
1.821211648971547822e-03,7.854960154430741873e-03,5.477524793057229058e-01,-7.868113008336607095e+00,2.000000000000000000e+01,7.231595391640333048e-02,1.207733158504966013e+02,1.549193953520183742e+00,-1.210823282021788714e+02,2.848824692700967276e+00,8.398691659929073694e+01,7.917281704642320506e-01,4.300000000000000000e+01,9.991293660334617925e+02,3.744168509190666327e+02,1.875600000000000000e+06,4.303799999999999848e-01,-1.678719200001021591e+03,1.000000000000000000e+00
4.916060961812409105e-03,7.946544509011537610e-03,8.196279639370711578e-01,-1.956609159593860170e+01,2.000000000000000000e+01,6.611697412959204045e-02,5.101969592221124117e+01,7.701871488296381685e+00,1.015537549671307715e+01,3.597374145291027947e+00,-1.454604661230098372e+02,1.592702339313865068e+00,4.400000000000000000e+01,9.048414344369683704e+02,7.321310661051605848e+02,2.888200000000000000e+06,9.524299999999999433e-02,-1.320792199999997933e+02,1.000000000000000000e+00
4.516658190630474731e-03,5.571136135872629090e-03,7.007184283224854315e-01,6.171844648591473970e+00,2.000000000000000000e+01,7.415245841541386052e-02,-4.271678145243384961e+01,8.673943559884321530e+00,-9.356589009535976942e+00,5.951373984278829354e+00,7.586277159272488291e+01,7.051044316291994463e+00,4.500000000000000000e+01,3.637449867622991860e+03,1.051236075242274097e+02,3.721700000000000000e+06,2.248100000000000098e-01,-7.989244199999147895e+02,1.000000000000000000e+00
2.980124385787002832e-03,5.180841118454520763e-03,7.200605948267311263e-01,2.815492230738130708e+00,2.000000000000000000e+01,6.465053614562712991e-02,2.416657838306927530e+01,5.553697720374867863e+00,1.415512748535195797e+01,4.304719097954270879e+00,-6.426540980193055930e+01,5.724721869433177623e+00,4.600000000000000000e+01,5.659822443854053745e+03,9.788599732036955459e+01,3.457500000000000000e+06,5.872900000000000342e-02,-6.416911799999941479e+01,1.000000000000000000e+00
4.158108761572593820e-03,4.471741652435910416e-03,9.877289572739060830e-01,-1.461709036073544965e+00,2.000000000000000000e+01,6.504749015302574433e-02,-3.763870130375445910e+01,8.632967815608914464e+00,1.649237994990203049e+01,7.692599999239988051e+00,-2.181486328784931672e+01,1.891643989895276157e+00,4.700000000000000000e+01,2.272183396646731126e+03,1.124391292891478713e+02,3.954500000000000000e+06,6.345800000000000052e-02,-5.654879999999972284e+01,1.000000000000000000e+00
3.921157537862879870e-03,3.269277359347330658e-03,5.506918306173010924e-01,3.598508063861386219e+00,2.000000000000000000e+01,7.653991948512524346e-02,2.473089317426377676e+01,5.177155260340987830e+00,2.941953178741414021e+01,5.071038155492844979e+00,-6.291880143735529884e+01,5.296937198325588625e+00,4.800000000000000000e+01,3.817137784495318556e+03,1.034773762390530436e+02,3.435100000000000000e+06,1.751999999999999946e-01,-6.554605000000339032e+02,1.000000000000000000e+00
2.826531504283522241e-03,3.974015067212024153e-03,6.825501868126472305e-01,-6.987471962706739426e-01,2.000000000000000000e+01,6.782705778903264093e-02,-6.227830412703583818e+01,5.658434594167707665e+00,3.943621559093628548e+01,3.786693095409460419e+00,1.639370189082739238e+00,6.520637596627592458e+00,4.900000000000000000e+01,1.940844643293798754e+03,1.159904077133775502e+02,3.510000000000000000e+06,1.078899999999999998e-01,-1.700905649999993443e+02,1.000000000000000000e+00
4.572549773641389204e-03,7.477331370293492305e-03,7.103392386455769092e-01,3.224981886963348643e+00,2.000000000000000000e+01,6.847107988703698966e-02,-1.801506666570341153e+01,5.935296966723148770e+00,1.615701657425493920e+02,5.592438397543771700e+00,-4.103493633450550249e+01,6.048196326725010508e+00,5.000000000000000000e+01,6.420802585197226108e+03,9.702718412767356426e+01,2.683700000000000000e+06,3.320500000000000118e-01,-5.135366700000398623e+02,1.000000000000000000e+00
2.839615213561466883e-03,3.686288342372648699e-03,1.293961333171310901e+00,-1.044108188917587654e+01,2.000000000000000000e+01,6.787620464792289143e-02,-7.612665172794692126e+01,9.120129959841499101e+00,4.246790996323125000e+01,1.219792455653887497e+00,-1.557651827755876184e+01,4.524653610038964047e+00,5.100000000000000000e+01,1.131924187001209702e+03,2.083001094664294328e+02,2.989600000000000000e+06,1.493899999999999950e-01,-1.086777159999973179e+02,1.000000000000000000e+00
3.109866789805761783e-03,3.989398459435975278e-03,7.529123366777057402e-01,3.052859202410550310e+00,2.000000000000000000e+01,6.923781766662172321e-02,-6.110270952880192397e+01,2.839016112432001471e+00,-2.189145126994334944e+01,6.038928740033385978e+00,1.017702118758555514e+02,3.900307209658214092e+00,5.200000000000000000e+01,3.710594804628605743e+03,1.078474099151115979e+02,2.823800000000000000e+06,2.863200000000000189e-01,-4.662039899999491581e+02,1.000000000000000000e+00
2.854076864717371154e-03,8.064285049521044413e-03,7.278629809074488310e-01,-1.727892970140807449e+01,2.000000000000000000e+01,7.365387442940996010e-02,-6.653961167915794306e+01,8.643230728706003063e+00,-1.011504198423097876e+02,1.322788314850564806e-01,5.444289397162975774e+00,4.867782559288014177e+00,5.300000000000000000e+01,1.246653832687358090e+03,1.630848310079149712e+02,3.058700000000000000e+06,2.169800000000000062e-01,-5.217093719999538735e+02,1.000000000000000000e+00
3.877273385178443485e-03,2.566269738207282991e-03,3.117678708409812316e-01,3.225812547363048566e+00,2.000000000000000000e+01,8.126067759555652414e-02,5.192034394949601506e+01,4.786285257877686661e+00,-8.840247102160412851e+01,4.291609388985119011e+00,-7.419614892375901150e+01,4.326685563296654990e+00,5.400000000000000000e+01,1.919685473540640942e+03,1.200996368933044067e+02,2.610000000000000000e+06,7.911100000000000076e-02,-3.843300199999729330e+02,1.000000000000000000e+00
3.646502816991761819e-03,3.001022365736848684e-03,2.936255820492680302e-01,8.792643617915302912e+00,2.000000000000000000e+01,7.827291508704653511e-02,-6.643924563984215581e+01,6.307142308633435945e+00,-2.304169994453157955e+00,1.001257774302255932e+00,1.561655290531192009e+00,9.639706572667964934e+00,5.500000000000000000e+01,1.613389672886084327e+03,1.281808140451372537e+02,3.623600000000000000e+06,2.074499999999999955e-01,-1.794859479999510995e+03,1.000000000000000000e+00
3.480795480246985912e-03,3.321925863600495681e-03,8.733514506767118268e-01,2.768759467542376118e+00,2.000000000000000000e+01,6.860483899440936173e-02,1.452378076378180793e+01,4.167392766737263443e+00,-1.178432034406031050e+02,3.033871830520360025e+00,1.455681952656574651e+01,5.488253482803562733e+00,5.600000000000000000e+01,4.179114925096475417e+03,1.033647459015062537e+02,3.023600000000000000e+06,1.634599999999999942e-01,-2.581667500000011159e+02,1.000000000000000000e+00
2.686933353066636547e-03,3.389310317698084832e-03,2.629416949702307882e-01,3.399628193293018796e+00,2.000000000000000000e+01,8.240728867333937946e-02,-1.235817672421921145e+02,2.404199853825771172e+00,6.873776084740907777e+01,3.418811767245331978e+00,-7.100376056316089546e+01,6.229576939280634384e+00,5.700000000000000000e+01,1.274758182054678400e+03,1.523357704320583252e+02,2.355500000000000000e+06,5.398700000000000027e-02,-1.728643100000047923e+02,1.000000000000000000e+00
3.814576841919889785e-03,2.446526737968997625e-03,3.104636451520778051e-01,3.049130219543220388e+00,2.000000000000000000e+01,8.220656092738884424e-02,5.972890474345010148e+01,4.519367389222877840e+00,-8.444227360024049744e+01,3.743231178002338844e+00,-1.007675450860008226e+02,4.482158304813749439e+00,5.800000000000000000e+01,1.437176637364341559e+03,1.458532837376999680e+02,2.334800000000000000e+06,6.236300000000000177e-02,-2.420045099999950935e+02,1.000000000000000000e+00
3.939962005837001867e-03,7.518543944636446250e-03,1.326687040665961992e-01,6.449168288602237453e+00,2.000000000000000000e+01,8.046679188286276485e-02,-1.017565743988955660e+02,6.511357999254251183e+00,2.852145130236095838e+00,3.432508730698563326e+00,9.835648503692198119e+00,6.291547087849553854e+00,5.900000000000000000e+01,1.205793116848273485e+03,1.873491981707455807e+02,3.084700000000000000e+06,1.084900000000000031e-01,-1.167392369999905213e+03,1.000000000000000000e+00
