3.245173108099408399e-03,4.124991381417817196e-03,7.581183671263054258e-01,2.059916105592616287e+00,2.000000000000000000e+01,7.372527445527314593e-02,-3.303101743269579771e+01,5.750320189305988983e+00,-3.727109430647319499e+01,6.531851202174513205e+00,-5.828470263315016808e+01,5.774251896221522351e+00,1.000000000000000000e+01,9.550688809699870490e+02,5.649500110667213448e+01,3.612700000000000000e+06,2.684900000000000064e-01,-8.699031400001326801e+02,1.000000000000000000e+00
3.051539392992611791e-03,4.363745866712450544e-03,7.572973808452365674e-01,2.313151011042038352e+00,2.000000000000000000e+01,7.305961539432206941e-02,-3.046813873319493737e+01,5.638460077559035000e+00,-3.854398478790565719e+01,6.197571449354899009e+00,-5.671543858049252407e+01,5.552344375874835869e+00,1.100000000000000000e+01,1.058926517839315011e+03,5.628612298065846176e+01,3.577200000000000000e+06,3.782400000000000206e-01,-1.533783210000272220e+03,1.000000000000000000e+00
3.190724370090618992e-03,4.134021535149648430e-03,7.378563876921861997e-01,3.342691722777437313e+00,2.000000000000000000e+01,7.370672882533138570e-02,-3.037474667632380232e+01,5.772669824731458732e+00,-3.513401892823901562e+01,6.473297599945873060e+00,-5.738905540145941586e+01,5.700398071232045893e+00,1.200000000000000000e+01,1.205816788669761536e+03,5.536150630626305968e+01,3.643700000000000000e+06,2.649799999999999933e-01,-8.570230899998502991e+02,1.000000000000000000e+00
3.241465840898290034e-03,4.106844319426322318e-03,7.584856065430256589e-01,2.170333827795871695e+00,2.000000000000000000e+01,7.372432885005306136e-02,-2.997516667713749428e+01,5.770654238028543048e+00,-3.664639570287451420e+01,6.537113455746034418e+00,-5.825049002301359025e+01,5.791611338471112980e+00,1.300000000000000000e+01,1.066935986586637682e+03,5.598572326868938376e+01,3.639400000000000000e+06,2.694699999999999873e-01,-8.710458899998643574e+02,1.000000000000000000e+00
2.432936414255492449e-03,4.695320990432250326e-03,7.474758710908377957e-01,2.522443245267410816e+00,2.000000000000000000e+01,7.812679482902494532e-02,-2.539384998947107874e+01,5.901287705992025678e+00,-4.048223287449422969e+01,5.873417461791167860e+00,-5.207899480748557153e+01,6.433277858994423504e+00,1.400000000000000000e+01,1.087843404057801308e+03,5.557953866227276762e+01,3.628200000000000000e+06,3.165399999999999880e-01,-1.084804000000361611e+03,1.000000000000000000e+00
2.778550928019279335e-03,4.431753267225599369e-03,7.224313379009421610e-01,2.644078077763192702e+00,2.000000000000000000e+01,7.441611866911101991e-02,-2.471637965867400766e+01,6.100824664895907468e+00,-4.385207496829450946e+01,6.004145607322959322e+00,-5.765265835225999780e+01,6.766686143381258844e+00,1.500000000000000000e+01,1.168627904525579197e+03,5.550917765213637978e+01,3.662900000000000000e+06,1.600199999999999956e-01,-3.388515140000091606e+02,1.000000000000000000e+00
2.385224015499850560e-03,4.500891417485368244e-03,7.192764520147292284e-01,1.550055805176928203e+00,2.000000000000000000e+01,7.347199777285587374e-02,-3.258728823427849619e+01,6.531402090892653334e+00,-3.983650546996554453e+01,6.119530208161349627e+00,-6.327672645036426502e+01,5.867733559952811540e+00,1.600000000000000000e+01,7.851321467467397497e+02,5.744215214846710182e+01,3.589000000000000000e+06,2.515000000000000013e-01,-6.864825000000381579e+02,1.000000000000000000e+00
2.487440104818120813e-03,4.410686573273942673e-03,7.199195233765176560e-01,1.903461349494610877e+00,2.000000000000000000e+01,7.346446782938358122e-02,-2.961626656319824846e+01,6.254646653987588678e+00,-4.159589134860915749e+01,6.370808107025347056e+00,-6.060845751360049860e+01,6.067611080057504935e+00,1.700000000000000000e+01,8.930047445273412450e+02,5.651118722012834183e+01,3.627500000000000000e+06,2.639900000000000024e-01,-7.530635999999827845e+02,1.000000000000000000e+00
3.247132383305983538e-03,4.046049649775651166e-03,7.513062635802821854e-01,1.746603533809800268e+00,2.000000000000000000e+01,7.450864576322439869e-02,-3.235727734876176953e+01,5.856621762481282190e+00,-4.063410121556142940e+01,6.658588036215919104e+00,-5.943944426857770935e+01,5.948832200600076447e+00,1.800000000000000000e+01,8.833221209321397964e+02,5.705693695178068481e+01,3.611100000000000000e+06,1.731600000000000084e-01,-4.166855000000285827e+02,1.000000000000000000e+00
3.116719234155537841e-03,4.121424184440993996e-03,7.959171641409437115e-01,1.497597885202262891e+00,2.000000000000000000e+01,7.380493564642096049e-02,-3.311317062850874038e+01,6.313679426643016512e+00,-3.893492458143122548e+01,6.774160856724911639e+00,-6.152814485358175034e+01,5.785938046872556306e+00,1.900000000000000000e+01,8.435000099596456948e+02,5.714118860256176902e+01,3.644300000000000000e+06,2.298000000000000043e-01,-5.972171999999289937e+02,1.000000000000000000e+00
3.182250748740607458e-03,4.096493628718926409e-03,7.715763089384173323e-01,1.437551932247803865e+00,2.000000000000000000e+01,7.338700158658184591e-02,-3.351823955625643947e+01,6.386340145303588400e+00,-3.903626326079920261e+01,6.923496636912256363e+00,-6.158848566636471844e+01,5.783030411663586001e+00,2.000000000000000000e+01,8.098318880911245969e+02,5.719566211457856042e+01,3.660000000000000000e+06,3.347700000000000120e-01,-1.235185150000080284e+03,1.000000000000000000e+00
2.798402727771561078e-03,4.524228243062531837e-03,7.778666763446818733e-01,8.700228057953280913e-01,2.000000000000000000e+01,7.613931425948959608e-02,-4.173595925022115694e+01,5.811644214460151225e+00,-4.055339503700496095e+01,7.687558201138347869e+00,-6.951258233454306890e+01,6.489283813849451299e+00,2.100000000000000000e+01,5.238403996228967117e+02,5.942071940273467590e+01,3.587800000000000000e+06,3.410799999999999943e-01,-1.128893635999775597e+03,1.000000000000000000e+00
2.944002620159990018e-03,4.243573877050248883e-03,8.277172954140759042e-01,1.427787990190246381e+00,2.000000000000000000e+01,7.342526578601597798e-02,-3.605026972057196133e+01,5.938849635709852137e+00,-3.762661762234645124e+01,6.530256877716005270e+00,-6.240417075311609096e+01,5.740754221892961695e+00,2.200000000000000000e+01,7.422280428630859888e+02,5.796903638321383312e+01,3.565700000000000000e+06,2.522699999999999942e-01,-6.514068540000218945e+02,1.000000000000000000e+00
2.943719100852478301e-03,3.758289448640888056e-03,8.044932353153887439e-01,3.534279485424020040e-01,2.000000000000000000e+01,7.423138550664129531e-02,-3.703372388620077515e+01,6.735725257792644527e+00,-4.171162768604775550e+01,6.751803482268611489e+00,-6.462050326752734009e+01,6.287166674653038356e+00,2.300000000000000000e+01,5.163906062972688460e+02,5.959412764208738622e+01,3.624700000000000000e+06,1.786300000000000110e-01,-3.751624589999836417e+02,1.000000000000000000e+00
3.102577320776953203e-03,4.331902222308539954e-03,7.404699695094144607e-01,1.752270354206884706e+00,2.000000000000000000e+01,6.752020969076152901e-02,-4.225061513107198863e+01,5.434560592269857437e+00,-3.862145599654650852e+01,6.929820148266183644e+00,-5.923238380931966418e+01,6.471386500413502496e+00,2.400000000000000000e+01,7.347085624142632696e+02,5.821034462473875948e+01,3.544500000000000000e+06,2.555700000000000194e-01,-9.111823599997940164e+02,1.000000000000000000e+00
3.056058125565042256e-03,4.331539708200004418e-03,7.339558573742044345e-01,1.597621025139962070e+00,2.000000000000000000e+01,7.491247024316473324e-02,-3.535205025342469298e+01,5.932233079691100031e+00,-3.957856622586555773e+01,6.472365317040314814e+00,-6.385446853869586903e+01,6.097453078724077713e+00,2.500000000000000000e+01,7.349049034187224834e+02,5.819100307102823422e+01,3.553500000000000000e+06,1.396900000000000086e-01,-2.874771400000163908e+02,1.000000000000000000e+00
3.153144968211429085e-03,4.271819324609274840e-03,7.249858376378393032e-01,1.291139700990456607e+00,2.000000000000000000e+01,7.449518452953741987e-02,-3.603122491210007894e+01,5.943519940143116465e+00,-3.982078620142758041e+01,6.512605093112246557e+00,-6.111095560639036961e+01,6.020068971905910615e+00,2.600000000000000000e+01,7.322445769354851564e+02,5.821088125014977521e+01,3.576800000000000000e+06,1.777900000000000036e-01,-4.516147000000175353e+02,1.000000000000000000e+00
2.926868171619719308e-03,4.409404313117959093e-03,7.252870586931627894e-01,6.375433880294103517e-01,2.000000000000000000e+01,7.359944690936821854e-02,-3.657214863222274204e+01,6.239932852631612903e+00,-3.922820104306090627e+01,6.528250238950137785e+00,-6.885865176027981249e+01,6.322904941582780936e+00,2.700000000000000000e+01,5.098210912500667860e+02,5.979487455305581278e+01,3.535100000000000000e+06,2.941400000000000126e-01,-1.025234036000152855e+03,1.000000000000000000e+00
3.131708760231208689e-03,4.294399287371590893e-03,7.234504469593414644e-01,1.409240758054201459e+00,2.000000000000000000e+01,7.445001206843049335e-02,-3.614372578587317264e+01,5.887839942531553739e+00,-4.000266921704471201e+01,6.548300420033677405e+00,-6.146970127021840824e+01,6.035336594320984460e+00,2.800000000000000000e+01,7.226773674288594975e+02,5.822046001604056897e+01,3.569400000000000000e+06,1.822999999999999898e-01,-4.639535999999810088e+02,1.000000000000000000e+00
3.075827877528468889e-03,4.345204281849925423e-03,7.644943891254463164e-01,1.340441873155304497e+00,2.000000000000000000e+01,7.381127625636202394e-02,-3.619404081101430393e+01,5.758065507916138692e+00,-4.000280505883002036e+01,6.544436242831181971e+00,-6.101690184721392285e+01,5.858485863807825211e+00,2.900000000000000000e+01,7.044310433500511408e+02,5.833823191009663844e+01,3.551200000000000000e+06,2.351600000000000079e-01,-6.698284900000036259e+02,1.000000000000000000e+00
3.111892882242035720e-03,4.336628967090565105e-03,7.684083567795001457e-01,1.381663839300335095e+00,2.000000000000000000e+01,7.382038926784259547e-02,-3.595280831156363632e+01,5.768367722494566863e+00,-3.975947574148558772e+01,6.530193006340796913e+00,-6.156617150328480648e+01,5.798837379393225966e+00,3.000000000000000000e+01,7.148299976775942923e+02,5.828910301381812076e+01,3.545500000000000000e+06,2.351900000000000102e-01,-6.637682700000337945e+02,1.000000000000000000e+00
3.122356726790005525e-03,4.608708019851338877e-03,7.858173809846413782e-01,4.349361785811977632e-01,2.000000000000000000e+01,7.358303328845383628e-02,-3.862320735123458348e+01,5.674089345601501577e+00,-4.090482236653760140e+01,6.975090066360920993e+00,-6.426016440164244159e+01,6.050405177399360568e+00,3.100000000000000000e+01,5.028860982345759112e+02,6.008947738529990801e+01,3.533600000000000000e+06,2.612499999999999822e-01,-7.906197899998609273e+02,1.000000000000000000e+00
3.128189108273217618e-03,4.489210572621441138e-03,8.050713693086879452e-01,6.187750503718298933e-01,2.000000000000000000e+01,7.017985753073201216e-02,-3.891687446058069355e+01,6.755159060070848653e+00,-4.460708324118578361e+01,6.893670637951887059e+00,-6.724614123528429843e+01,6.253808591767964664e+00,3.200000000000000000e+01,4.626711354091406747e+02,6.040285545935116573e+01,3.530800000000000000e+06,2.507699999999999929e-01,-7.501491399999325722e+02,1.000000000000000000e+00
3.105782685556292798e-03,4.641746583586668987e-03,7.933428792881547231e-01,1.475124759349026649e+00,2.000000000000000000e+01,7.316718545615702451e-02,-3.658101918677031250e+01,5.461646374031118967e+00,-3.954536871574747892e+01,6.581059594080911346e+00,-6.139492674106296732e+01,5.963778436332217936e+00,3.300000000000000000e+01,7.032768753794690610e+02,5.840346982445495172e+01,3.529400000000000000e+06,3.293499999999999761e-01,-1.150114770000268436e+03,1.000000000000000000e+00
3.064145615384606877e-03,4.291485215255863746e-03,7.786135975368815298e-01,5.185113395571854245e-01,2.000000000000000000e+01,7.325709753950238046e-02,-3.733877700537446742e+01,5.757758668604244789e+00,-4.307438229023382803e+01,6.396244554298501583e+00,-6.283313728515575747e+01,6.250621210740085587e+00,3.400000000000000000e+01,4.908038433537241190e+02,6.022933340402957469e+01,3.507300000000000000e+06,3.442700000000000204e-01,-1.286940130000028830e+03,1.000000000000000000e+00
3.033587468333744531e-03,4.881540099742582434e-03,8.558916184143235961e-01,-1.094532502422405962e+00,2.000000000000000000e+01,7.361854811318095659e-02,-3.998777264647740282e+01,5.767236763866187665e+00,-4.253101387604331052e+01,7.456420196479216500e+00,-6.841623917792657039e+01,6.463506470317181396e+00,3.500000000000000000e+01,2.654028059044795214e+02,6.238394477047322084e+01,3.531700000000000000e+06,2.125199999999999867e-01,-4.784460299999530548e+02,1.000000000000000000e+00
3.091259877295041147e-03,4.584438651491270361e-03,7.873194846295710203e-01,-4.867109703295124379e-01,2.000000000000000000e+01,7.425335246133892009e-02,-4.028010096139374241e+01,6.098023272144306617e+00,-4.322476221699964327e+01,6.918262516467933665e+00,-6.689233941802963557e+01,6.065278363031395337e+00,3.600000000000000000e+01,2.991036321186292639e+02,6.218134601567562925e+01,3.506200000000000000e+06,1.756300000000000083e-01,-3.963564099999874770e+02,1.000000000000000000e+00
3.165936919616584543e-03,4.304075276440746251e-03,7.704680969105790478e-01,-6.534968847389144297e-02,2.000000000000000000e+01,7.362770436677214259e-02,-3.790110395651203135e+01,6.037436890734535488e+00,-4.406090050194310948e+01,6.506188845158064282e+00,-6.470437971251567433e+01,6.346449948873271296e+00,3.700000000000000000e+01,3.928436881332082180e+02,6.116703079996025139e+01,3.513500000000000000e+06,2.881699999999999817e-01,-9.657050299999087883e+02,1.000000000000000000e+00
3.053825693070118686e-03,3.624676463463853953e-03,7.132220593215377047e-01,7.790710979431640926e-01,2.000000000000000000e+01,6.853123879060830925e-02,-4.252688346308521972e+01,6.515156100174181120e+00,-3.801808657484045284e+01,7.289728406632800528e+00,-6.248881737818458504e+01,6.126674811886536176e+00,3.800000000000000000e+01,4.915515383454863922e+02,6.021113822909488533e+01,3.550300000000000000e+06,2.726799999999999780e-01,-9.132699999999510965e+02,1.000000000000000000e+00
2.963430892156517036e-03,4.329453457797820953e-03,7.719398315235578290e-01,5.203668024755953025e-01,2.000000000000000000e+01,7.392500278608243880e-02,-3.680645941153952805e+01,5.807793835972445251e+00,-4.271971618798462345e+01,6.591727166438571928e+00,-6.534285614836554146e+01,5.825775262590975778e+00,3.900000000000000000e+01,4.825103315783327389e+02,6.035661456486025145e+01,3.486600000000000000e+06,2.149399999999999922e-01,-5.447987719999819092e+02,1.000000000000000000e+00
2.861749976261445186e-03,4.591845891258002077e-03,7.262784600053027173e-01,3.897411793118965573e-01,2.000000000000000000e+01,7.362837246361977894e-02,-3.591103498026311058e+01,6.308048125079336543e+00,-3.966962086249453989e+01,6.772881296351000557e+00,-6.611193641544700483e+01,6.352348732098231920e+00,4.000000000000000000e+01,5.715600712124688698e+02,5.929582206110390530e+01,3.598100000000000000e+06,2.765699999999999825e-01,-8.999082000000513517e+02,1.000000000000000000e+00
3.148570579744757250e-03,4.295843969416982162e-03,7.554565256798844164e-01,8.174493496177674956e-01,2.000000000000000000e+01,7.415927953882350820e-02,-3.907941596406932661e+01,5.803397319786018471e+00,-4.232589146430535720e+01,6.560687273253833496e+00,-6.278418437396194207e+01,6.025592157756943124e+00,4.100000000000000000e+01,4.896209621039731701e+02,6.034004092512351747e+01,3.508500000000000000e+06,2.041399999999999881e-01,-5.359768199999920171e+02,1.000000000000000000e+00
3.055673113459270694e-03,4.733046760871505859e-03,7.480527005030750409e-01,-1.093890012797149147e+00,2.000000000000000000e+01,7.384968744684000663e-02,-3.879711458167621174e+01,6.030549661203171929e+00,-4.233290759795454505e+01,6.986372118792713692e+00,-7.047603029083919068e+01,6.414605659669707194e+00,4.200000000000000000e+01,2.643385982957200326e+02,6.250809091544838481e+01,3.498300000000000000e+06,2.449000000000000066e-01,-7.488463699999288110e+02,1.000000000000000000e+00
3.125389910891795270e-03,4.271010097723819052e-03,7.352705996574772085e-01,1.234468833516734199e+00,2.000000000000000000e+01,6.751196892455572918e-02,-3.956824567921681535e+01,5.984580909101659074e+00,-3.789018420002436471e+01,7.147147385609171621e+00,-6.565855713231307789e+01,6.275431444336038389e+00,4.300000000000000000e+01,6.886720531643172762e+02,5.849590165073152548e+01,3.558200000000000000e+06,1.839099999999999902e-01,-4.705282999999752178e+02,1.000000000000000000e+00
3.280148149734683945e-03,3.876725854607087924e-03,7.534051374557863001e-01,4.287956726776712690e-01,2.000000000000000000e+01,7.193158505615425413e-02,-3.835937295232844235e+01,6.026109755115069078e+00,-4.477998899307788605e+01,6.865760846192133116e+00,-6.619767811661576218e+01,6.092925100450694131e+00,4.400000000000000000e+01,4.426313319048440462e+02,6.065285981191062348e+01,3.529100000000000000e+06,2.627099999999999991e-01,-8.183024099998471002e+02,1.000000000000000000e+00
3.007263740338599924e-03,4.656401209649384774e-03,7.665923514484696000e-01,-3.995983080462762738e-01,2.000000000000000000e+01,7.357488553291237354e-02,-4.075235687963291298e+01,5.699283437876304426e+00,-4.261834465319434173e+01,6.773001017362058285e+00,-6.210921093828183359e+01,6.093492934715117215e+00,4.500000000000000000e+01,3.821952726112052687e+02,6.147124195394932400e+01,3.514300000000000000e+06,2.731000000000000094e-01,-8.662878900000396243e+02,1.000000000000000000e+00
3.080287758366584069e-03,4.982674197788555803e-03,7.661550696947994066e-01,6.647353979317214279e-01,2.000000000000000000e+01,7.371798296037392062e-02,-3.875872088224669199e+01,6.252720381932632243e+00,-4.064771979793736989e+01,6.970880905379917003e+00,-6.043713750809665441e+01,6.677253456071769122e+00,4.600000000000000000e+01,6.101987741175663587e+02,5.898840064146091322e+01,3.663400000000000000e+06,2.365700000000000025e-01,-6.686897100000687715e+02,1.000000000000000000e+00
2.867199441603708859e-03,4.731787663749683140e-03,7.727921936928696667e-01,5.061329073856422195e-02,2.000000000000000000e+01,7.498174076492596096e-02,-3.584233166749871202e+01,6.172942021166861970e+00,-4.439302226147546548e+01,6.206411908032272606e+00,-6.371233285232141696e+01,5.959774363105600159e+00,4.700000000000000000e+01,4.098712487852139930e+02,6.112691847181461213e+01,3.495000000000000000e+06,1.882500000000000007e-01,-4.455540000000376040e+02,1.000000000000000000e+00
2.835524677933583693e-03,4.654137179728857696e-03,7.391912798679332042e-01,5.183482054561786567e-01,2.000000000000000000e+01,7.357891304276678590e-02,-3.853913633433342056e+01,6.095824838151916225e+00,-4.154223829975977367e+01,6.491873752386170260e+00,-6.568296745613611165e+01,6.072558654530102018e+00,4.800000000000000000e+01,4.450409732642812628e+02,6.055682737693690854e+01,3.510200000000000000e+06,2.661100000000000132e-01,-8.317013340000070230e+02,1.000000000000000000e+00
3.050344226483071419e-03,3.415425438345923506e-03,8.756101265787227250e-01,3.595280937080341799e-01,2.000000000000000000e+01,7.893582351269300135e-02,-3.949770036658243555e+01,7.205368435194396959e+00,-4.225200346897009496e+01,6.854341683803157004e+00,-6.400238491859703061e+01,6.627597172879183596e+00,4.900000000000000000e+01,5.746000249486497751e+02,5.924484477875333255e+01,3.702100000000000000e+06,3.558399999999999896e-01,-1.233236620000348921e+03,1.000000000000000000e+00
2.991511000793893246e-03,4.688067272247113497e-03,7.263324253764270599e-01,-4.927126932144486049e-01,2.000000000000000000e+01,7.009948457843090397e-02,-4.313878746991645130e+01,6.481527436867223990e+00,-4.141703701945308325e+01,6.089884328202296082e+00,-6.628286498199321386e+01,6.072690502448270244e+00,5.000000000000000000e+01,3.865438805523781411e+02,6.146868773720061796e+01,3.499200000000000000e+06,1.893400000000000083e-01,-4.482794259999890301e+02,1.000000000000000000e+00
3.013192339011296506e-03,4.290916904271281640e-03,7.867010631752118233e-01,-1.203593595192527232e-01,2.000000000000000000e+01,7.376951658187538841e-02,-3.747691199352814095e+01,5.988772249705799133e+00,-4.451452848114708161e+01,6.597757631056122563e+00,-6.753601499140964393e+01,6.170739624101479137e+00,5.100000000000000000e+01,3.302526770920971444e+02,6.181531885946786531e+01,3.475400000000000000e+06,2.393800000000000094e-01,-6.544018799999805651e+02,1.000000000000000000e+00
3.332728736317026527e-03,4.472193547750465820e-03,7.769390290753181993e-01,-3.530137252187151020e-01,2.000000000000000000e+01,7.482022957870779201e-02,-3.727576011372495657e+01,6.270842110305354211e+00,-4.469654349836412166e+01,6.156441437400244965e+00,-6.503347496711189990e+01,6.392485300453123465e+00,5.200000000000000000e+01,3.869361933447872843e+02,6.141774384617962568e+01,3.504200000000000000e+06,1.461099999999999899e-01,-3.131908999999911316e+02,1.000000000000000000e+00
2.900131079929203683e-03,4.661495324920054278e-03,7.100814754526938444e-01,9.488944177439220251e-01,2.000000000000000000e+01,7.544202935055346892e-02,-3.460734368710744491e+01,5.729574012688929407e+00,-3.831936664610867638e+01,6.950121303270554662e+00,-6.045705852481894738e+01,5.573478509583710938e+00,5.300000000000000000e+01,6.936786714893358976e+02,5.842238693842489994e+01,3.603000000000000000e+06,2.319499999999999895e-01,-6.008023470000522366e+02,1.000000000000000000e+00
3.014149318529486029e-03,4.832776803712445120e-03,8.395783290737333093e-01,2.192981195130004057e-01,2.000000000000000000e+01,6.795974960687856115e-02,-4.038676791352812501e+01,6.186363484029786974e+00,-4.027736762187547015e+01,7.101450805596701166e+00,-6.724939956555289200e+01,6.358663209700849528e+00,5.400000000000000000e+01,3.873080069342353795e+02,6.117321515954155586e+01,3.532100000000000000e+06,1.574899999999999911e-01,-3.434816699999911975e+02,1.000000000000000000e+00
2.924025324385605418e-03,4.359169832774269226e-03,7.655617356936232909e-01,-5.174914305612821064e-01,2.000000000000000000e+01,7.586106816115399665e-02,-3.971204332419517868e+01,6.101766187721847423e+00,-4.282724071167217517e+01,6.687629449783180746e+00,-6.766783773527042456e+01,6.123984723015324150e+00,5.500000000000000000e+01,3.078174220211757870e+02,6.217975968237136186e+01,3.490000000000000000e+06,9.726799999999999335e-02,-1.354791299999982073e+02,1.000000000000000000e+00
3.258573446125526130e-03,4.190008962259417387e-03,7.991954261164272433e-01,-4.623419972569934311e-01,2.000000000000000000e+01,6.866824514352927455e-02,-3.983821428095932760e+01,5.953369665591679016e+00,-4.849009215719058830e+01,7.637830284147796078e+00,-6.641869307979878556e+01,5.714171218764203530e+00,5.600000000000000000e+01,3.369983826110909035e+02,6.176425891952970204e+01,3.522400000000000000e+06,1.186900000000000038e-01,-1.956114000000035560e+02,1.000000000000000000e+00
3.384857377585818311e-03,4.009456179233225268e-03,7.119268938181289030e-01,-1.256843898068493448e-01,2.000000000000000000e+01,7.152932274192209949e-02,-3.527559264655720028e+01,6.394663884522188368e+00,-4.324048448849018200e+01,7.081740709594269489e+00,-7.128164325963976466e+01,6.302867839584565424e+00,5.700000000000000000e+01,3.535115344964326027e+02,6.163385731752777730e+01,3.520000000000000000e+06,1.400399999999999978e-01,-2.774129999999994425e+02,1.000000000000000000e+00
3.033109634736421388e-03,4.320803145880200077e-03,7.884086773915346402e-01,-1.389780688175613343e-01,2.000000000000000000e+01,7.348600771237276397e-02,-3.742805269301201321e+01,6.007731236297446209e+00,-4.467769234932649169e+01,6.598699878773748750e+00,-6.752464843601839561e+01,6.215306417273394501e+00,5.800000000000000000e+01,3.290582742009651156e+02,6.184524625332177550e+01,3.477700000000000000e+06,2.890300000000000091e-01,-9.150560999999834166e+02,1.000000000000000000e+00
3.331077329202377594e-03,4.695655740106241885e-03,8.718746889048727411e-01,-7.136478171371097856e-01,2.000000000000000000e+01,8.163210038877799501e-02,-4.507358432975716767e+01,6.028074021541019789e+00,-3.742878956855015815e+01,6.191230137187609728e+00,-6.919532905137866408e+01,6.092038912271681816e+00,5.900000000000000000e+01,3.572076223112167668e+02,6.160250903538020140e+01,3.571900000000000000e+06,1.715800000000000103e-01,-3.967269999999995775e+02,1.000000000000000000e+00
