3.902183238546868931e-03,8.324676966758606800e-03,3.121994338543823133e-01,2.339870536199713769e+01,2.000000000000000000e+01,7.929736401722538297e-02,-7.993735055623093899e+01,1.147216389712210072e+00,-4.844002414065167272e+01,2.261867878463860393e+00,-9.032165984694087513e+01,4.640806459554100982e+00,2.400000000000000000e+01,6.578129523808652266e+03,1.348201445666910843e+02,2.188700000000000000e+06,9.531499999999999695e-02,-9.286998000000082243e+01,1.000000000000000000e+00
4.173776789337727694e-03,2.658408851933869929e-03,6.765949008773161077e-01,-2.097022479152425234e+01,2.000000000000000000e+01,7.780720046227915243e-02,-9.780609183204946078e+01,5.646179335202555549e+00,-5.231890220594081597e+01,6.238193198425162400e+00,5.689408233589867336e+01,7.074015187320473075e+00,2.500000000000000000e+01,6.969797876415655082e+02,2.254883342587232562e+02,2.899000000000000000e+06,1.103800000000000059e-01,-2.451470599999912849e+02,1.000000000000000000e+00
2.916274932812453098e-03,7.668128196082280371e-03,1.309487816982012998e+00,-9.811034387330721529e+00,2.000000000000000000e+01,6.845082845219239986e-02,2.500878645849763871e+01,5.184940816063690505e+00,-9.844169516191705327e+01,6.844237822055310616e+00,4.318999611439704722e+01,6.628600208328960797e-01,2.600000000000000000e+01,1.016298999507360918e+03,1.819851907398611672e+02,2.595000000000000000e+06,2.470499999999999918e-01,-2.013011999999955322e+02,1.000000000000000000e+00
8.284334081515238105e-04,1.842527279917784535e-03,4.066579072836398190e-01,-8.579731977589641900e+00,2.000000000000000000e+01,7.610855731772085686e-02,-5.668477767746882989e+01,5.812524285919956846e+00,8.460500949895777012e+01,4.713523295207810992e-01,5.831222683001004725e+01,3.577662006863505439e+00,2.700000000000000000e+01,9.177341531937616992e+02,1.960912121203478762e+02,2.701500000000000000e+06,1.495199999999999863e-01,-2.694588000000218813e+02,1.000000000000000000e+00
4.903397638507684536e-03,6.567839754075899608e-03,9.089042675018618178e-01,-2.077926260033770234e+00,2.000000000000000000e+01,6.808324081038912012e-02,-2.693721511684663028e+01,7.488574771243148298e+00,4.874124373516789888e+01,3.869739681875946857e+00,-4.583832816087095807e+00,8.925610665430811608e+00,2.800000000000000000e+01,4.271772886642873345e+03,1.412524100712780069e+02,4.197500000000000000e+06,1.373499999999999999e-01,-2.577291100000026631e+02,1.000000000000000000e+00
3.431010801258237673e-03,6.284741981334428587e-03,2.570740991612038284e-01,-1.862242448295063113e+01,2.000000000000000000e+01,7.108243040612735597e-02,1.044708332177806369e+02,1.799586718008339137e-01,-4.052655596620522260e+01,3.288852058989226723e+00,-1.255492485232383473e+02,4.382000125436117166e+00,2.900000000000000000e+01,2.676864204866692944e+03,1.436406501300384093e+02,2.091000000000000000e+06,4.314299999999999802e-01,-3.675851799999834384e+02,1.000000000000000000e+00
4.511664964845483322e-03,7.816859654780641820e-03,1.227854736527904667e-01,4.200695703461327923e+00,2.000000000000000000e+01,6.697087083385179496e-02,1.675638288921533103e+00,8.115000365366309865e+00,4.803083665333423369e+01,6.383473687214057612e+00,1.359136072723097186e+02,3.694911911599203513e+00,3.000000000000000000e+01,2.780294147444159535e+04,1.358208243390574808e+02,3.151400000000000000e+06,3.312799999999999773e-02,-1.806304000000032488e+02,1.000000000000000000e+00
6.690744158964480022e-04,5.498463693742898506e-03,4.257632078105374474e-01,-1.468909596763302083e+01,2.000000000000000000e+01,7.612428905308706029e-02,1.604169723418963258e+02,1.095791663225352819e+00,2.019463138919755352e+01,8.522341553177049889e+00,-1.390298693555444629e+02,3.575897422141360860e+00,3.100000000000000000e+01,5.940387786984310878e+02,4.927990257557278824e+02,2.583200000000000000e+06,8.325200000000000655e-02,-7.171680000000360167e+01,1.000000000000000000e+00
4.454631490836722524e-03,8.271885777012055047e-03,1.918485964894261486e-01,4.870056056164720815e+00,2.000000000000000000e+01,6.139211736434802696e-02,3.429364092130774111e+01,6.761071164651431431e+00,2.685326390517420236e+01,8.553810694683997795e+00,1.730028953217743037e+02,9.209283331900686154e-01,3.200000000000000000e+01,2.664302002764716963e+04,1.389198378842074817e+02,3.464800000000000000e+06,2.628399999999999834e-02,-9.459449999999868908e+01,1.000000000000000000e+00
4.191768855907928963e-03,6.892664008682538798e-03,7.459750157069570120e-01,-2.064078028085011596e+01,2.000000000000000000e+01,6.907624965487674240e-02,-2.728564350940760619e+01,4.734069138709865676e+00,-2.587118366140350645e+01,8.415768197655680183e+00,1.594315284327472568e+02,5.341654177594512554e+00,3.300000000000000000e+01,9.477944321678535289e+02,2.209654540969387710e+02,2.852900000000000000e+06,5.293299999999999672e-01,-5.241272299999704956e+02,1.000000000000000000e+00
4.411808919852785657e-03,8.075065494002371322e-03,6.543179750870145028e-01,2.928865251861488161e+00,2.000000000000000000e+01,7.428439054315635892e-02,-1.698224796616652839e+02,3.107230374322189626e-01,1.783001457901280560e+02,9.752671263534340440e-01,1.188589007883916793e+01,2.305468811476446334e+00,3.400000000000000000e+01,7.791546978211903479e+03,1.460325058117941808e+02,2.228800000000000000e+06,2.511200000000000099e-01,-8.572710299998979053e+02,1.000000000000000000e+00
6.542021718396986074e-04,5.602947149300688615e-03,4.287377879014447890e-01,-1.370930927746751848e+00,2.000000000000000000e+01,6.855315735174441483e-02,-4.509468666335038733e+01,4.267074275831950203e-01,1.621839995985852738e+02,2.057245826070860595e+00,-1.281678757237980903e+01,5.420250750773341508e+00,3.500000000000000000e+01,3.651956028801468165e+03,1.687397740759042506e+02,2.529600000000000000e+06,1.779900000000000093e-01,-2.199184000000150547e+02,1.000000000000000000e+00
3.597447987256633794e-03,1.851871431659417571e-03,8.593224131679487732e-01,5.187070064045570916e+00,2.000000000000000000e+01,6.521705622991370854e-02,-1.370381259371748683e+01,4.206290440293170008e+00,2.113099626930923591e+01,9.151032135765225561e+00,1.491780396957440757e+02,7.571734194646467131e+00,3.600000000000000000e+01,5.474935074714081566e+03,1.645461769805088750e+02,2.810300000000000000e+06,6.034599999999999687e-02,-5.719229999999954828e+01,1.000000000000000000e+00
4.338581010115563977e-03,2.218536529220538171e-03,1.322353135430149207e+00,-1.913397200032626699e+01,2.000000000000000000e+01,7.267084904499289399e-02,-1.129795054738962392e+02,6.322683635536874291e-01,-9.926777255243450782e+01,3.180406062563680081e+00,7.578707489519729279e+00,3.869989963226707630e+00,3.700000000000000000e+01,2.644469089381981121e+03,1.841316900997159962e+02,2.442200000000000000e+06,3.355699999999999794e-01,-5.332508100000176228e+02,1.000000000000000000e+00
4.675605192602079463e-03,2.274666607766367889e-03,1.367170954731306454e+00,5.027048754755696791e+00,2.000000000000000000e+01,7.016288461849888580e-02,1.676870607602795644e+02,2.156516572548116351e+00,1.309755652750415607e+02,1.569557179859376594e+00,-4.867627320900967902e+01,4.055781802355453713e+00,3.800000000000000000e+01,4.374712228427670198e+03,1.715663970778041119e+02,2.070100000000000000e+06,9.530800000000000383e-01,-1.254441760000028580e+03,1.000000000000000000e+00
4.196090536128950672e-03,6.740544401371307073e-03,2.911986226985997517e-01,-2.503952014268385540e+01,2.000000000000000000e+01,6.454403985833584434e-02,-1.665091528360875373e+00,6.376296260016129480e+00,1.750502916861901213e+02,2.038835884761525108e-01,-1.329697168185579130e+02,3.930070332238963182e+00,3.900000000000000000e+01,1.308024477898688701e+03,2.719567511456143620e+02,2.470300000000000000e+06,4.044699999999999684e-02,-5.790617999999989962e+01,1.000000000000000000e+00
3.539708587603065081e-03,7.695377425311993730e-03,6.737472638588265506e-01,2.560312472888492152e+01,2.000000000000000000e+01,6.344163155715819291e-02,-5.918816147095758140e+01,7.417738198779543879e+00,-6.431544780011506646e+01,9.078970123771286538e+00,-2.787518004068539312e+01,4.064716583271696493e+00,4.000000000000000000e+01,4.062393163701829508e+03,1.867146466499870030e+02,3.466000000000000000e+06,4.487999999999999767e-01,-1.123123999999963871e+03,1.000000000000000000e+00
1.346050650076595096e-03,6.841645937200255267e-03,5.918648307637419670e-01,-2.252706308356227183e+01,2.000000000000000000e+01,6.562282283904473379e-02,-1.334944314200624831e+02,1.353075544942542452e+00,3.477682817486140721e-01,6.338491582095613808e+00,-2.771740579201039623e+01,7.091931195430680290e+00,4.100000000000000000e+01,1.296507391751420073e+03,3.050885058022192311e+02,3.409900000000000000e+06,1.050100000000000061e-01,-7.784424500000240243e+01,1.000000000000000000e+00
4.876288332240861015e-03,4.329136123988722856e-03,5.968668141324117160e-01,-3.989376479384759477e+00,2.000000000000000000e+01,7.989740502953525392e-02,-2.090018524332484162e+01,1.186212353822514443e+00,-1.335383794883091468e+01,3.644015521590764362e+00,1.885869674605456225e+01,7.036501797186215157e+00,4.200000000000000000e+01,3.093385805236004671e+03,2.067675877610749069e+02,3.408900000000000000e+06,6.184599999999999820e-02,-1.240103899999995036e+02,1.000000000000000000e+00
4.395200070905731955e-03,1.499688008760741370e-03,3.493036695956905913e-01,1.921142026290116434e+00,2.000000000000000000e+01,8.564884726170872431e-02,-1.364179597412795886e+02,2.148792712322688203e+00,-1.954118950368211927e+00,5.792482047216551688e-01,9.572693645139071350e+01,1.258205490342586552e+00,4.300000000000000000e+01,6.814786873187244964e+03,1.738674432025712520e+02,2.000300000000000000e+06,2.854900000000000146e-02,-7.486150000000074556e+01,1.000000000000000000e+00
2.969259344118920126e-03,3.055083570338686539e-03,1.225849280481531745e+00,1.793705907347263917e+01,2.000000000000000000e+01,7.073829219797114765e-02,-1.709734348675734736e+02,7.125562176144608628e+00,-3.305236139484065916e+00,2.735356670602949514e+00,-4.720424251891637368e+01,9.248254218689895723e+00,4.400000000000000000e+01,2.119369040019725617e+03,2.313753341341320606e+02,2.310800000000000000e+06,5.692899999999999627e-01,-1.451845890000012673e+02,1.000000000000000000e+00
2.118523915347011056e-03,8.032113656410721798e-04,5.104491628343176268e-01,-1.242717698737620680e+01,2.000000000000000000e+01,7.401837586234588651e-02,-5.625675799025177071e+01,9.067869800155838433e+00,2.952073960694167454e+01,7.235759186018876576e+00,4.891104832767825883e+01,8.648452816500171281e+00,4.500000000000000000e+01,2.451798218013262158e+03,2.319981642159896467e+02,4.077300000000000000e+06,3.498499999999999943e-01,-1.078989707999961411e+03,1.000000000000000000e+00
2.710221239646241290e-03,1.703852749693532571e-03,3.758539111020744450e-01,-1.443188492818727653e+01,2.000000000000000000e+01,7.487409705985703656e-02,-3.558314527937662319e+01,7.275412000406963564e+00,7.173193983704294396e+00,8.269445129045211118e+00,-4.106996438430613239e+01,2.419916935595733953e-01,4.600000000000000000e+01,2.194767993185702380e+03,2.404281682729858574e+02,3.738300000000000000e+06,3.768299999999999983e-01,-1.021485563999874671e+03,1.000000000000000000e+00
4.402244465242666910e-03,1.131924686219599237e-03,2.673862221300231656e-01,9.200202925704026313e-01,2.000000000000000000e+01,6.769313295952944509e-02,2.577358866740848953e+01,9.203957664096048319e+00,-1.442915269942866132e+02,1.171755993030877407e+00,4.421775079060799385e+01,2.958120306397576726e+00,4.700000000000000000e+01,6.271278985638523409e+03,1.848009725320958978e+02,3.197300000000000000e+06,1.807699999999999932e-02,-5.179568999999965229e+01,1.000000000000000000e+00
3.107453679245042628e-03,2.799547952937036458e-03,9.593122105345883721e-01,-1.996323692713694697e+00,2.000000000000000000e+01,7.337298398996738857e-02,-1.545241702748346029e+02,7.249707724493070771e-01,-1.333154338491343083e+02,3.636099121737336404e+00,6.606507962775864939e+01,2.706542823729183311e+00,4.800000000000000000e+01,2.221631802479947055e+03,2.519227656678872620e+02,1.901800000000000000e+06,3.041200000000000014e-01,-7.313077699999661263e+02,1.000000000000000000e+00
3.710200339126670625e-03,4.918096707943835771e-03,1.460427895295223433e+00,7.243375377162593054e+00,2.000000000000000000e+01,6.700521887798274734e-02,8.061180982422769148e+00,9.776656464270319091e+00,1.041513337217681396e+02,1.057297881781169568e+00,1.642877360833890066e+02,4.116361211592764136e+00,4.900000000000000000e+01,1.093850943543239919e+04,1.836944059767682802e+02,2.724100000000000000e+06,1.308999999999999886e-01,-8.557964000000065141e+01,1.000000000000000000e+00
1.218924603499709977e-03,3.807318282662786046e-03,8.638440378715984691e-01,-2.283848145962087983e+01,2.000000000000000000e+01,7.291540722781127137e-02,4.057757199536854387e+01,4.170688937400022667e+00,4.112414898730378354e+00,3.915507494349773410e+00,9.068140393594285342e+01,2.364208725179524073e+00,5.000000000000000000e+01,1.549019131239392664e+03,7.295086493710962259e+02,2.877600000000000000e+06,1.524899999999999867e-01,-1.185670939999956772e+02,1.000000000000000000e+00
1.493614413560012720e-03,6.833106832791081137e-03,1.831945644774875259e-01,-1.446883559455270252e+01,2.000000000000000000e+01,8.309127783913869414e-02,1.477255505697158355e+02,6.469338083649819104e+00,1.643877884331899395e+02,3.949965212547907889e+00,-2.707153120062764629e+01,5.319265109924358192e+00,5.100000000000000000e+01,1.740856332733297450e+03,4.113032947540304463e+02,1.582500000000000000e+06,8.153799999999999937e-02,-1.159842000000016782e+02,1.000000000000000000e+00
9.218342020163926114e-04,3.569884018199299004e-03,5.570714948346847661e-01,-7.754311621012032418e+00,2.000000000000000000e+01,6.952602922432486732e-02,3.397061192350906822e+01,6.574125651876387977e+00,-2.125116269432265881e+01,6.106456115733625012e+00,1.414186168416633222e+02,2.110285928945143663e+00,5.200000000000000000e+01,2.043607029029176147e+03,3.419114157185564977e+02,3.195000000000000000e+06,2.322599999999999942e-01,-3.360653549999844358e+02,1.000000000000000000e+00
1.158265180447606846e-03,5.415456552340535204e-03,4.513435859640629877e-01,2.072867584616069792e+00,2.000000000000000000e+01,7.716663811354081137e-02,5.927085402481631604e+01,7.892210979161770723e+00,-1.314212694443664020e+02,7.194595586922268637e+00,-1.762621349059332942e+01,5.017604571056043739e+00,5.300000000000000000e+01,4.632947046584429700e+03,2.169787448252156707e+02,2.596400000000000000e+06,6.855799999999999395e-02,-7.901420000000412358e+01,1.000000000000000000e+00
2.778521979281342591e-03,8.339139124715327228e-03,1.436110988598886751e+00,-1.451272185476447696e+01,2.000000000000000000e+01,6.665695937467823462e-02,9.677982776347175786e+01,7.715658057168456097e+00,-9.856330586878328859e+00,4.798638956356314544e+00,-5.269192228975612124e+00,7.488480762302175187e+00,5.400000000000000000e+01,1.718152759975425170e+03,7.773441832245731575e+02,3.371200000000000000e+06,1.302999999999999992e-01,-6.187884399999893503e+01,1.000000000000000000e+00
4.317567714600310802e-03,3.973181871480675059e-03,5.083550530126156319e-01,-2.196562661217915746e+01,2.000000000000000000e+01,7.423011190443559726e-02,-2.545511071017045879e+00,7.972183260444985820e+00,-1.006492528522240519e+02,8.212803165102926073e+00,-1.747477256549317417e+02,6.841643676001870844e+00,5.500000000000000000e+01,1.863625750725615262e+03,5.989206373038206266e+02,2.052300000000000000e+06,6.754000000000000004e-01,-1.699237579999901527e+03,1.000000000000000000e+00
1.779394606427148629e-03,7.258797057124410229e-03,2.968015124686828043e-01,1.070793290057444835e+00,2.000000000000000000e+01,7.750347326308505702e-02,1.543890855387351735e+01,3.378558050900695164e+00,-1.242661556447387738e+01,6.429224113371351024e+00,9.063683176577012546e+01,9.931316233879471156e+00,5.600000000000000000e+01,8.534016410685933806e+03,2.053921658807557833e+02,3.192700000000000000e+06,1.309599999999999931e-01,-4.172941000000085410e+02,1.000000000000000000e+00
4.118965686193918133e-03,6.083215772951389849e-03,9.814545761607381680e-01,-8.850889574664236648e+00,2.000000000000000000e+01,6.840364206532542624e-02,1.519433640707396194e+02,9.814353358678664208e+00,4.523676518483051723e+01,6.528607125016802293e+00,-1.265979386343092301e+02,4.527588713919229235e+00,5.700000000000000000e+01,2.085913979575157100e+03,5.600821580409815397e+02,1.380870000000000000e+06,2.156899999999999928e-01,-2.708929000000040332e+02,1.000000000000000000e+00
3.050511358466664446e-03,5.832020890373403738e-03,1.860617659157481896e-01,-1.012282146368458768e+01,2.000000000000000000e+01,7.982849645025943963e-02,-5.987744811688310165e+01,5.510609017270899024e+00,9.526974942925346568e+01,8.427375411745703815e+00,2.279869002486501017e+01,7.143829203123076788e+00,5.800000000000000000e+01,2.164576370260604108e+03,4.435991991528044878e+02,3.091400000000000000e+06,1.539699999999999958e-01,-1.738764899999806630e+03,1.000000000000000000e+00
2.482145313869158799e-03,8.490045720094952300e-03,1.745206444268577461e-01,-1.433094514253578922e+00,2.000000000000000000e+01,8.295344489317077463e-02,1.783631254545156253e+00,1.100109012691561361e+00,-7.746205657731707106e+00,9.956257116751499048e-01,9.574399679579335043e+01,1.465235122508906640e+00,5.900000000000000000e+01,7.273879017798694804e+03,2.247112598641839156e+02,2.335700000000000000e+06,5.525599999999999956e-02,-2.381883069999858833e+02,1.000000000000000000e+00
