3.452211630893797442e-03,6.662462983103587325e-03,8.535109631257273843e-01,2.625411014715993474e+00,2.000000000000000000e+01,6.683454980573462489e-02,-3.509071476039414961e+01,5.820423647755607277e+00,-4.321873570791684926e+01,6.514780113031973130e+00,1.356922123204394666e+02,3.267816186834083592e+00,1.200000000000000000e+01,2.378383118209997065e+03,8.966765684042263729e+01,2.943400000000000000e+06,1.003799999999999970e-01,-1.347469700000010562e+02,1.000000000000000000e+00
3.607906914028863148e-03,4.821878030983923688e-03,7.449665589645405595e-01,1.297620872325408570e+00,2.000000000000000000e+01,7.139362221242193107e-02,-5.382850282346208104e+01,3.661990337411901830e+00,1.413269433222347118e+02,7.358460097293300528e+00,-5.162350693957136372e+01,9.739526718616918544e+00,1.300000000000000000e+01,3.770092818833076649e+02,1.620746746967178638e+02,2.418800000000000000e+06,1.411000000000000032e+00,-2.751537059999362100e+03,1.000000000000000000e+00
1.189647712578576931e-03,1.934456250207216687e-03,9.069452461773269691e-01,-2.174672794226985317e+01,2.000000000000000000e+01,6.952694856493131514e-02,-8.901082484355521274e+01,9.758448850542453812e+00,1.246541546069184392e+01,9.022301245889220667e+00,1.577291240049192993e+02,9.220963160940319980e+00,1.400000000000000000e+01,3.220148711058112099e+02,8.038649127682202788e+02,2.180400000000000000e+06,3.890500000000000069e-01,-5.959173410000996682e+02,1.000000000000000000e+00
4.188311193285307148e-03,5.244231364843973849e-03,8.123722235571165795e-01,3.765059971128672522e+00,2.000000000000000000e+01,7.141534533824001052e-02,3.338720620010811047e+00,5.543992263894040207e+00,1.064137818126823731e+01,6.461155102602174516e+00,4.098198049254634157e+00,2.261090714037686578e+00,1.500000000000000000e+01,6.075222140464056793e+03,8.977874067443988793e+01,3.731900000000000000e+06,9.089199999999999502e-01,-3.659753599998115533e+03,1.000000000000000000e+00
3.167143507863933935e-03,3.346156269796114573e-03,2.410916084308448171e-01,-1.476369884942667099e+01,2.000000000000000000e+01,7.540273707023116556e-02,-9.149876115345568905e+01,4.534240445575173695e+00,1.819865488071918236e+01,8.006021952697834010e+00,-5.933188323429273936e+01,7.520629311708874276e+00,1.600000000000000000e+01,6.388651560193133037e+02,1.397300775713936503e+02,3.405800000000000000e+06,5.826500000000000012e-01,-1.063934460000111358e+03,1.000000000000000000e+00
1.983432416212466652e-03,2.319198783218439502e-03,1.478434631525681331e+00,-7.561897303130962200e-01,2.000000000000000000e+01,7.147024012086806988e-02,-1.755261185517398985e+02,8.496058657677627579e+00,2.233200799623062949e+00,6.080213291171903123e+00,-4.032721284294032671e+01,5.755579822497179698e+00,1.700000000000000000e+01,6.869733446383766022e+02,1.290621364731509573e+02,2.361700000000000000e+06,1.292499999999999982e+00,-1.738429999999736538e+03,1.000000000000000000e+00
3.073039076848000685e-03,3.706276683568095458e-03,5.268215729565038918e-01,-1.220216106829267844e+00,2.000000000000000000e+01,7.320046353019554752e-02,-8.314024008570753210e+01,4.754247890740114890e+00,-3.407259473239209768e+01,6.588498708179431063e+00,3.714673328750019010e+01,7.615453172300222562e+00,1.800000000000000000e+01,1.111683167477363440e+03,1.029143321773149893e+02,3.519000000000000000e+06,6.477899999999999769e-01,-2.529508850001554038e+03,1.000000000000000000e+00
8.447507071153222569e-04,3.661941268365460217e-03,1.728621213962438230e-01,-2.796244470505537194e+01,2.000000000000000000e+01,6.813629908902765764e-02,3.828051572320669038e+01,2.301124958325285519e+00,7.001760566500959726e+01,2.655777240253526017e+00,-9.209289035871726981e+01,7.628117479449119109e+00,1.900000000000000000e+01,4.246124746348371559e+02,2.112780773346578940e+02,2.359300000000000000e+06,4.402299999999999963e-02,-5.571432599999791790e+01,1.000000000000000000e+00
1.580160515121378220e-03,7.973601835995838827e-03,1.185227504246963770e+00,-1.022616115749077892e+01,2.000000000000000000e+01,7.257668374092501873e-02,8.174526345360817459e+00,8.561126327664885238e+00,-1.472185497313078599e+02,4.354942318328488327e+00,-6.259223407755703761e+01,5.643165361612311415e+00,2.000000000000000000e+01,4.665085262136572055e+02,1.632692113254934156e+02,2.959100000000000000e+06,1.942000000000000115e-01,-1.310354959999937705e+02,1.000000000000000000e+00
2.995415215293979663e-03,9.596284814288216346e-04,1.222912821707089925e+00,-1.778190768174536629e+01,2.000000000000000000e+01,6.842098570121778189e-02,-1.483055241867007510e+02,2.361055569545303712e+00,1.333179789556115225e+01,3.040715115853735995e+00,-9.150693654266329702e+01,4.990186985084338112e+00,2.100000000000000000e+01,8.750402621657152622e+02,1.318409626623626707e+02,2.196600000000000000e+06,1.721199999999999952e-01,-1.873865409999978056e+02,1.000000000000000000e+00
3.763128721980583090e-03,6.968645004909774718e-03,1.396447726631070196e+00,-4.195802225522111684e+00,2.000000000000000000e+01,7.011499260185052873e-02,-1.020147989426068875e+02,4.193894162162861150e+00,1.707881772818055310e+00,7.489247068002486074e+00,3.028590610383126602e+00,3.794498342600059360e+00,2.200000000000000000e+01,1.020051875081455250e+03,1.223759480225787115e+02,3.315900000000000000e+06,5.989999999999999769e-01,-1.147809929999993528e+03,1.000000000000000000e+00
2.790522480960116493e-03,2.772456427675155238e-03,5.788645383518598031e-01,1.729873592462898557e+01,2.000000000000000000e+01,6.646396210355889900e-02,-7.306954695899825936e+01,6.321906653022892009e+00,1.486134920461952333e+02,3.162529486098229814e+00,9.684290260814951523e+01,2.283547408078558494e+00,2.300000000000000000e+01,4.196575146054067886e+02,5.336341065291132963e+02,1.961500000000000000e+06,3.145700000000000163e-01,-3.615262379999789459e+02,1.000000000000000000e+00
3.689381501975888631e-03,6.134671508233180762e-03,4.218513910244274800e-01,-1.705725186483302380e+01,2.000000000000000000e+01,7.334697749005744671e-02,-3.777988054018243247e+01,6.689389512783268543e+00,-3.470151874421489424e+01,7.282522185189811204e+00,8.025902931836600374e+01,4.945874144926638571e+00,2.400000000000000000e+01,4.527976712755506696e+02,2.156701952031259282e+02,3.483700000000000000e+06,6.520500000000000185e-01,-1.684688999999955286e+03,1.000000000000000000e+00
2.112231170489739518e-03,1.207363858471994806e-03,1.203803345132760105e+00,-2.515251748430085854e+01,2.000000000000000000e+01,6.624237118907813637e-02,-6.500653516657069986e+01,8.478105950724890150e+00,3.304419121901986500e+01,9.530998033689346727e+00,-1.625805633102241643e+02,9.890746362391855229e+00,2.500000000000000000e+01,4.476161522706689766e+02,2.820197147358680922e+02,2.342200000000000000e+06,1.179199999999999970e-01,-6.265599999999918879e+01,1.000000000000000000e+00
2.552303564233552365e-03,4.845219133712634282e-03,4.778322670292214358e-01,-4.369800734609619042e-01,2.000000000000000000e+01,6.581526989446002951e-02,3.469855831263597423e+00,9.082062640606221038e+00,-7.589773887114353101e+01,7.878967551788912616e+00,-4.730523322498513039e+00,6.312325974130540196e+00,2.600000000000000000e+01,2.792543609697288048e+03,9.394572636791629350e+01,4.106000000000000000e+06,5.803500000000000325e-02,-1.059084149999999909e+02,1.000000000000000000e+00
3.553443910598483649e-03,7.037877913899555533e-03,1.090438917321931545e+00,9.599796930329178579e-01,2.000000000000000000e+01,6.768705763639053241e-02,-5.446113877301256423e+01,3.068525319489589620e+00,-2.754961062964197538e+01,8.381195337615878316e+00,7.432363833595942992e+01,3.847032714723501723e+00,2.700000000000000000e+01,3.951465217457057861e+03,9.181319478028044045e+01,3.295300000000000000e+06,1.442299999999999971e-01,-1.532484200000027670e+02,1.000000000000000000e+00
4.138475727527181694e-03,4.928318964621477422e-03,5.878968669723344531e-01,-1.094836713112353088e+01,2.000000000000000000e+01,7.837250457457232977e-02,-2.285397776757114485e+01,1.376538914509710221e+00,1.505350332753004352e+02,4.730412444942472483e+00,-6.179529650561806164e+01,5.461830191178031590e+00,2.800000000000000000e+01,5.303378301824205892e+02,1.922132736199368708e+02,2.085200000000000000e+06,8.237500000000000377e-02,-1.966881800000067244e+02,1.000000000000000000e+00
1.504172319258509838e-03,2.707641117412028665e-03,1.242279399790188199e-01,-1.848802236144126532e+00,2.000000000000000000e+01,7.375931586721752586e-02,-2.057535524170478425e+01,8.229651284573336056e+00,-1.077356829981056308e+00,4.304069029211548880e+00,-1.587821232397340623e+02,4.530301549052532017e+00,2.900000000000000000e+01,1.904063155438982449e+03,9.995876680449070761e+01,3.008700000000000000e+06,1.191099999999999937e-01,-3.036555810000072597e+02,1.000000000000000000e+00
4.185116677313506506e-03,8.076605423948963330e-03,7.070039363630031826e-01,-1.960050002241160172e+01,2.000000000000000000e+01,7.873269626861667536e-02,1.243368024276890083e+01,7.206746671380590996e+00,-4.792535649718942636e+01,8.161267499752094423e+00,2.292922598838487147e+01,3.144076847698831223e+00,3.000000000000000000e+01,4.489396530619058581e+02,3.148090611975857769e+02,3.849500000000000000e+06,5.408000000000000307e-02,-6.723900000000030275e+01,1.000000000000000000e+00
3.671074292398109496e-03,6.023443820922278792e-03,7.694969468129848611e-01,-1.431370322979154963e+01,2.000000000000000000e+01,7.392092427024021806e-02,-1.553576342798956489e+01,7.795657329938487479e+00,-1.519424482299623946e+02,5.701552285024921396e+00,6.889584998540702543e+01,2.919157161024527269e+00,3.100000000000000000e+01,4.538431635561632902e+02,2.161366647164304311e+02,2.505000000000000000e+06,2.797399999999999887e-01,-8.501043900000502163e+02,1.000000000000000000e+00
2.575561845868220602e-03,5.147502084459498403e-03,3.915331827526545849e-01,5.267139789982590692e+00,2.000000000000000000e+01,7.158580662842575770e-02,-2.264854090360887540e+01,8.365562010980898577e+00,6.902943067975267866e+01,4.516221664097069599e+00,-4.148319050867853974e+01,4.033556524162155377e+00,3.200000000000000000e+01,6.120223406168593101e+03,9.195282029350019570e+01,3.527500000000000000e+06,3.763599999999999723e-01,-1.557198044999745662e+03,1.000000000000000000e+00
1.618622397987606529e-03,6.489207246016434096e-03,6.538334341577446418e-01,2.094919113482048090e+01,2.000000000000000000e+01,6.480070272126063624e-02,-8.772338713442167091e+01,3.819416334531242185e+00,-6.649043276447881112e+01,5.375119117199003149e+00,3.656590470581022601e-02,4.441222502500102642e+00,3.300000000000000000e+01,1.672056857191246763e+03,1.173214724636307835e+02,2.893000000000000000e+06,3.673500000000000099e-01,-4.839760560000490841e+02,1.000000000000000000e+00
2.743643360932592878e-03,3.468218778467813991e-03,3.641032821612039672e-01,4.886704758926882164e+00,2.000000000000000000e+01,7.178133022946688035e-02,-1.707400921356080303e+01,7.163275587842940162e+00,7.310866072817245254e+01,3.715668135792677074e+00,-2.473528854853321235e+01,3.359334031072714666e+00,3.400000000000000000e+01,5.951937370851226660e+03,9.654023702183756939e+01,3.367200000000000000e+06,3.079899999999999860e-01,-9.696416670000047588e+02,1.000000000000000000e+00
2.188332358656197053e-03,4.810981974053531174e-03,6.605536707941921382e-01,7.500123527202259943e+00,2.000000000000000000e+01,6.960732554183969578e-02,8.058685497826161281e-01,5.612011279963428301e+00,-4.534390824284676214e+00,3.119237960647614383e+00,-5.983344404060032673e+01,7.139986951823449779e+00,3.500000000000000000e+01,5.272311255178288775e+03,9.697963103665780693e+01,3.526500000000000000e+06,4.528300000000000103e-01,-1.038565920000091637e+03,1.000000000000000000e+00
4.514623489365902562e-03,6.682065143266271295e-03,6.609347073041416110e-01,-5.936089782692885564e+00,2.000000000000000000e+01,7.309192080366790079e-02,5.835811973311163570e+01,2.696870461039542199e+00,-1.282231114269866907e+02,4.583464665392192217e+00,-4.634760718599480356e+01,2.377241528545851246e+00,3.600000000000000000e+01,6.668001735794067599e+02,1.743433833921415328e+02,2.154100000000000000e+06,6.620099999999999874e-01,-3.909538500001557168e+03,1.000000000000000000e+00
1.670836014244011115e-03,3.806305328979252538e-03,6.728788562816050423e-01,-1.565790936641028530e+00,2.000000000000000000e+01,7.077829837160623527e-02,-2.199408278123159732e+01,5.486012029674586010e+00,-3.468985828677332961e+01,7.015592649215515841e+00,1.426364339425489192e+01,5.456099266498636524e+00,3.700000000000000000e+01,1.993811989960381879e+03,1.073037252350221422e+02,3.970800000000000000e+06,4.510100000000000220e-01,-1.144356499999982816e+03,1.000000000000000000e+00
2.128359061699858570e-03,4.999831407432257790e-03,4.734604484609608033e-01,-2.083032868308935548e+01,2.000000000000000000e+01,7.769346792575852756e-02,5.955276546776261171e+01,7.542874612184951033e+00,-1.200943131139002276e+02,8.970868320185239497e+00,-2.167951110132401027e+01,3.595066028527810431e+00,3.800000000000000000e+01,4.675531894094086738e+02,2.830114791226145599e+02,2.415000000000000000e+06,8.830999999999999961e-02,-1.820140780000069469e+02,1.000000000000000000e+00
2.743643360932592878e-03,3.468218778467813991e-03,3.641032821612039672e-01,4.886704758926882164e+00,2.000000000000000000e+01,7.178133022946688035e-02,-1.707400921356080303e+01,7.163275587842940162e+00,7.310866072817245254e+01,3.715668135792677074e+00,-2.473528854853321235e+01,3.359334031072714666e+00,3.900000000000000000e+01,5.631791394825095267e+03,9.839728138786129819e+01,3.413600000000000000e+06,4.188299999999999801e-01,-1.511727795000217611e+03,1.000000000000000000e+00
1.266690551125666808e-03,2.989752292041949252e-03,4.401661791181813443e-01,-1.155148893265363697e+01,2.000000000000000000e+01,7.663136103062280491e-02,6.304455437406005558e+01,1.077812902548841434e+00,-1.311485575583353977e+02,5.046412721049534866e+00,2.174231490892577767e+01,2.268791259006157635e+00,4.000000000000000000e+01,5.686329733963525541e+02,2.464068941031040652e+02,2.041600000000000000e+06,1.208300000000000068e-01,-2.287339280000065855e+02,1.000000000000000000e+00
4.385109399308900063e-03,5.494976959717358042e-03,1.743725528692858240e-01,-1.854489249455284039e+01,2.000000000000000000e+01,8.574140538780555820e-02,-2.303727555856363551e+01,4.024663832133892782e+00,-4.096430358543588568e+01,3.990266468071653527e+00,-1.728126504940554184e+02,7.135708476994157223e+00,4.100000000000000000e+01,1.922896560156419127e+03,1.204934335155398628e+02,2.053900000000000000e+06,2.581200000000000161e-02,-6.665351999999975874e+01,1.000000000000000000e+00
4.383087361494503523e-03,4.035682866576975614e-03,7.033356691300639563e-01,3.590304370217168639e+00,2.000000000000000000e+01,7.045836483149389706e-02,-5.910879716844382870e+01,6.967518431029578352e+00,2.974281283672070231e+01,3.342000512093886933e+00,-1.380391853519922449e+02,7.684836601877553797e-01,4.200000000000000000e+01,1.595770725090389760e+03,1.329391669472648516e+02,2.806700000000000000e+06,5.193299999999999583e-01,-1.249593299999733063e+03,1.000000000000000000e+00
2.689084294913087446e-03,4.252930646973894849e-03,2.342490541560063866e-01,-5.198728895103273295e+00,2.000000000000000000e+01,7.778562937453066539e-02,-8.354051561713711749e+01,5.351440470198918220e+00,-6.903847204493609979e+01,8.312743990717930131e+00,4.919741619780372588e+01,7.570925600186459548e+00,4.300000000000000000e+01,7.613952497226362084e+02,1.763140212993664306e+02,3.128000000000000000e+06,4.156500000000000195e-01,-2.452000348000864051e+03,1.000000000000000000e+00
4.157373630293321673e-03,7.595857217928046398e-03,4.420554211678534573e-01,-1.301044650664146118e+01,2.000000000000000000e+01,8.215158431603789002e-02,-1.615278372248874348e+02,3.870461392265112099e-01,-6.336277481136554002e+01,3.167640223363715535e+00,-1.431525966855530498e+02,1.887940738461264534e+00,4.400000000000000000e+01,2.120727733513135263e+03,1.183467008560994600e+02,2.058300000000000000e+06,4.403699999999999976e-02,-8.785338000000007241e+01,1.000000000000000000e+00
3.798960548124735367e-03,2.065935698364921094e-03,3.509149053239728477e-01,-2.565853781158503111e+01,2.000000000000000000e+01,8.055861612782501402e-02,1.198697553322184604e+02,3.476027241659945588e+00,-1.113535647677036451e+02,8.082137145260555045e+00,-4.742244850736256012e+00,9.876670682034612625e+00,4.500000000000000000e+01,5.295718035657656628e+02,4.616564312051461911e+02,2.718700000000000000e+06,7.489400000000000224e-02,-2.766865500000084808e+02,1.000000000000000000e+00
2.757256792158722762e-03,6.432900311055132249e-03,6.536695564710672812e-01,6.446660325584934625e+00,2.000000000000000000e+01,7.108559526681261509e-02,-6.613390903453105807e+01,5.526987565461756624e+00,7.464463974247053102e+00,8.063439882298512273e+00,1.739782727788242767e+01,2.502987040625599402e+00,4.600000000000000000e+01,3.969672199487077705e+03,1.048949847203769679e+02,3.564400000000000000e+06,6.461599999999999566e-01,-2.593877499999741303e+03,1.000000000000000000e+00
2.571292721893794070e-03,2.309780239272558357e-03,7.967910819125776367e-01,4.005045124864509809e+00,2.000000000000000000e+01,7.345771110067869647e-02,-1.614585698647969991e+01,5.785452571335982341e+00,7.209975431443206162e+01,5.484463664704248842e+00,-6.144759971838845303e+01,3.177338751139510364e+00,4.700000000000000000e+01,2.990769247420546890e+03,1.143763870952306405e+02,3.116800000000000000e+06,3.148099999999999787e-01,-8.099506999998393439e+02,1.000000000000000000e+00
2.593546939372646902e-03,4.726082479603073774e-03,5.076918291308639697e-01,3.824563019549938048e+00,2.000000000000000000e+01,7.400819889879742264e-02,8.320672876826451159e+01,3.940668781145224564e+00,-7.368941852800202241e+01,4.853327515281005589e+00,-2.650335561539473872e+01,8.331611787193141438e+00,4.800000000000000000e+01,2.993801982055039844e+03,1.083462787324263417e+02,3.181500000000000000e+06,4.324200000000000266e-01,-1.690170448999463815e+03,1.000000000000000000e+00
4.386157269539251932e-03,7.012578927713015997e-03,7.511026481911166064e-01,-2.116032183248913867e+01,2.000000000000000000e+01,7.158290656546624497e-02,-8.272385828784328510e+01,8.892961347834454244e+00,1.484540047952094710e+00,9.034215417721258135e+00,9.493051976155862803e+01,6.107846779257593006e+00,4.900000000000000000e+01,7.559920827987235725e+02,1.973058389250911091e+02,3.223600000000000000e+06,8.366400000000000503e-01,-2.541686999999719319e+03,1.000000000000000000e+00
2.326083418678964385e-03,8.515217313297940814e-04,5.049357801877029095e-01,1.739218079412083284e+00,2.000000000000000000e+01,7.648856734818121339e-02,1.742411571926996317e+01,5.890916551024004022e+00,1.338474271384857275e+02,3.934101266315651380e+00,-1.203731333863497923e+02,9.518668474725542339e+00,5.000000000000000000e+01,5.635986608915717397e+02,3.464364451400730331e+02,1.943400000000000000e+06,4.707600000000000118e-01,-1.550970132000139984e+03,1.000000000000000000e+00
3.999344183343246997e-03,4.545300521184543821e-03,3.623330187636553679e-01,1.380113532023286993e+01,2.000000000000000000e+01,7.428994380552389476e-02,-2.904098335393520358e+01,8.144527361842360591e+00,-7.257226866392866782e+01,3.419219110407058615e+00,-4.672625247178595487e+01,3.902943585468155785e+00,5.100000000000000000e+01,1.961934452204130594e+03,1.274012715871829755e+02,3.318400000000000000e+06,3.965400000000000036e-01,-3.198000299998716400e+03,1.000000000000000000e+00
2.050298202812577807e-03,7.195279140158426269e-03,5.879882681808996647e-01,1.633352635506872730e+01,2.000000000000000000e+01,7.135247692837959343e-02,-1.374717748146370582e+02,2.924818570973785725e+00,-7.006051889254625564e+01,5.948964201119752104e+00,1.870821435436840119e+01,6.534227107281939340e+00,5.200000000000000000e+01,1.063933155296099812e+03,1.719998690841825066e+02,2.757100000000000000e+06,2.458100000000000007e-01,-6.337885749999647942e+02,1.000000000000000000e+00
1.997479303818001060e-03,2.674247218075462458e-03,1.246067035534257628e-01,-1.043358629962068740e+00,2.000000000000000000e+01,7.397664906638716509e-02,-4.004441248458107339e+00,8.186938650310874976e+00,-1.451023409053595969e+01,4.092221719793641910e+00,-1.604156179971442668e+02,3.067473747378179016e+00,5.300000000000000000e+01,3.219580345974128704e+03,1.172096115181966525e+02,3.172200000000000000e+06,1.129000000000000004e-01,-3.223839810000055763e+02,1.000000000000000000e+00
2.916274932812453098e-03,7.668128196082280371e-03,1.309487816982012998e+00,-9.811034387330721529e+00,2.000000000000000000e+01,6.845082845219239986e-02,2.500878645849763871e+01,5.184940816063690505e+00,-9.844169516191705327e+01,6.844237822055310616e+00,4.318999611439704722e+01,6.628600208328960797e-01,5.400000000000000000e+01,1.016298999507360918e+03,1.819851907398611672e+02,2.595000000000000000e+06,2.470499999999999918e-01,-2.013011999999955322e+02,1.000000000000000000e+00
3.632747032883110704e-03,3.944161785026071773e-03,7.306996358103390321e-01,-1.155754356410034234e+01,2.000000000000000000e+01,6.507105554077563525e-02,-3.088104656020388461e+01,2.176834478474542145e+00,-8.827122029590506713e+01,3.739692452681142587e+00,-7.396538707904628041e+01,6.559389452725353564e+00,5.500000000000000000e+01,1.118357359042428698e+03,1.653816291840820725e+02,2.553400000000000000e+06,6.002500000000000197e-02,-6.599950000000048078e+01,1.000000000000000000e+00
4.173776789337727694e-03,2.658408851933869929e-03,6.765949008773161077e-01,-2.097022479152425234e+01,2.000000000000000000e+01,7.780720046227915243e-02,-9.780609183204946078e+01,5.646179335202555549e+00,-5.231890220594081597e+01,6.238193198425162400e+00,5.689408233589867336e+01,7.074015187320473075e+00,5.600000000000000000e+01,6.969797876415655082e+02,2.254883342587232562e+02,2.899000000000000000e+06,1.103800000000000059e-01,-2.451470599999912849e+02,1.000000000000000000e+00
6.625861223523238580e-04,5.732599006893134182e-03,3.887719070455248338e-01,-1.358792833959818580e+01,2.000000000000000000e+01,6.950926567457238470e-02,1.609906480043547106e+02,9.868247544879078514e-01,1.992837661972424002e+01,9.107014864388139230e+00,-1.334702194605668240e+02,3.297378162001397772e+00,5.700000000000000000e+01,5.940387786984310878e+02,4.927990257557278824e+02,2.583200000000000000e+06,8.325200000000000655e-02,-7.171680000000360167e+01,1.000000000000000000e+00
8.284334081515238105e-04,1.842527279917784535e-03,4.066579072836398190e-01,-8.579731977589641900e+00,2.000000000000000000e+01,7.610855731772085686e-02,-5.668477767746882989e+01,5.812524285919956846e+00,8.460500949895777012e+01,4.713523295207810992e-01,5.831222683001004725e+01,3.577662006863505439e+00,5.800000000000000000e+01,9.177341531937616992e+02,1.960912121203478762e+02,2.701500000000000000e+06,1.495199999999999863e-01,-2.694588000000218813e+02,1.000000000000000000e+00
2.000850749143529526e-03,4.357865042044292356e-03,1.886265574479665530e-01,6.027528600208476028e+00,2.000000000000000000e+01,7.208454231542626989e-02,1.579206488746992676e+01,5.751750765538593768e+00,-7.619228539426573832e+01,7.651874492437080733e+00,3.556494172279295896e+01,5.189295630593576902e+00,5.900000000000000000e+01,5.749820432346324196e+03,1.077315062121583082e+02,3.448200000000000000e+06,1.429900000000000060e-01,-6.177753999998800509e+02,1.000000000000000000e+00
