2.657138453594054973e-03,4.350578349298511033e-03,5.755542751156966785e-01,2.463876568897487296e+00,2.000000000000000000e+01,7.429139105480343785e-02,-2.643616623859488968e+01,6.508481898464207660e+00,-4.114086452850051501e+01,5.988795791634615284e+00,-5.855330846471237294e+01,6.546203949589727955e+00,1.000000000000000000e+01,1.073497543861009717e+03,5.525488454946960815e+01,3.692200000000000000e+06,2.624900000000000011e-01,-1.041902187999869511e+03,1.000000000000000000e+00
3.006191189254711800e-03,3.941991248121614992e-03,6.508869018393868000e-01,2.600840241636301009e+00,2.000000000000000000e+01,7.433445045000226792e-02,-2.820886366512733190e+01,5.758143400504851073e+00,-3.740227862650422708e+01,5.552516791194516799e+00,-5.985570367982935380e+01,6.374256320380483842e+00,1.100000000000000000e+01,1.203397465604852414e+03,5.502606042443665046e+01,3.653200000000000000e+06,2.157799999999999996e-01,-6.925814000000223132e+02,1.000000000000000000e+00
2.959393167636379871e-03,4.165431752648472014e-03,6.390017554523115262e-01,2.824575280274602029e+00,2.000000000000000000e+01,7.438456516878008684e-02,-2.640488416571060171e+01,6.246460403210157608e+00,-3.587796664181598061e+01,6.067031320656249171e+00,-6.144981724855981042e+01,6.093776541003345315e+00,1.200000000000000000e+01,1.191680989960875877e+03,5.506711333641546702e+01,3.653400000000000000e+06,2.258900000000000075e-01,-7.536547529999353401e+02,1.000000000000000000e+00
2.846214059037110826e-03,3.944178835639511153e-03,6.461561141606309011e-01,2.742092993396556988e+00,2.000000000000000000e+01,7.105001038741838582e-02,-2.672746072060379063e+01,6.834788722529171245e+00,-3.543395721279836863e+01,5.532342357404431255e+00,-6.354036826499938684e+01,5.708208114266638766e+00,1.300000000000000000e+01,1.197704275558390009e+03,5.506028091309180894e+01,3.653800000000000000e+06,2.258100000000000107e-01,-7.507669999999017136e+02,1.000000000000000000e+00
2.524069054839877743e-03,4.545912602022928947e-03,5.716035980974463193e-01,2.171351920044132022e+00,2.000000000000000000e+01,7.414665580961260494e-02,-2.600156739531130157e+01,6.543563650961231382e+00,-4.417519050615366893e+01,6.251916125452305906e+00,-5.685986296575327970e+01,6.774206854881626327e+00,1.400000000000000000e+01,1.041155775831681012e+03,5.551022139909265718e+01,3.728900000000000000e+06,2.681000000000000050e-01,-1.050232239000066556e+03,1.000000000000000000e+00
2.845634868126722516e-03,4.345907786911996050e-03,6.112405097113258190e-01,2.294733710271591232e+00,2.000000000000000000e+01,7.483079330758293790e-02,-2.765270508363687441e+01,6.383029601443762857e+00,-4.058890100115799271e+01,6.016180700234757595e+00,-6.081710166846991683e+01,6.652154764332307124e+00,1.500000000000000000e+01,1.023287037294628476e+03,5.576754501057967417e+01,3.660400000000000000e+06,1.854800000000000060e-01,-5.578179600000208893e+02,1.000000000000000000e+00
2.682385060013114074e-03,4.491030418176736316e-03,5.870660592802966482e-01,2.142450657756731935e+00,2.000000000000000000e+01,7.991838727611463855e-02,-2.875098783153537596e+01,5.804155093543482025e+00,-3.741535474653401394e+01,6.373833650683906171e+00,-5.922926964446170928e+01,6.205472722209811387e+00,1.600000000000000000e+01,1.019100967877641210e+03,5.579162331758525539e+01,3.644400000000000000e+06,2.328800000000000037e-01,-7.750829999999640449e+02,1.000000000000000000e+00
2.741411406115545728e-03,4.429256259846064275e-03,6.309329858548635706e-01,2.304820511239773495e+00,2.000000000000000000e+01,7.400626316456287990e-02,-3.020256360707296395e+01,6.334901208119319449e+00,-3.917435835773439123e+01,6.137785140287937757e+00,-6.056125642915945662e+01,6.138535163477174095e+00,1.700000000000000000e+01,9.732974519517485987e+02,5.598356298459656699e+01,3.635200000000000000e+06,2.607700000000000018e-01,-9.407146319998754507e+02,1.000000000000000000e+00
2.509401287387046098e-03,5.248588856914303616e-03,6.925108561680046737e-01,2.748698385286759027e+00,2.000000000000000000e+01,7.576447573321402895e-02,-2.731737676819863481e+01,5.671186364970313143e+00,-4.282489950943335799e+01,5.723393312816614120e+00,-6.595907491193844407e+01,5.262556976301807410e+00,1.800000000000000000e+01,9.592531853639876545e+02,5.606223939385758115e+01,3.598700000000000000e+06,2.800300000000000011e-01,-1.065017758000265758e+03,1.000000000000000000e+00
2.712246157155740432e-03,4.454528280308637546e-03,6.079496606990828500e-01,2.412208888841164800e+00,2.000000000000000000e+01,7.413244299008689420e-02,-3.009437717131744705e+01,6.329325539132884870e+00,-4.205360025760522547e+01,5.892386836662611316e+00,-5.855824562801848288e+01,6.037542576297783015e+00,1.900000000000000000e+01,9.510616647125452801e+02,5.622550588989633980e+01,3.606500000000000000e+06,2.573300000000000032e-01,-9.540816000001414068e+02,1.000000000000000000e+00
2.859327857019279811e-03,4.222912623633426690e-03,6.162418288816590151e-01,2.389867968219163252e+00,2.000000000000000000e+01,7.492922971410020949e-02,-2.944962864180631712e+01,6.624809997203417566e+00,-4.423834153486708232e+01,5.797610706798842273e+00,-5.963963283607185417e+01,6.683746078248329781e+00,2.000000000000000000e+01,9.059622978076109803e+02,5.625654835914333773e+01,3.641900000000000000e+06,1.760400000000000020e-01,-5.046135000000591617e+02,1.000000000000000000e+00
2.909995160726831006e-03,3.590110384876080748e-03,6.922726062464464869e-01,1.789180714440706810e+00,2.000000000000000000e+01,7.146566969813486492e-02,-2.811897772935652284e+01,6.911498408461683951e+00,-4.006413706468174496e+01,6.134629735571627940e+00,-6.296601122926217897e+01,6.421253517681447143e+00,2.100000000000000000e+01,9.030626985578825270e+02,5.631772909358810608e+01,3.616000000000000000e+06,2.919100000000000028e-01,-1.087767899999924566e+03,1.000000000000000000e+00
2.256574895508197884e-03,5.216844271881187697e-03,6.073526297323347256e-01,1.623405392366037203e+00,2.000000000000000000e+01,6.537900168277936686e-02,-2.576373877739859353e+01,7.421996701356105675e+00,-4.376143007244301941e+01,6.750445882874402947e+00,-6.458927799124185753e+01,5.978080693650920097e+00,2.200000000000000000e+01,8.856859083630816940e+02,5.641564515667445079e+01,3.744500000000000000e+06,1.712899999999999978e-01,-5.064875999999771352e+02,1.000000000000000000e+00
2.673097745151507484e-03,4.094315452250961787e-03,6.554831250113899443e-01,2.008171412200204564e+00,2.000000000000000000e+01,7.367990226280299315e-02,-2.898870699858029099e+01,6.633357945721153115e+00,-4.160268314389804800e+01,5.931022562876347770e+00,-6.270304879054862113e+01,6.062137377561599649e+00,2.300000000000000000e+01,8.710441127892844406e+02,5.642726711995373279e+01,3.608600000000000000e+06,3.071900000000000186e-01,-1.182891600000270500e+03,1.000000000000000000e+00
2.603355121291642867e-03,3.558309533952783415e-03,6.599927446438484946e-01,1.988525138876003240e+00,2.000000000000000000e+01,7.164538921264229643e-02,-3.564618557243121444e+01,6.668284921672058552e+00,-5.268561438574072753e+01,5.687395303629751098e+00,-5.344803868204291319e+01,7.656203631661797182e+00,2.400000000000000000e+01,7.158611722607913634e+02,5.742332254155323312e+01,3.717700000000000000e+06,1.819199999999999984e-01,-4.169828000000157431e+02,1.000000000000000000e+00
2.891048608315251699e-03,4.442471984330644691e-03,6.076136350965893884e-01,1.738840181272349295e+00,2.000000000000000000e+01,7.091431759080955854e-02,-2.911065212193117802e+01,7.490684547970327678e+00,-4.637530278354721958e+01,6.463825985121360418e+00,-7.162819302474210303e+01,5.905931535738430327e+00,2.500000000000000000e+01,7.076398404101290680e+02,5.767748854181468232e+01,3.589700000000000000e+06,3.625999999999999779e-01,-1.627309199999415114e+03,1.000000000000000000e+00
2.470843196130413904e-03,4.734452008541022161e-03,6.259721235979239795e-01,1.535118833304189412e+00,2.000000000000000000e+01,7.767616534281587826e-02,-3.358646812405979176e+01,5.826447732640261279e+00,-4.676562815839751863e+01,5.699547302972614027e+00,-6.200758958402661847e+01,6.252885362072236219e+00,2.600000000000000000e+01,6.774156316727795684e+02,5.781144404384582458e+01,3.611400000000000000e+06,2.403000000000000136e-01,-8.062912199998982032e+02,1.000000000000000000e+00
2.372075030846270381e-03,4.046702881326802448e-03,5.687350979227232539e-01,1.633640644358757443e+00,2.000000000000000000e+01,7.547007798775218212e-02,-3.173629481740992020e+01,6.509761412594762930e+00,-4.406668425762362062e+01,6.029317659151913311e+00,-6.352322156835229805e+01,6.840650361283774572e+00,2.700000000000000000e+01,6.715324712630392696e+02,5.789918570716591262e+01,3.600100000000000000e+06,1.403000000000000080e-01,-3.380904920000015181e+02,1.000000000000000000e+00
2.808793734037666554e-03,4.511970390322126746e-03,5.843180807564700707e-01,1.886963255879823276e+00,2.000000000000000000e+01,7.399413190012586738e-02,-2.875162744628745770e+01,6.868262147843450904e+00,-4.469196224460000622e+01,6.021171167422378900e+00,-6.661528390605941752e+01,6.646322491696830426e+00,2.800000000000000000e+01,7.567607748716972083e+02,5.733692430776831372e+01,3.600400000000000000e+06,3.183300000000000018e-01,-1.477341473999665368e+03,1.000000000000000000e+00
2.866938540533525356e-03,4.291238859923107718e-03,5.942572541538065911e-01,1.902127725650788692e+00,2.000000000000000000e+01,7.408368306785752255e-02,-3.500941185109167009e+01,6.411722666873682641e+00,-4.203284384908286597e+01,6.590397822798067295e+00,-5.890067456467731688e+01,6.447388857022462894e+00,2.900000000000000000e+01,7.580769850443286941e+02,5.725507794153212160e+01,3.663600000000000000e+06,3.123000000000000220e-01,-1.412575826999855735e+03,1.000000000000000000e+00
2.435581108479667987e-03,3.896828162196924912e-03,6.093312284127568867e-01,1.835024934110118355e+00,2.000000000000000000e+01,7.822021088298747316e-02,-3.212792358830645867e+01,5.979537266439132637e+00,-4.070123665508033639e+01,5.654690045113494712e+00,-5.742612330945176780e+01,6.343492868660738360e+00,3.000000000000000000e+01,8.467350074956179924e+02,5.670106744942121679e+01,3.615100000000000000e+06,2.217200000000000004e-01,-7.053424110000612473e+02,1.000000000000000000e+00
2.403199970970849690e-03,4.040118820641104211e-03,6.460743568580054053e-01,1.473048802661585555e+00,2.000000000000000000e+01,7.374623981454464516e-02,-2.934122898326331708e+01,6.104180998255424484e+00,-4.640448326744583341e+01,6.008097977627114616e+00,-6.125609037150680791e+01,7.224817350966453944e+00,3.100000000000000000e+01,6.611214587988122275e+02,5.793903581262175351e+01,3.601600000000000000e+06,2.808399999999999785e-01,-9.653651999999273130e+02,1.000000000000000000e+00
2.705833132398624986e-03,4.075086922620717138e-03,6.406847524843813924e-01,1.796037804882670175e+00,2.000000000000000000e+01,7.270374427933427863e-02,-2.805205489964338383e+01,6.264914862885012425e+00,-4.365136890140355774e+01,6.626933355060748987e+00,-6.592772961353777816e+01,6.242601916875004875e+00,3.200000000000000000e+01,8.388241855379479830e+02,5.672367616821529168e+01,3.650800000000000000e+06,2.035299999999999887e-01,-6.296355120000168881e+02,1.000000000000000000e+00
2.638840923252244990e-03,4.142972623735176330e-03,6.398454355676992389e-01,1.477973520354961323e+00,2.000000000000000000e+01,7.474270358953785665e-02,-3.400182986737103619e+01,6.354372132913371551e+00,-4.553191766674693497e+01,6.515973872528771693e+00,-5.978886939988515792e+01,6.943800579997945199e+00,3.300000000000000000e+01,6.299452116318603885e+02,5.807782653681305618e+01,3.647700000000000000e+06,1.757299999999999973e-01,-4.514466439999978320e+02,1.000000000000000000e+00
2.619101182514334790e-03,4.206579713811922985e-03,6.192704332784451093e-01,1.854149968845284713e+00,2.000000000000000000e+01,7.433281395550370152e-02,-3.135338592918669676e+01,6.240444492913517216e+00,-4.184653979405569402e+01,6.073667852451682947e+00,-5.901026844366333535e+01,6.427575039682940528e+00,3.400000000000000000e+01,8.365809888580389497e+02,5.677852908222466510e+01,3.626300000000000000e+06,2.259400000000000019e-01,-7.358516999999031896e+02,1.000000000000000000e+00
2.593436731060870006e-03,4.257173187110778641e-03,6.289475856273479826e-01,1.117368827418840693e+00,2.000000000000000000e+01,7.367561931961466581e-02,-3.260086897817600260e+01,6.656347033792473056e+00,-4.485837320658714589e+01,6.117966132894871123e+00,-6.286797670069000787e+01,6.525274532488538171e+00,3.500000000000000000e+01,6.291369133729808709e+02,5.838236959372598278e+01,3.600000000000000000e+06,3.260500000000000065e-01,-1.344292448999975932e+03,1.000000000000000000e+00
2.621276628695747880e-03,4.152003051434682498e-03,6.331473552454726095e-01,1.827865192949890583e+00,2.000000000000000000e+01,7.428100132261733490e-02,-3.139492604035103795e+01,6.156381218610775363e+00,-4.062644432923643478e+01,6.086635095939641360e+00,-5.999320262088939870e+01,6.545088577539004859e+00,3.600000000000000000e+01,8.351411465318286673e+02,5.679898834831087129e+01,3.624600000000000000e+06,2.252000000000000113e-01,-7.088958380000775605e+02,1.000000000000000000e+00
2.648587979171723294e-03,4.181760298353314788e-03,6.352379177563156620e-01,1.751910649594559111e+00,2.000000000000000000e+01,7.421949197151561650e-02,-3.140984360303954404e+01,6.108535518970389155e+00,-4.236895610658723399e+01,6.075292739110285112e+00,-5.849332046092469284e+01,6.810355765863041810e+00,3.700000000000000000e+01,8.109050097699996513e+02,5.692523189830083652e+01,3.638200000000000000e+06,2.337700000000000056e-01,-7.556713999999692533e+02,1.000000000000000000e+00
2.932276364970491048e-03,4.418479342658635303e-03,6.685360198553131905e-01,1.176709981137249894e+00,2.000000000000000000e+01,8.820733397095199824e-02,-3.526926462570880005e+01,7.731756106176891130e+00,-4.899188315540438055e+01,5.747157807705035815e+00,-7.028064521643779017e+01,7.821189027581308295e+00,3.800000000000000000e+01,5.563807417539105700e+02,5.883390580838292294e+01,3.638600000000000000e+06,2.792399999999999882e-01,-1.051582911000214835e+03,1.000000000000000000e+00
2.672335636175659536e-03,4.150120423251687368e-03,6.301547926171857661e-01,1.222970498698352726e+00,2.000000000000000000e+01,7.437391759299069594e-02,-3.505087663983510282e+01,6.652275475304620045e+00,-4.146644885523019752e+01,6.753129384023383253e+00,-6.574942763351046437e+01,6.916312869571230593e+00,3.900000000000000000e+01,5.718332486391367411e+02,5.842645654912144693e+01,3.649500000000000000e+06,2.250600000000000100e-01,-7.307947350001120412e+02,1.000000000000000000e+00
2.512185626807771598e-03,3.966310959489648125e-03,6.350687002992303487e-01,2.035973162450494645e+00,2.000000000000000000e+01,7.382304429718383743e-02,-2.844093671675897639e+01,5.691054203873125772e+00,-4.170661484635364502e+01,6.750962351656550453e+00,-6.442728259581789985e+01,6.310658419382695783e+00,4.000000000000000000e+01,7.917038494545620324e+02,5.710752124093816917e+01,3.580600000000000000e+06,2.880499999999999727e-01,-1.054617135000049529e+03,1.000000000000000000e+00
2.718656112878836337e-03,4.458349486200434419e-03,6.077945991043387508e-01,1.890035296089888739e+00,2.000000000000000000e+01,7.502143138193756444e-02,-3.020301305046531226e+01,6.799385874211186120e+00,-4.236263586668520276e+01,6.189712086582931150e+00,-6.662534297946527317e+01,6.527702606898138527e+00,4.100000000000000000e+01,7.909840776500657284e+02,5.718606181560618040e+01,3.613100000000000000e+06,1.608600000000000030e-01,-4.296004200000510878e+02,1.000000000000000000e+00
2.373416057072866986e-03,4.059978374009681409e-03,5.446490442918746622e-01,1.822107739753045186e+00,2.000000000000000000e+01,7.549231113825108364e-02,-2.788426145887112639e+01,6.598019866605519645e+00,-4.776101745174534585e+01,6.531922254863962607e+00,-6.143317489604943660e+01,5.816344416167028797e+00,4.200000000000000000e+01,8.125785705308178422e+02,5.683789913432278951e+01,3.632900000000000000e+06,2.364999999999999880e-01,-8.004273700001684801e+02,1.000000000000000000e+00
2.180093371865029356e-03,4.656867000630399676e-03,4.929374264158117858e-01,1.249683350987438768e+00,2.000000000000000000e+01,7.875176068934999773e-02,-3.304933955486665553e+01,6.669422247219541688e+00,-4.905918403534232652e+01,6.161200922504586508e+00,-7.347625080343165394e+01,6.581871944860601786e+00,4.300000000000000000e+01,5.674710241860518636e+02,5.882805771372934345e+01,3.551600000000000000e+06,2.121200000000000030e-01,-6.764207999999947560e+02,1.000000000000000000e+00
2.592857944602175620e-03,3.915673781769481339e-03,6.321229294108963170e-01,8.294357361193769318e-01,2.000000000000000000e+01,7.651627061236160321e-02,-3.438300966490235311e+01,6.910935227495235367e+00,-4.515210556272788978e+01,6.634509939530762068e+00,-6.389642779947521944e+01,7.492399577328695770e+00,4.400000000000000000e+01,5.414488282092576128e+02,5.885952735616265130e+01,3.690500000000000000e+06,9.233199999999999741e-02,-1.509984510000047067e+02,1.000000000000000000e+00
2.502226628571285489e-03,3.853642161195088966e-03,5.519267151520165227e-01,8.259499465280506492e-01,2.000000000000000000e+01,6.850012274028342840e-02,-3.811484142932334862e+01,5.728328133264219524e+00,-4.210501433231911506e+01,6.038655254061146671e+00,-6.342295586542796570e+01,7.789388268113176750e+00,4.500000000000000000e+01,5.332114123267625700e+02,5.915076319731475252e+01,3.629400000000000000e+06,1.223599999999999965e-01,-2.579534999999882530e+02,1.000000000000000000e+00
2.395737665834161458e-03,4.222485419632802245e-03,6.573218400219226210e-01,4.367198002973069482e-01,2.000000000000000000e+01,7.430858079611615818e-02,-3.308250307624359010e+01,6.476388050288930387e+00,-4.712275961121725487e+01,6.285032513918658914e+00,-6.243774724625087913e+01,6.980944756063514944e+00,4.600000000000000000e+01,4.911980219430602688e+02,5.947236709355043871e+01,3.603200000000000000e+06,1.989799999999999902e-01,-5.088326569999985622e+02,1.000000000000000000e+00
2.585540583360844760e-03,4.308472952376646986e-03,6.758509343352370191e-01,2.606991953662651795e-01,2.000000000000000000e+01,7.403022960140744069e-02,-3.553982690144000145e+01,6.645077162130313297e+00,-4.726765806448842966e+01,6.517879218466787528e+00,-5.802775141165693640e+01,7.465985811971764363e+00,4.700000000000000000e+01,5.069541045579316005e+02,5.926030970956647081e+01,3.701500000000000000e+06,2.347100000000000020e-01,-6.945134000000841752e+02,1.000000000000000000e+00
2.418547132828702088e-03,4.235563736328563575e-03,6.603334722690110681e-01,6.881992473180686964e-01,2.000000000000000000e+01,7.431062065150623175e-02,-3.241971907017831711e+01,6.570338380686764346e+00,-4.869647342526165801e+01,6.306931292114693832e+00,-6.198797953789092219e+01,6.645066135814237995e+00,4.800000000000000000e+01,5.058822852449335414e+02,5.933536342438203803e+01,3.590700000000000000e+06,1.963399999999999868e-01,-4.970218119999429405e+02,1.000000000000000000e+00
2.440061257724251108e-03,4.030840770851746961e-03,6.331735136958949184e-01,5.817226215311457338e-01,2.000000000000000000e+01,7.429410676145370429e-02,-3.379814465636569309e+01,6.453097423013570477e+00,-4.881585344343625366e+01,6.310028515940328653e+00,-5.794374812681080300e+01,6.696124754969834392e+00,4.900000000000000000e+01,5.249269730973848027e+02,5.922987373676190259e+01,3.618600000000000000e+06,2.231299999999999950e-01,-6.699399210001129177e+02,1.000000000000000000e+00
2.556405346119417724e-03,4.241548265368902566e-03,6.655824434438670778e-01,6.775924491704746755e-01,2.000000000000000000e+01,7.431898453275359584e-02,-3.226467148510702998e+01,6.681762576038345003e+00,-5.133547976315087169e+01,6.270366523240294754e+00,-6.073305919537652642e+01,7.049863280091534179e+00,5.000000000000000000e+01,4.736285037273951843e+02,5.957249150789816383e+01,3.612700000000000000e+06,2.021300000000000041e-01,-5.392307999999827643e+02,1.000000000000000000e+00
2.534036416158270532e-03,4.460178924973732563e-03,6.678415774772640257e-01,6.541205505082708926e-01,2.000000000000000000e+01,7.906493841303641190e-02,-3.493582918761915579e+01,7.218522996173851958e+00,-4.456790065416770119e+01,6.160062660603688123e+00,-6.839583091090815969e+01,6.864219318732549979e+00,5.100000000000000000e+01,4.722195394750400510e+02,5.961543241064416065e+01,3.585800000000000000e+06,1.945099999999999885e-01,-4.830863419999798793e+02,1.000000000000000000e+00
2.322251135439426170e-03,4.223806565881366160e-03,6.574839052163876651e-01,4.657528062982040917e-01,2.000000000000000000e+01,7.430828748757885294e-02,-3.357406627778807717e+01,6.477277879124784477e+00,-4.733833804447877469e+01,6.296249001681499813e+00,-6.268891503753816608e+01,6.959694823611892289e+00,5.200000000000000000e+01,4.637430966494264339e+02,5.966083890359834641e+01,3.594600000000000000e+06,1.928700000000000137e-01,-4.687343999999662287e+02,1.000000000000000000e+00
3.015498047338280134e-03,4.385111405377877664e-03,6.753695462995533694e-01,4.844914361142658166e-01,2.000000000000000000e+01,7.697668647869969349e-02,-3.145483587068926568e+01,6.872646374316210505e+00,-5.524518232505480597e+01,5.892260273807041315e+00,-5.405905766886422015e+01,6.894895948972360245e+00,5.300000000000000000e+01,4.598574137472965049e+02,5.970483578653427514e+01,3.706700000000000000e+06,1.495799999999999907e-01,-3.681344670000111705e+02,1.000000000000000000e+00
2.479569141615771237e-03,3.750963947586712609e-03,6.404512705158839081e-01,9.246894386266403254e-01,2.000000000000000000e+01,7.428476016089996525e-02,-3.706224915899883854e+01,6.633116606058308662e+00,-4.985584283045523080e+01,6.052052219465187122e+00,-5.686805714207082474e+01,6.996713904419179286e+00,5.400000000000000000e+01,4.408298625492880092e+02,5.998092657972399167e+01,3.613600000000000000e+06,2.308999999999999941e-01,-7.056455120000465513e+02,1.000000000000000000e+00
3.053432430697897507e-03,4.292236510537571041e-03,5.958746094548401651e-01,5.309121510893592966e-01,2.000000000000000000e+01,6.816543639030003821e-02,-3.882293962378691532e+01,6.840316151038058123e+00,-5.562411219340850010e+01,7.292754889587179434e+00,-5.611901787333080449e+01,7.752038510678898930e+00,5.500000000000000000e+01,4.361152816718978897e+02,6.008326512114130225e+01,3.698800000000000000e+06,1.906400000000000039e-01,-5.237368500000227414e+02,1.000000000000000000e+00
2.513478872816093251e-03,4.287068570026095551e-03,6.705926239554061974e-01,-3.321222578849402085e-01,2.000000000000000000e+01,7.450277278054204255e-02,-3.706394732254689472e+01,6.920292565917000260e+00,-4.613803833124774911e+01,6.963079504556012544e+00,-6.443446781805407397e+01,7.389575812330018145e+00,5.600000000000000000e+01,3.456922274669160515e+02,6.064891249189207656e+01,3.674600000000000000e+06,1.827600000000000058e-01,-4.383527109999538425e+02,1.000000000000000000e+00
2.237141953739384560e-03,4.552856264645060297e-03,7.260836886278597690e-01,3.524386026793712573e-02,2.000000000000000000e+01,8.362559123536074390e-02,-3.778469940782772341e+01,7.333443196104982853e+00,-4.726258377947132061e+01,6.050964457595131130e+00,-6.789949639759744571e+01,7.032516082579086891e+00,5.700000000000000000e+01,3.445947896628642297e+02,6.092391608718509133e+01,3.614300000000000000e+06,1.565300000000000025e-01,-3.544258860000339268e+02,1.000000000000000000e+00
2.537545831598094197e-03,3.783000081446297527e-03,6.436924057915164310e-01,1.098526607619539908e+00,2.000000000000000000e+01,7.519487429769131093e-02,-3.670463763520076839e+01,6.620929307083700088e+00,-5.055585324095844157e+01,6.231076125768939988e+00,-5.678340093019660628e+01,7.299897709435891002e+00,5.800000000000000000e+01,4.546619618070965316e+02,5.979440373198944769e+01,3.642900000000000000e+06,1.439100000000000101e-01,-3.117510000000185073e+02,1.000000000000000000e+00
2.356515729606855833e-03,4.047189646856646887e-03,6.216059486541274381e-01,2.008483445562820879e-01,2.000000000000000000e+01,7.568857038725611275e-02,-3.209091747068696066e+01,6.256616890159703459e+00,-5.210938087432096921e+01,6.801361051669016611e+00,-6.194837237923080409e+01,7.236619014591247456e+00,5.900000000000000000e+01,4.537730424184599087e+02,5.980612438507930051e+01,3.634900000000000000e+06,2.038099999999999912e-01,-5.351349999999789588e+02,1.000000000000000000e+00
