2.994537691161131172e-03,4.997150054012430495e-03,5.983209652629457587e-01,2.845343580716488852e+00,2.000000000000000000e+01,7.373032463644910162e-02,-2.561111311974897831e+01,5.765215604059683585e+00,-3.618801851877091025e+01,6.042528299643961986e+00,-5.681847094746841975e+01,5.490668644461128345e+00,1.000000000000000000e+01,1.421356917342585348e+03,5.537410858925906609e+01,3.612700000000000000e+06,3.365199999999999858e-01,-1.614599109000338331e+03,1.000000000000000000e+00
2.953975061823362579e-03,5.241289817384205997e-03,5.780363485479524943e-01,2.778867643542302979e+00,2.000000000000000000e+01,7.368659871860219757e-02,-2.614081736525136535e+01,5.768834438997159531e+00,-3.662381396933531619e+01,6.139502790581416569e+00,-5.699250139688845707e+01,5.603347210459343586e+00,1.100000000000000000e+01,1.428117544115567171e+03,5.536676688464399376e+01,3.622000000000000000e+06,3.476699999999999791e-01,-1.760196091999176588e+03,1.000000000000000000e+00
2.995401259023601579e-03,4.878789994038195202e-03,5.703098752384394565e-01,2.977492080661257923e+00,2.000000000000000000e+01,7.487532608077830665e-02,-2.457110322058935736e+01,6.080474060046451967e+00,-3.703363470863358486e+01,6.141915214493087305e+00,-5.899899122936861318e+01,5.539139016755500577e+00,1.200000000000000000e+01,1.439614202892854337e+03,5.502035234082008941e+01,3.636900000000000000e+06,1.952000000000000124e-01,-6.907445269999692528e+02,1.000000000000000000e+00
3.183811146750564758e-03,4.953607769334188865e-03,6.025740217153126022e-01,2.705127081622088703e+00,2.000000000000000000e+01,7.484440913461483380e-02,-2.573250723197487844e+01,5.964547596733334345e+00,-3.663955440051562107e+01,5.926573832697960675e+00,-5.690842592649201492e+01,5.655385320708114172e+00,1.300000000000000000e+01,1.434155708312832303e+03,5.536162535521198436e+01,3.629000000000000000e+06,1.908499999999999919e-01,-6.408129399999744464e+02,1.000000000000000000e+00
3.098560506456629442e-03,4.817745458795986459e-03,6.008693048687280269e-01,2.102880356713678012e+00,2.000000000000000000e+01,7.437441446148471136e-02,-2.865540613189786256e+01,5.742556082083416058e+00,-3.994026826049305612e+01,5.819423872868995318e+00,-5.805822219980328214e+01,5.455538586871755413e+00,1.400000000000000000e+01,1.092339018427029487e+03,5.662457372822375845e+01,3.535100000000000000e+06,2.527800000000000047e-01,-1.038681499999973084e+03,1.000000000000000000e+00
3.006369417465394774e-03,4.915535435917960105e-03,5.573560936020650614e-01,2.119461693529366197e+00,2.000000000000000000e+01,7.403552792587334008e-02,-3.011053355284822430e+01,5.887799924703025489e+00,-4.011389106218889822e+01,5.586026596367514863e+00,-5.690743100544449362e+01,5.632254548289664875e+00,1.500000000000000000e+01,1.090310776988852922e+03,5.667096442888033891e+01,3.541300000000000000e+06,3.383099999999999996e-01,-1.789972799999362678e+03,1.000000000000000000e+00
3.432120341729344784e-03,4.810652206908447304e-03,5.867110830394958176e-01,1.725964005046103589e+00,2.000000000000000000e+01,7.435295930345343918e-02,-3.226704711949699345e+01,6.190370987505262157e+00,-4.180113739259152794e+01,6.480264629148720701e+00,-6.173057049117629447e+01,5.466019999913321215e+00,1.600000000000000000e+01,8.659975495782093731e+02,5.749343266263926466e+01,3.567300000000000000e+06,3.104799999999999782e-01,-1.618759999999761249e+03,1.000000000000000000e+00
3.269815318097680709e-03,4.795320994161723048e-03,6.644532677349483940e-01,2.252647893549323932e+00,2.000000000000000000e+01,7.382396062758946054e-02,-2.784623308867776359e+01,6.014466827139188787e+00,-3.885213861870629160e+01,5.680048811723053426e+00,-6.534410863677963732e+01,5.280618405622909073e+00,1.700000000000000000e+01,1.046924680432581681e+03,5.671439453641087880e+01,3.483600000000000000e+06,3.012000000000000233e-01,-1.282167000000135204e+03,1.000000000000000000e+00
3.068107914894398561e-03,4.373482031253855123e-03,6.213204780693940554e-01,2.331059369450420693e+00,2.000000000000000000e+01,7.597864628662108488e-02,-2.923994802638880230e+01,6.551489056750362749e+00,-4.085958939279188940e+01,5.331026050094965996e+00,-6.552441081625335073e+01,5.694246742471082534e+00,1.800000000000000000e+01,9.898115957342180309e+02,5.704666156368189434e+01,3.504600000000000000e+06,1.150299999999999934e-01,-2.609930400000106374e+02,1.000000000000000000e+00
3.277686946768125845e-03,4.789338740293242261e-03,5.968712113403347175e-01,1.790077192569122566e+00,2.000000000000000000e+01,7.489298494069152046e-02,-2.989018397702960073e+01,5.986724737030815646e+00,-4.125880090558074187e+01,5.516983107654246155e+00,-6.054644421343881788e+01,5.275809945983677807e+00,1.900000000000000000e+01,9.877481458844455346e+02,5.743243643329363124e+01,3.484100000000000000e+06,2.079499999999999960e-01,-7.751613799999217918e+02,1.000000000000000000e+00
3.015581345930177116e-03,4.998511620321900370e-03,5.717613209486627213e-01,2.190584386324409216e+00,2.000000000000000000e+01,7.448474455007868256e-02,-3.176279951375286004e+01,5.389479745717038028e+00,-3.992412834278869127e+01,5.952791754397091850e+00,-5.746391890768415323e+01,5.761901958638569354e+00,2.000000000000000000e+01,1.005354319765185323e+03,5.698898796868995476e+01,3.519300000000000000e+06,2.499300000000000133e-01,-1.051845390000069301e+03,1.000000000000000000e+00
3.048971312355108938e-03,4.927685773040937911e-03,6.371461844164186816e-01,2.234132593125111921e+00,2.000000000000000000e+01,7.424883224521462710e-02,-3.032734806863334853e+01,6.303493331909508335e+00,-4.040043887292316072e+01,5.819099678240737816e+00,-6.129215984923858684e+01,5.016216130490488645e+00,2.100000000000000000e+01,1.040268985183142149e+03,5.683573970499659822e+01,3.522800000000000000e+06,2.283799999999999997e-01,-8.075519800001303565e+02,1.000000000000000000e+00
2.863802404014689253e-03,5.093676835280818577e-03,5.903955622081640264e-01,1.134730006055712170e+00,2.000000000000000000e+01,7.439576419492900661e-02,-3.466729868624243238e+01,5.454509532737758626e+00,-4.660459552169745479e+01,5.700699251801410128e+00,-5.775936645942407921e+01,5.222437133980247559e+00,2.200000000000000000e+01,6.517020307746823846e+02,5.998651587742349989e+01,3.400100000000000000e+06,2.361900000000000110e-01,-9.053135609998367954e+02,1.000000000000000000e+00
2.906909847220076268e-03,4.637775713209184650e-03,6.239981061832405862e-01,7.121520994407305460e-01,2.000000000000000000e+01,7.499611060616127867e-02,-3.498922393628952676e+01,5.534384215138988594e+00,-4.361587609676873001e+01,5.763948745418346675e+00,-5.910412702494967618e+01,5.490847453330331973e+00,2.300000000000000000e+01,6.647767107923965568e+02,5.973761891526162060e+01,3.439700000000000000e+06,1.685800000000000076e-01,-4.718060999999472074e+02,1.000000000000000000e+00
2.924591019282556711e-03,4.869822376227023707e-03,6.048377052656095376e-01,9.397397997016820881e-01,2.000000000000000000e+01,7.481293874713422498e-02,-3.403024121798732438e+01,5.468712976083057953e+00,-4.594385186282006828e+01,5.658432917783046356e+00,-5.871764249445642747e+01,5.315875313231243737e+00,2.400000000000000000e+01,6.559635324224989290e+02,5.986375302338500148e+01,3.404700000000000000e+06,1.917200000000000015e-01,-6.196124999999826741e+02,1.000000000000000000e+00
2.880401932657849703e-03,4.588779811382811061e-03,5.889073401299175226e-01,7.729072818828451874e-01,2.000000000000000000e+01,7.493693480716251409e-02,-3.146122487902959364e+01,5.643546508336143575e+00,-4.958518257129087203e+01,5.820274186260881777e+00,-5.758079165905066077e+01,5.245442891696327159e+00,2.500000000000000000e+01,6.397285235846978821e+02,6.005265898882686315e+01,3.424600000000000000e+06,1.958499999999999963e-01,-6.551039999999610473e+02,1.000000000000000000e+00
2.794492168532716845e-03,4.790467566299650044e-03,6.521093968876320313e-01,1.203549148325099072e+00,2.000000000000000000e+01,7.362248729183801244e-02,-3.065183592848483585e+01,5.873062437489601884e+00,-4.285000478087228259e+01,5.969030810831106315e+00,-6.651950631125660607e+01,4.975583906345462992e+00,2.600000000000000000e+01,6.704207539174146859e+02,5.942898881742016926e+01,3.428700000000000000e+06,2.618099999999999872e-01,-9.946382249998491716e+02,1.000000000000000000e+00
2.671767854776111676e-03,5.021881803509974443e-03,5.828353083419522962e-01,3.194583120903937701e-01,2.000000000000000000e+01,8.039003658530038954e-02,-3.979179402297615553e+01,5.308781934633156396e+00,-5.051827521227338025e+01,5.255867699298001128e+00,-6.190702255613789617e+01,4.881348859615621372e+00,2.700000000000000000e+01,5.168995485626548998e+02,6.129533096558465388e+01,3.373000000000000000e+06,2.052400000000000058e-01,-6.917613999999502994e+02,1.000000000000000000e+00
2.971055138348093622e-03,4.683678601421985277e-03,5.848953002435117732e-01,4.085388769584594737e-01,2.000000000000000000e+01,7.451503491984037830e-02,-3.597818157894059254e+01,5.225134687524423782e+00,-4.712192333497635843e+01,5.830212647261097558e+00,-5.896548615836180574e+01,5.308099185831716582e+00,2.800000000000000000e+01,5.172751827476836297e+02,6.122462968503926817e+01,3.371700000000000000e+06,2.617200000000000082e-01,-1.103920851000141283e+03,1.000000000000000000e+00
2.846657681839589397e-03,4.439303208624839105e-03,6.207074423815996944e-01,1.940269116371057478e+00,2.000000000000000000e+01,7.446399814944357209e-02,-3.170602020260172083e+01,5.787967802068890499e+00,-4.378353946260357787e+01,5.450413011973510358e+00,-5.917745583454998837e+01,5.606805069851040102e+00,2.900000000000000000e+01,8.178276538137635043e+02,5.797609407559131967e+01,3.461400000000000000e+06,2.183700000000000085e-01,-7.326280000001250983e+02,1.000000000000000000e+00
2.848684272062437448e-03,4.148574486184070792e-03,6.418311567383692129e-01,1.463304208707326470e+00,2.000000000000000000e+01,7.447384311565068138e-02,-3.355572547804628414e+01,5.758923822101436940e+00,-4.120256157745868109e+01,5.468944714283059838e+00,-5.766023704350918422e+01,5.671312818049498716e+00,3.000000000000000000e+01,8.012492027861658244e+02,5.817309921252626737e+01,3.487200000000000000e+06,2.167399999999999882e-01,-6.927842650000095546e+02,1.000000000000000000e+00
2.865519861630081051e-03,4.588712583952131441e-03,6.541859425273121031e-01,3.467124982797251675e-01,2.000000000000000000e+01,7.418132788538775446e-02,-3.679695395780258593e+01,5.591524479447874896e+00,-4.489044126606307827e+01,5.568421018389609678e+00,-5.994257533486664613e+01,5.166526379808184188e+00,3.100000000000000000e+01,5.239543751300800523e+02,6.101115838160063731e+01,3.380400000000000000e+06,2.408800000000000108e-01,-8.278889780000904466e+02,1.000000000000000000e+00
2.934149535874814620e-03,4.965069635221128208e-03,6.062577636043974261e-01,3.612041037929134557e-01,2.000000000000000000e+01,7.451181491443285843e-02,-3.716818617385382595e+01,5.270500081965247219e+00,-4.640003406071591030e+01,5.827546720296128413e+00,-5.852059518214640121e+01,5.185290206043328354e+00,3.200000000000000000e+01,5.035190592900460160e+02,6.135263387573731109e+01,3.370900000000000000e+06,2.261799999999999922e-01,-8.290505999998896414e+02,1.000000000000000000e+00
2.875101699328093396e-03,4.872944448541036491e-03,5.923157632575413167e-01,6.580122603911420232e-01,2.000000000000000000e+01,7.499187576072929851e-02,-3.725342493661271703e+01,5.449375257911603043e+00,-4.537790840112894131e+01,5.617182652002981946e+00,-5.792496727072006024e+01,5.345605211025052483e+00,3.300000000000000000e+01,5.614676502224668866e+02,6.072762458447954970e+01,3.393800000000000000e+06,1.810299999999999965e-01,-5.721230100000460652e+02,1.000000000000000000e+00
3.103161025386367601e-03,4.564599543324602236e-03,5.883923082878687039e-01,4.235591616287333605e-01,2.000000000000000000e+01,7.491796892095564653e-02,-3.761772402920975367e+01,5.230044342347476949e+00,-4.565793645368241016e+01,5.615666123449045699e+00,-5.619071075938111193e+01,5.511483749222302109e+00,3.400000000000000000e+01,5.612588271705443503e+02,6.084040435176111572e+01,3.395500000000000000e+06,2.204500000000000071e-01,-8.386104400000813257e+02,1.000000000000000000e+00
2.946268782127262412e-03,4.988622011935403902e-03,6.205854422157606187e-01,1.276682058457723201e+00,2.000000000000000000e+01,7.346429216644888294e-02,-3.258465103544013175e+01,6.314045932783861836e+00,-4.652885878708740108e+01,5.884503019773076105e+00,-5.800767734125905406e+01,5.670468035150776132e+00,3.500000000000000000e+01,7.687025438756587619e+02,5.846158165824979847e+01,3.536000000000000000e+06,3.825100000000000167e-01,-1.918533400000796519e+03,1.000000000000000000e+00
2.767864026479020453e-03,4.274787156528300248e-03,5.908236372452575491e-01,1.164174852288754058e+00,2.000000000000000000e+01,7.585610459868655231e-02,-3.488168688379261084e+01,5.656451832817488423e+00,-4.707622184276090138e+01,5.393716699966592643e+00,-6.071184543803823885e+01,5.568992223055449386e+00,3.600000000000000000e+01,5.642348016931276788e+02,6.045537378712343468e+01,3.384500000000000000e+06,1.250199999999999922e-01,-2.999600170000062462e+02,1.000000000000000000e+00
2.844417788344185630e-03,4.879458985969291167e-03,6.198106969431526059e-01,3.785291573530835674e-01,2.000000000000000000e+01,7.546407231273226379e-02,-3.609626467405641392e+01,5.603927485658706686e+00,-4.748022212654182539e+01,5.480610859323208572e+00,-5.797374754180457046e+01,5.436074567556625325e+00,3.700000000000000000e+01,5.424508501548790491e+02,6.097706026484204500e+01,3.393800000000000000e+06,1.327200000000000046e-01,-3.205188000000054558e+02,1.000000000000000000e+00
3.106253794765000131e-03,4.898398396937940838e-03,6.019317192951736395e-01,1.088292142650951977e+00,2.000000000000000000e+01,7.407198932811812075e-02,-3.521240169635611750e+01,6.101481083869665589e+00,-4.745489954301282154e+01,5.918854473005485950e+00,-5.904802725197903612e+01,5.366122692382623960e+00,3.800000000000000000e+01,6.030273245669794733e+02,6.005611115994469884e+01,3.464900000000000000e+06,3.099100000000000188e-01,-1.483377840000416882e+03,1.000000000000000000e+00
3.039745488153409135e-03,4.848909257737710719e-03,6.023708483906189404e-01,5.852478522655073512e-01,2.000000000000000000e+01,7.524701365568520206e-02,-3.645357538662059937e+01,5.485315505101791445e+00,-4.625470499280250181e+01,5.557175402970806033e+00,-5.903022145156860745e+01,5.297873513278254620e+00,3.900000000000000000e+01,5.538755002543867931e+02,6.090960810632508071e+01,3.377600000000000000e+06,1.630900000000000127e-01,-4.813175000000028376e+02,1.000000000000000000e+00
2.701549626775951157e-03,5.112854188916416374e-03,5.554145591897675649e-01,1.391998998285366662e+00,2.000000000000000000e+01,6.710209143723797065e-02,-3.624962016659702613e+01,5.243225305714582340e+00,-4.657390664588275087e+01,5.493926481912685844e+00,-6.123264340632268699e+01,5.166826052420040227e+00,4.000000000000000000e+01,6.916413450194260122e+02,5.942299503622366075e+01,3.410400000000000000e+06,2.344499999999999917e-01,-9.254530929998552438e+02,1.000000000000000000e+00
3.023052831350944280e-03,5.066106268360829126e-03,6.125518567071835951e-01,1.407266412719403670e+00,2.000000000000000000e+01,7.445994816003814742e-02,-3.407791655929943886e+01,5.561339560248645952e+00,-4.301547301308738724e+01,5.576503725816339241e+00,-5.937139927305506149e+01,5.628269875423699276e+00,4.100000000000000000e+01,7.605323616146877157e+02,5.884305205245505732e+01,3.441100000000000000e+06,2.220799999999999996e-01,-8.068653900000750809e+02,1.000000000000000000e+00
2.999981443729804725e-03,4.743922408659009653e-03,5.893893201113930003e-01,5.630813781816649266e-01,2.000000000000000000e+01,7.504794749071271032e-02,-3.422621495927863577e+01,5.455500015879209741e+00,-4.823563526122448053e+01,5.616760104776227003e+00,-6.247676587775640655e+01,5.244906315046129919e+00,4.200000000000000000e+01,4.916787260517038476e+02,6.139538198168058614e+01,3.342800000000000000e+06,1.883599999999999997e-01,-6.411999999999318334e+02,1.000000000000000000e+00
2.900401720607508060e-03,4.965777331062905600e-03,5.985148029786384605e-01,5.397763707717888604e-01,2.000000000000000000e+01,7.433885491808542301e-02,-3.224153994480078467e+01,5.608138432714879329e+00,-4.684751895337818439e+01,5.629670715199535103e+00,-6.230990246745668770e+01,5.400691382564737353e+00,4.300000000000000000e+01,5.945569517616780786e+02,6.031841241456748293e+01,3.390800000000000000e+06,2.523799999999999932e-01,-1.006303470000150014e+03,1.000000000000000000e+00
2.995579497091096534e-03,4.742112611261590539e-03,5.899388562973107986e-01,2.850026408015164381e-01,2.000000000000000000e+01,7.505146773022516871e-02,-3.415910396222540157e+01,5.468332730897424554e+00,-4.843745242940037343e+01,5.611973670570931105e+00,-6.202559495846007565e+01,5.237052787789568065e+00,4.400000000000000000e+01,4.816836997965137925e+02,6.150402537243171253e+01,3.346000000000000000e+06,1.900499999999999967e-01,-6.482366970000460924e+02,1.000000000000000000e+00
2.956130507299377375e-03,5.043155875931275116e-03,5.458205814383726429e-01,5.164509484148659402e-01,2.000000000000000000e+01,7.489378880720207188e-02,-3.583157357841760415e+01,6.019171813112508929e+00,-4.269903285365587919e+01,5.695551653070282327e+00,-6.380168109041228774e+01,5.155653245208484670e+00,4.500000000000000000e+01,5.883439825511683239e+02,6.041683404766191501e+01,3.418400000000000000e+06,2.295699999999999963e-01,-9.666087299998172284e+02,1.000000000000000000e+00
2.709477192938430489e-03,4.669800860159606729e-03,6.296875153828506155e-01,1.234029718376128182e+00,2.000000000000000000e+01,7.511112331441846535e-02,-3.258755644983167343e+01,5.675688827420736438e+00,-4.607000496648909404e+01,5.896462848388527078e+00,-6.589562944248989140e+01,5.429893223908186961e+00,4.600000000000000000e+01,7.024427494816069384e+02,5.927630159673756083e+01,3.429200000000000000e+06,1.976499999999999924e-01,-6.019765329999478354e+02,1.000000000000000000e+00
3.135641647796567032e-03,4.681498463610932713e-03,5.696584884022374284e-01,1.391698972308554882e-01,2.000000000000000000e+01,7.556046465730056894e-02,-3.530184674137873202e+01,5.577018110154219777e+00,-4.870656344337452737e+01,5.706944421176675775e+00,-6.024676520445338923e+01,5.246479771398739445e+00,4.700000000000000000e+01,4.742133863467304877e+02,6.163099892663893797e+01,3.371000000000000000e+06,1.703000000000000069e-01,-5.720926899999863053e+02,1.000000000000000000e+00
2.794492168532716845e-03,4.790467566299650044e-03,6.521093968876320313e-01,1.203549148325099072e+00,2.000000000000000000e+01,7.362248729183801244e-02,-3.065183592848483585e+01,5.873062437489601884e+00,-4.285000478087228259e+01,5.969030810831106315e+00,-6.651950631125660607e+01,4.975583906345462992e+00,4.800000000000000000e+01,7.450413396058545459e+02,5.885720706256701362e+01,3.424500000000000000e+06,3.124299999999999855e-01,-1.271451715999681483e+03,1.000000000000000000e+00
3.076103803120644811e-03,4.740852153122457682e-03,6.392901406008539844e-01,1.686598554814768613e+00,2.000000000000000000e+01,7.394076732713897315e-02,-3.254887714751053807e+01,5.768024039894038779e+00,-4.387200715942601903e+01,5.784466665802401764e+00,-6.340597493176258581e+01,5.182738253001977213e+00,4.900000000000000000e+01,7.270385768978304668e+02,5.894817346147133463e+01,3.417800000000000000e+06,2.928600000000000092e-01,-1.242048419999892303e+03,1.000000000000000000e+00
3.016631838419429890e-03,4.030538124515989709e-03,5.414775411677218431e-01,1.775537257099135457e+00,2.000000000000000000e+01,7.481762823031806731e-02,-3.685915812804732639e+01,6.140466312591656539e+00,-4.233112631915057023e+01,5.735899223825286164e+00,-5.789612760213594100e+01,5.158357151572177557e+00,5.000000000000000000e+01,7.257615167323579044e+02,5.918330717529413221e+01,3.481200000000000000e+06,2.841899999999999982e-01,-1.404862329999528811e+03,1.000000000000000000e+00
2.962320013725869457e-03,5.552941307860718295e-03,6.594645298486331297e-01,4.251152716978688628e-02,2.000000000000000000e+01,7.439261641715907980e-02,-4.075337568614013151e+01,5.552873450659912002e+00,-4.742652276374445819e+01,5.003561872067960437e+00,-5.257863298434302379e+01,5.533039362569303954e+00,5.100000000000000000e+01,4.539792539450830304e+02,6.190631108542323346e+01,3.360500000000000000e+06,1.759999999999999898e-01,-5.341385009999570457e+02,1.000000000000000000e+00
3.059105368511075718e-03,4.616847437582776749e-03,6.430240823221401447e-01,-2.373561875466177057e-02,2.000000000000000000e+01,7.921539675065068786e-02,-3.155614016113940679e+01,5.047175845932030391e+00,-3.964722544568351026e+01,6.277165435741533628e+00,-5.401129331611833351e+01,4.675793660866089496e+00,5.200000000000000000e+01,4.549481524090896869e+02,6.163210779896779457e+01,3.417400000000000000e+06,1.460500000000000131e-01,-3.542972370000216529e+02,1.000000000000000000e+00
3.229287463225714687e-03,2.435752888862829924e-03,5.561934931733377718e-01,9.410802723041846729e-01,2.000000000000000000e+01,6.702563702272575086e-02,-5.155143539143048770e+01,5.080372671658937023e+00,-5.672476289204557531e+01,5.018106325439165794e+00,-3.313486906587848324e+01,3.956950707684491420e+00,5.300000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
3.041358804710194395e-03,4.651947037394193671e-03,6.159136341076247856e-01,2.453754128826892700e-01,2.000000000000000000e+01,7.491087860052912661e-02,-3.598658775230791207e+01,5.370596906258073844e+00,-4.876117184307117469e+01,5.604102147110674004e+00,-6.005178366621046848e+01,5.224725199462087133e+00,5.400000000000000000e+01,4.474679888391093527e+02,6.193084336038612037e+01,3.340000000000000000e+06,1.927699999999999969e-01,-6.319405800000180307e+02,1.000000000000000000e+00
2.858531604272032678e-03,4.633898271155618802e-03,6.499617495690601654e-01,8.648563408004869557e-02,2.000000000000000000e+01,7.821890158975951246e-02,-3.657938774580874508e+01,5.424699034169584877e+00,-5.164070839472229579e+01,6.091376541431239744e+00,-6.467234059170793614e+01,4.772782005321621668e+00,5.500000000000000000e+01,4.439129388783236436e+02,6.196692913194397079e+01,3.344200000000000000e+06,1.914200000000000068e-01,-6.322455939999498469e+02,1.000000000000000000e+00
2.997121343830382728e-03,4.635701724787447825e-03,6.120546042074164195e-01,-8.979362922518263623e-02,2.000000000000000000e+01,7.474657018244855455e-02,-3.780041686250562805e+01,5.575065005103670757e+00,-4.681057446525117882e+01,5.606925824493440125e+00,-5.922966943064436407e+01,5.194258568009965771e+00,5.600000000000000000e+01,4.428240399298577472e+02,6.198169594341243283e+01,3.368800000000000000e+06,2.132999999999999896e-01,-7.461531000001053826e+02,1.000000000000000000e+00
2.831790811275844075e-03,4.752892524506450306e-03,6.210749330407961954e-01,-1.842372607794240391e-02,2.000000000000000000e+01,7.544300263250354466e-02,-3.875176670097304310e+01,5.377594802937594842e+00,-4.745522299910497566e+01,5.401312994937532252e+00,-5.664291225266165952e+01,5.439829146644553859e+00,5.700000000000000000e+01,4.425063484033811392e+02,6.201299228752933601e+01,3.362500000000000000e+06,1.355200000000000016e-01,-3.306831999999797631e+02,1.000000000000000000e+00
3.035309734639043966e-03,4.753828168431718099e-03,6.096292618933506491e-01,-8.907700640020556337e-02,2.000000000000000000e+01,7.502542358178587723e-02,-3.803381966781995516e+01,5.340497297777440977e+00,-4.881972995050232100e+01,5.706231913834832525e+00,-5.870343536651535743e+01,5.262232851837319814e+00,5.800000000000000000e+01,3.859951074526119896e+02,6.259235481744800467e+01,3.345800000000000000e+06,1.856399999999999995e-01,-5.929573700000092913e+02,1.000000000000000000e+00
2.635480487740279095e-03,5.131174993181396131e-03,6.137455628881699488e-01,-5.058271890130551229e-01,2.000000000000000000e+01,7.313614424076460285e-02,-4.006745981488884212e+01,6.027770087650639930e+00,-4.259181259650079454e+01,4.352984113732624394e+00,-6.599957779741474440e+01,6.164359074286951845e+00,5.900000000000000000e+01,3.764944666272336917e+02,6.259729343222316800e+01,3.329300000000000000e+06,1.299500000000000099e-01,-3.446871999999870013e+02,1.000000000000000000e+00
