2.846214059037110826e-03,3.944178835639511153e-03,6.461561141606309011e-01,2.742092993396556988e+00,2.000000000000000000e+01,7.105001038741838582e-02,-2.672746072060379063e+01,6.834788722529171245e+00,-3.543395721279836863e+01,5.532342357404431255e+00,-6.354036826499938684e+01,5.708208114266638766e+00,1.000000000000000000e+01,1.197704275558390009e+03,5.506028091309180894e+01,3.653800000000000000e+06,2.258100000000000107e-01,-7.507669999999017136e+02,1.000000000000000000e+00
2.959393167636379871e-03,4.165431752648472014e-03,6.390017554523115262e-01,2.824575280274602029e+00,2.000000000000000000e+01,7.438456516878008684e-02,-2.640488416571060171e+01,6.246460403210157608e+00,-3.587796664181598061e+01,6.067031320656249171e+00,-6.144981724855981042e+01,6.093776541003345315e+00,1.100000000000000000e+01,1.191680989960875877e+03,5.506711333641546702e+01,3.653400000000000000e+06,2.258900000000000075e-01,-7.536547529999353401e+02,1.000000000000000000e+00
2.728434352175743063e-03,4.403050957475091766e-03,5.366026372951364642e-01,2.723121413181477379e+00,2.000000000000000000e+01,8.100683440251900402e-02,-2.758553973793044278e+01,6.539281424183218228e+00,-3.807477992426124302e+01,6.176394495691200248e+00,-5.336748198467827820e+01,6.121285515345389783e+00,1.200000000000000000e+01,1.110775518040725046e+03,5.513774708391859747e+01,3.688900000000000000e+06,2.508099999999999774e-01,-9.426706080000257089e+02,1.000000000000000000e+00
2.524069054839877743e-03,4.545912602022928947e-03,5.716035980974463193e-01,2.171351920044132022e+00,2.000000000000000000e+01,7.414665580961260494e-02,-2.600156739531130157e+01,6.543563650961231382e+00,-4.417519050615366893e+01,6.251916125452305906e+00,-5.685986296575327970e+01,6.774206854881626327e+00,1.300000000000000000e+01,1.041155775831681012e+03,5.551022139909265718e+01,3.728900000000000000e+06,2.681000000000000050e-01,-1.050232239000066556e+03,1.000000000000000000e+00
2.657138453594054973e-03,4.350578349298511033e-03,5.755542751156966785e-01,2.463876568897487296e+00,2.000000000000000000e+01,7.429139105480343785e-02,-2.643616623859488968e+01,6.508481898464207660e+00,-4.114086452850051501e+01,5.988795791634615284e+00,-5.855330846471237294e+01,6.546203949589727955e+00,1.400000000000000000e+01,1.073497543861009717e+03,5.525488454946960815e+01,3.692200000000000000e+06,2.624900000000000011e-01,-1.041902187999869511e+03,1.000000000000000000e+00
2.845634868126722516e-03,4.345907786911996050e-03,6.112405097113258190e-01,2.294733710271591232e+00,2.000000000000000000e+01,7.483079330758293790e-02,-2.765270508363687441e+01,6.383029601443762857e+00,-4.058890100115799271e+01,6.016180700234757595e+00,-6.081710166846991683e+01,6.652154764332307124e+00,1.500000000000000000e+01,1.023287037294628476e+03,5.576754501057967417e+01,3.660400000000000000e+06,1.854800000000000060e-01,-5.578179600000208893e+02,1.000000000000000000e+00
2.682385060013114074e-03,4.491030418176736316e-03,5.870660592802966482e-01,2.142450657756731935e+00,2.000000000000000000e+01,7.991838727611463855e-02,-2.875098783153537596e+01,5.804155093543482025e+00,-3.741535474653401394e+01,6.373833650683906171e+00,-5.922926964446170928e+01,6.205472722209811387e+00,1.600000000000000000e+01,1.019100967877641210e+03,5.579162331758525539e+01,3.644400000000000000e+06,2.328800000000000037e-01,-7.750829999999640449e+02,1.000000000000000000e+00
2.667611891779022876e-03,4.820188830504498062e-03,6.313612755931805598e-01,2.909075504057565098e+00,2.000000000000000000e+01,8.106918461881919280e-02,-2.512514332589418942e+01,6.064568030817532041e+00,-3.949870489796868611e+01,5.816135231176914111e+00,-6.378911162141120883e+01,5.228653509807430488e+00,1.700000000000000000e+01,9.592531853639876545e+02,5.606223939385758115e+01,3.598700000000000000e+06,2.800300000000000011e-01,-1.065017758000265758e+03,1.000000000000000000e+00
2.741411406115545728e-03,4.429256259846064275e-03,6.309329858548635706e-01,2.304820511239773495e+00,2.000000000000000000e+01,7.400626316456287990e-02,-3.020256360707296395e+01,6.334901208119319449e+00,-3.917435835773439123e+01,6.137785140287937757e+00,-6.056125642915945662e+01,6.138535163477174095e+00,1.800000000000000000e+01,9.732974519517485987e+02,5.598356298459656699e+01,3.635200000000000000e+06,2.607700000000000018e-01,-9.407146319998754507e+02,1.000000000000000000e+00
2.712246157155740432e-03,4.454528280308637546e-03,6.079496606990828500e-01,2.412208888841164800e+00,2.000000000000000000e+01,7.413244299008689420e-02,-3.009437717131744705e+01,6.329325539132884870e+00,-4.205360025760522547e+01,5.892386836662611316e+00,-5.855824562801848288e+01,6.037542576297783015e+00,1.900000000000000000e+01,9.510616647125452801e+02,5.622550588989633980e+01,3.606500000000000000e+06,2.573300000000000032e-01,-9.540816000001414068e+02,1.000000000000000000e+00
2.396070459258152485e-03,4.870504025102921804e-03,5.819032211621181228e-01,1.758257668996391354e+00,2.000000000000000000e+01,7.229190553046388468e-02,-2.793888911366749639e+01,7.280423649219620152e+00,-4.678389919758387094e+01,7.083956179586873070e+00,-6.900704282809576284e+01,5.971546419533569683e+00,2.000000000000000000e+01,8.856859083630816940e+02,5.641564515667445079e+01,3.744500000000000000e+06,1.712899999999999978e-01,-5.064875999999771352e+02,1.000000000000000000e+00
2.909995160726831006e-03,3.590110384876080748e-03,6.922726062464464869e-01,1.789180714440706810e+00,2.000000000000000000e+01,7.146566969813486492e-02,-2.811897772935652284e+01,6.911498408461683951e+00,-4.006413706468174496e+01,6.134629735571627940e+00,-6.296601122926217897e+01,6.421253517681447143e+00,2.100000000000000000e+01,9.030626985578825270e+02,5.631772909358810608e+01,3.616000000000000000e+06,2.919100000000000028e-01,-1.087767899999924566e+03,1.000000000000000000e+00
2.859327857019279811e-03,4.222912623633426690e-03,6.162418288816590151e-01,2.389867968219163252e+00,2.000000000000000000e+01,7.492922971410020949e-02,-2.944962864180631712e+01,6.624809997203417566e+00,-4.423834153486708232e+01,5.797610706798842273e+00,-5.963963283607185417e+01,6.683746078248329781e+00,2.200000000000000000e+01,9.059622978076109803e+02,5.625654835914333773e+01,3.641900000000000000e+06,1.760400000000000020e-01,-5.046135000000591617e+02,1.000000000000000000e+00
2.673097745151507484e-03,4.094315452250961787e-03,6.554831250113899443e-01,2.008171412200204564e+00,2.000000000000000000e+01,7.367990226280299315e-02,-2.898870699858029099e+01,6.633357945721153115e+00,-4.160268314389804800e+01,5.931022562876347770e+00,-6.270304879054862113e+01,6.062137377561599649e+00,2.300000000000000000e+01,8.710441127892844406e+02,5.642726711995373279e+01,3.608600000000000000e+06,3.071900000000000186e-01,-1.182891600000270500e+03,1.000000000000000000e+00
2.891048608315251699e-03,4.442471984330644691e-03,6.076136350965893884e-01,1.738840181272349295e+00,2.000000000000000000e+01,7.091431759080955854e-02,-2.911065212193117802e+01,7.490684547970327678e+00,-4.637530278354721958e+01,6.463825985121360418e+00,-7.162819302474210303e+01,5.905931535738430327e+00,2.400000000000000000e+01,7.076398404101290680e+02,5.767748854181468232e+01,3.589700000000000000e+06,3.625999999999999779e-01,-1.627309199999415114e+03,1.000000000000000000e+00
2.674466584174157308e-03,3.954754831066418369e-03,6.079452646385407055e-01,1.713223755442580210e+00,2.000000000000000000e+01,7.472682507751016168e-02,-2.894960536426182784e+01,6.363938462858467204e+00,-4.303052051631882335e+01,6.656922278301319551e+00,-6.129096952667157439e+01,6.109645841549236067e+00,2.500000000000000000e+01,8.388241855379479830e+02,5.672367616821529168e+01,3.650800000000000000e+06,2.035299999999999887e-01,-6.296355120000168881e+02,1.000000000000000000e+00
2.470843196130413904e-03,4.734452008541022161e-03,6.259721235979239795e-01,1.535118833304189412e+00,2.000000000000000000e+01,7.767616534281587826e-02,-3.358646812405979176e+01,5.826447732640261279e+00,-4.676562815839751863e+01,5.699547302972614027e+00,-6.200758958402661847e+01,6.252885362072236219e+00,2.600000000000000000e+01,6.774156316727795684e+02,5.781144404384582458e+01,3.611400000000000000e+06,2.403000000000000136e-01,-8.062912199998982032e+02,1.000000000000000000e+00
2.619101182514334790e-03,4.206579713811922985e-03,6.192704332784451093e-01,1.854149968845284713e+00,2.000000000000000000e+01,7.433281395550370152e-02,-3.135338592918669676e+01,6.240444492913517216e+00,-4.184653979405569402e+01,6.073667852451682947e+00,-5.901026844366333535e+01,6.427575039682940528e+00,2.700000000000000000e+01,8.365809888580389497e+02,5.677852908222466510e+01,3.626300000000000000e+06,2.259400000000000019e-01,-7.358516999999031896e+02,1.000000000000000000e+00
2.435581108479667987e-03,3.896828162196924912e-03,6.093312284127568867e-01,1.835024934110118355e+00,2.000000000000000000e+01,7.822021088298747316e-02,-3.212792358830645867e+01,5.979537266439132637e+00,-4.070123665508033639e+01,5.654690045113494712e+00,-5.742612330945176780e+01,6.343492868660738360e+00,2.800000000000000000e+01,8.467350074956179924e+02,5.670106744942121679e+01,3.615100000000000000e+06,2.217200000000000004e-01,-7.053424110000612473e+02,1.000000000000000000e+00
2.603355121291642867e-03,3.558309533952783415e-03,6.599927446438484946e-01,1.988525138876003240e+00,2.000000000000000000e+01,7.164538921264229643e-02,-3.564618557243121444e+01,6.668284921672058552e+00,-5.268561438574072753e+01,5.687395303629751098e+00,-5.344803868204291319e+01,7.656203631661797182e+00,2.900000000000000000e+01,7.158611722607913634e+02,5.742332254155323312e+01,3.717700000000000000e+06,1.819199999999999984e-01,-4.169828000000157431e+02,1.000000000000000000e+00
2.621276628695747880e-03,4.152003051434682498e-03,6.331473552454726095e-01,1.827865192949890583e+00,2.000000000000000000e+01,7.428100132261733490e-02,-3.139492604035103795e+01,6.156381218610775363e+00,-4.062644432923643478e+01,6.086635095939641360e+00,-5.999320262088939870e+01,6.545088577539004859e+00,3.000000000000000000e+01,8.351411465318286673e+02,5.679898834831087129e+01,3.624600000000000000e+06,2.252000000000000113e-01,-7.088958380000775605e+02,1.000000000000000000e+00
2.372075030846270381e-03,4.046702881326802448e-03,5.687350979227232539e-01,1.633640644358757443e+00,2.000000000000000000e+01,7.547007798775218212e-02,-3.173629481740992020e+01,6.509761412594762930e+00,-4.406668425762362062e+01,6.029317659151913311e+00,-6.352322156835229805e+01,6.840650361283774572e+00,3.100000000000000000e+01,6.715324712630392696e+02,5.789918570716591262e+01,3.600100000000000000e+06,1.403000000000000080e-01,-3.380904920000015181e+02,1.000000000000000000e+00
2.866938540533525356e-03,4.291238859923107718e-03,5.942572541538065911e-01,1.902127725650788692e+00,2.000000000000000000e+01,7.408368306785752255e-02,-3.500941185109167009e+01,6.411722666873682641e+00,-4.203284384908286597e+01,6.590397822798067295e+00,-5.890067456467731688e+01,6.447388857022462894e+00,3.200000000000000000e+01,7.580769850443286941e+02,5.725507794153212160e+01,3.663600000000000000e+06,3.123000000000000220e-01,-1.412575826999855735e+03,1.000000000000000000e+00
2.403199970970849690e-03,4.040118820641104211e-03,6.460743568580054053e-01,1.473048802661585555e+00,2.000000000000000000e+01,7.374623981454464516e-02,-2.934122898326331708e+01,6.104180998255424484e+00,-4.640448326744583341e+01,6.008097977627114616e+00,-6.125609037150680791e+01,7.224817350966453944e+00,3.300000000000000000e+01,6.611214587988122275e+02,5.793903581262175351e+01,3.601600000000000000e+06,2.808399999999999785e-01,-9.653651999999273130e+02,1.000000000000000000e+00
2.512185626807771598e-03,3.966310959489648125e-03,6.350687002992303487e-01,2.035973162450494645e+00,2.000000000000000000e+01,7.382304429718383743e-02,-2.844093671675897639e+01,5.691054203873125772e+00,-4.170661484635364502e+01,6.750962351656550453e+00,-6.442728259581789985e+01,6.310658419382695783e+00,3.400000000000000000e+01,7.917038494545620324e+02,5.710752124093816917e+01,3.580600000000000000e+06,2.880499999999999727e-01,-1.054617135000049529e+03,1.000000000000000000e+00
2.373416057072866986e-03,4.059978374009681409e-03,5.446490442918746622e-01,1.822107739753045186e+00,2.000000000000000000e+01,7.549231113825108364e-02,-2.788426145887112639e+01,6.598019866605519645e+00,-4.776101745174534585e+01,6.531922254863962607e+00,-6.143317489604943660e+01,5.816344416167028797e+00,3.500000000000000000e+01,8.125785705308178422e+02,5.683789913432278951e+01,3.632900000000000000e+06,2.364999999999999880e-01,-8.004273700001684801e+02,1.000000000000000000e+00
2.648587979171723294e-03,4.181760298353314788e-03,6.352379177563156620e-01,1.751910649594559111e+00,2.000000000000000000e+01,7.421949197151561650e-02,-3.140984360303954404e+01,6.108535518970389155e+00,-4.236895610658723399e+01,6.075292739110285112e+00,-5.849332046092469284e+01,6.810355765863041810e+00,3.600000000000000000e+01,8.109050097699996513e+02,5.692523189830083652e+01,3.638200000000000000e+06,2.337700000000000056e-01,-7.556713999999692533e+02,1.000000000000000000e+00
2.593436731060870006e-03,4.257173187110778641e-03,6.289475856273479826e-01,1.117368827418840693e+00,2.000000000000000000e+01,7.367561931961466581e-02,-3.260086897817600260e+01,6.656347033792473056e+00,-4.485837320658714589e+01,6.117966132894871123e+00,-6.286797670069000787e+01,6.525274532488538171e+00,3.700000000000000000e+01,6.291369133729808709e+02,5.838236959372598278e+01,3.600000000000000000e+06,3.260500000000000065e-01,-1.344292448999975932e+03,1.000000000000000000e+00
2.638840923252244990e-03,4.142972623735176330e-03,6.398454355676992389e-01,1.477973520354961323e+00,2.000000000000000000e+01,7.474270358953785665e-02,-3.400182986737103619e+01,6.354372132913371551e+00,-4.553191766674693497e+01,6.515973872528771693e+00,-5.978886939988515792e+01,6.943800579997945199e+00,3.800000000000000000e+01,6.299452116318603885e+02,5.807782653681305618e+01,3.647700000000000000e+06,1.757299999999999973e-01,-4.514466439999978320e+02,1.000000000000000000e+00
2.180093371865029356e-03,4.656867000630399676e-03,4.929374264158117858e-01,1.249683350987438768e+00,2.000000000000000000e+01,7.875176068934999773e-02,-3.304933955486665553e+01,6.669422247219541688e+00,-4.905918403534232652e+01,6.161200922504586508e+00,-7.347625080343165394e+01,6.581871944860601786e+00,3.900000000000000000e+01,5.674710241860518636e+02,5.882805771372934345e+01,3.551600000000000000e+06,2.121200000000000030e-01,-6.764207999999947560e+02,1.000000000000000000e+00
2.459249311357340241e-03,4.505047526445454809e-03,6.020874826800648449e-01,2.015104719247643228e+00,2.000000000000000000e+01,7.434760636163745273e-02,-3.294524254986959022e+01,6.805519420287051702e+00,-4.595140180286519183e+01,6.242221009516363495e+00,-6.554726822283515730e+01,6.324033961039868146e+00,4.000000000000000000e+01,5.965735758937699984e+02,5.878700100547194296e+01,3.570800000000000000e+06,2.081699999999999939e-01,-6.457360260000862127e+02,1.000000000000000000e+00
2.932276364970491048e-03,4.418479342658635303e-03,6.685360198553131905e-01,1.176709981137249894e+00,2.000000000000000000e+01,8.820733397095199824e-02,-3.526926462570880005e+01,7.731756106176891130e+00,-4.899188315540438055e+01,5.747157807705035815e+00,-7.028064521643779017e+01,7.821189027581308295e+00,4.100000000000000000e+01,5.563807417539105700e+02,5.883390580838292294e+01,3.638600000000000000e+06,2.792399999999999882e-01,-1.051582911000214835e+03,1.000000000000000000e+00
2.579194398208827822e-03,4.268052053096728013e-03,6.235347095033233478e-01,7.113066074018015161e-01,2.000000000000000000e+01,7.457763028006555994e-02,-3.606021246277687453e+01,6.950981363251815814e+00,-4.494634292667385012e+01,5.671194666325986233e+00,-5.880467914704848909e+01,7.749309836145872765e+00,4.200000000000000000e+01,5.531754489085770956e+02,5.904890065746803884e+01,3.685800000000000000e+06,2.008900000000000130e-01,-5.809649860000190529e+02,1.000000000000000000e+00
2.493959171288392777e-03,4.069712814104755466e-03,6.539154298980323077e-01,1.018705553141616038e+00,2.000000000000000000e+01,7.200801452419904047e-02,-3.177410295491732839e+01,6.591841017291480753e+00,-4.664158656229979272e+01,6.337037366888687906e+00,-5.693852759821733400e+01,6.108109259651070211e+00,4.300000000000000000e+01,5.987877402535461897e+02,5.876687603111110292e+01,3.592700000000000000e+06,1.599800000000000111e-01,-3.611732150000097477e+02,1.000000000000000000e+00
2.404811321827326695e-03,4.235806068355964932e-03,6.620421898210731015e-01,6.906071574524701440e-01,2.000000000000000000e+01,7.430722681401527585e-02,-3.236526461845444658e+01,6.591436238504954304e+00,-4.948314766942776544e+01,6.301837113233526466e+00,-6.263688877975478420e+01,6.790646057665075119e+00,4.400000000000000000e+01,4.722195394750400510e+02,5.961543241064416065e+01,3.585800000000000000e+06,1.945099999999999885e-01,-4.830863419999798793e+02,1.000000000000000000e+00
2.893498502654209045e-03,3.932428713365022400e-03,6.835159630076816928e-01,1.535875039177809764e+00,2.000000000000000000e+01,7.727337522018425109e-02,-3.297737007388594321e+01,5.164393421471753953e+00,-5.685600826995625567e+01,6.610719243654632038e+00,-6.008567283496018518e+01,5.656780580913194356e+00,4.500000000000000000e+01,6.033633501437783480e+02,5.875038799513950494e+01,3.546300000000000000e+06,2.386300000000000088e-01,-7.556537730001043656e+02,1.000000000000000000e+00
2.237074928602465242e-03,4.032883626441042396e-03,6.371837216850535501e-01,6.905042060394032122e-01,2.000000000000000000e+01,7.863420644924527803e-02,-3.726306159652004624e+01,6.150175221622532717e+00,-4.574931358621967803e+01,6.865605251496262440e+00,-6.289503628041728689e+01,5.852697798256106587e+00,4.600000000000000000e+01,5.463118841736167042e+02,5.911283986099187615e+01,3.584900000000000000e+06,1.922800000000000065e-01,-4.672809439999824690e+02,1.000000000000000000e+00
2.693939614544952049e-03,3.943835945487646211e-03,5.875651979759465293e-01,1.471537826422639750e+00,2.000000000000000000e+01,7.971769765806011043e-02,-2.872247929586941595e+01,6.911233010471376836e+00,-4.468000338016100415e+01,5.808761674368914996e+00,-6.099577597955519082e+01,6.194633325561214932e+00,4.700000000000000000e+01,6.040979208063814667e+02,5.872550171775480266e+01,3.548100000000000000e+06,1.890999999999999903e-01,-5.029879999999554343e+02,1.000000000000000000e+00
2.556405346119417724e-03,4.241548265368902566e-03,6.655824434438670778e-01,6.775924491704746755e-01,2.000000000000000000e+01,7.431898453275359584e-02,-3.226467148510702998e+01,6.681762576038345003e+00,-5.133547976315087169e+01,6.270366523240294754e+00,-6.073305919537652642e+01,7.049863280091534179e+00,4.800000000000000000e+01,4.736285037273951843e+02,5.957249150789816383e+01,3.612700000000000000e+06,2.021300000000000041e-01,-5.392307999999827643e+02,1.000000000000000000e+00
2.565285693763652043e-03,4.058934851228661496e-03,6.121984033985922169e-01,8.302125689272262798e-01,2.000000000000000000e+01,7.575138442544786244e-02,-3.570511674389828016e+01,6.273773457406291776e+00,-4.490405978297734180e+01,6.542899193228135957e+00,-6.120408133935880102e+01,7.111554238012060658e+00,4.900000000000000000e+01,5.332114123267625700e+02,5.915076319731475252e+01,3.629400000000000000e+06,1.223599999999999965e-01,-2.579534999999882530e+02,1.000000000000000000e+00
2.454558630562566051e-03,4.246357033259408331e-03,6.040661790512718010e-01,8.876037461890432523e-01,2.000000000000000000e+01,7.410319663253345235e-02,-3.361917432553426721e+01,6.268198404247648625e+00,-4.613803541392486807e+01,6.292130421773600268e+00,-5.818201690986047936e+01,7.002568418424333530e+00,5.000000000000000000e+01,6.073428431085667398e+02,5.847004608733696784e+01,3.641500000000000000e+06,2.655600000000000183e-01,-9.617832490000652115e+02,1.000000000000000000e+00
2.386727788977729449e-03,4.174926149744753734e-03,6.857535733079748175e-01,-3.052622601103220923e-01,2.000000000000000000e+01,7.638668531587365640e-02,-3.606640733735111581e+01,6.745532806248990987e+00,-5.060607691825803300e+01,6.477527256049003590e+00,-6.010633217499783143e+01,7.376126980135266464e+00,5.100000000000000000e+01,3.535639375445001065e+02,6.086392861552054967e+01,3.642100000000000000e+06,8.769699999999999718e-02,-1.102002949999975385e+02,1.000000000000000000e+00
2.429292681531291902e-03,4.215931429811174518e-03,6.733867621796485459e-01,-2.756591706376866346e-01,2.000000000000000000e+01,7.449104886955661142e-02,-3.570308125384991627e+01,6.512616426257756608e+00,-4.926051474350295223e+01,6.314833988854861246e+00,-6.182329538769778310e+01,7.533314383649352131e+00,5.200000000000000000e+01,3.372304436778921399e+02,6.099727944891227338e+01,3.609200000000000000e+06,1.776399999999999924e-01,-4.057256369999898311e+02,1.000000000000000000e+00
2.325167945237699256e-03,4.349270235719562491e-03,6.258096508209916031e-01,1.004400690952027275e-01,2.000000000000000000e+01,7.487729478151228246e-02,-3.598403798813171051e+01,6.591881845859019151e+00,-4.995508871042872556e+01,6.603280536221693531e+00,-6.097731987622746885e+01,7.079173029531739658e+00,5.300000000000000000e+01,3.548974873642538910e+02,6.078000700418225932e+01,3.614700000000000000e+06,1.536500000000000088e-01,-3.447199999999671149e+02,1.000000000000000000e+00
2.390305039357108405e-03,4.320375442409268504e-03,6.356424918435338300e-01,2.894896696769948263e-02,2.000000000000000000e+01,7.482700041589041007e-02,-3.709820612653258820e+01,6.569108791181657914e+00,-4.892621321827311931e+01,6.610580949236208426e+00,-6.148802933879952093e+01,6.958921453072560936e+00,5.400000000000000000e+01,3.350898811443477712e+02,6.107314276035908307e+01,3.601600000000000000e+06,1.576700000000000046e-01,-3.590591689999669711e+02,1.000000000000000000e+00
2.322251135439426170e-03,4.223806565881366160e-03,6.574839052163876651e-01,4.657528062982040917e-01,2.000000000000000000e+01,7.430828748757885294e-02,-3.357406627778807717e+01,6.477277879124784477e+00,-4.733833804447877469e+01,6.296249001681499813e+00,-6.268891503753816608e+01,6.959694823611892289e+00,5.500000000000000000e+01,4.637430966494264339e+02,5.966083890359834641e+01,3.594600000000000000e+06,1.928700000000000137e-01,-4.687343999999662287e+02,1.000000000000000000e+00
2.746784912265862189e-03,4.543670214176965746e-03,6.634378998983699871e-01,5.051680440589754184e-01,2.000000000000000000e+01,7.627138203529133798e-02,-3.451587537559798591e+01,6.262306834948637935e+00,-5.268754265168843176e+01,5.991253399174931715e+00,-5.567990443676769985e+01,7.600762352927223908e+00,5.600000000000000000e+01,4.598574137472965049e+02,5.970483578653427514e+01,3.706700000000000000e+06,1.495799999999999907e-01,-3.681344670000111705e+02,1.000000000000000000e+00
2.550913506824509149e-03,4.543401687078155518e-03,5.999709771806862602e-01,-4.609460246954516852e-03,2.000000000000000000e+01,7.252542012181735498e-02,-3.662113060656737673e+01,6.765370626191823611e+00,-5.410100724413382522e+01,6.036620832553363236e+00,-6.449579279595711512e+01,7.175407344873367954e+00,5.700000000000000000e+01,3.399402617637342701e+02,6.093247398753705113e+01,3.618400000000000000e+06,1.634299999999999919e-01,-3.911166690000245012e+02,1.000000000000000000e+00
2.606176787032359402e-03,4.672192708952924503e-03,6.124820269981630094e-01,-1.115320090592122719e-02,2.000000000000000000e+01,8.605177454441821638e-02,-3.946907387266692524e+01,6.751501913546620770e+00,-5.018397231368706457e+01,6.253310438770764534e+00,-5.419051195656132336e+01,6.757809335745998069e+00,5.800000000000000000e+01,3.329527762764188878e+02,6.107682305517656829e+01,3.606300000000000000e+06,1.663999999999999924e-01,-3.994351649999763936e+02,1.000000000000000000e+00
2.382842685033894660e-03,4.004662986636965682e-03,6.163564828160881248e-01,8.788044974622655214e-03,2.000000000000000000e+01,7.562109686696437405e-02,-3.485997333659932451e+01,6.332547884030585550e+00,-5.060082644778641736e+01,6.263019810374208518e+00,-5.988092633662743935e+01,7.455403006747959971e+00,5.900000000000000000e+01,3.829721122801264528e+02,6.066064368938829432e+01,3.602600000000000000e+06,1.243100000000000038e-01,-2.489430220000046461e+02,1.000000000000000000e+00
