3.203132194572970177e-03,4.976265343047837214e-03,5.624854481617840296e-01,1.299661014603357589e+00,2.000000000000000000e+01,7.437997607387443477e-02,-3.322450637954074182e+01,5.339071812850809451e+00,-4.306294031050038029e+01,5.493741122436976099e+00,-5.757654664067133865e+01,5.248649285383247154e+00,2.300000000000000000e+01,8.366073164114212659e+02,5.888701803724675443e+01,3.411100000000000000e+06,3.056699999999999973e-01,-1.586602199999405457e+03,1.000000000000000000e+00
2.990929939588863121e-03,4.715591274845339076e-03,5.886332216994860644e-01,1.281526019290732066e+00,2.000000000000000000e+01,7.457582859158340405e-02,-3.398919018974640949e+01,5.129844692791019511e+00,-4.527613418685739077e+01,5.542031527921206902e+00,-5.690212010299477186e+01,5.096382536191198298e+00,2.400000000000000000e+01,7.221476950466262679e+02,5.963008939268692643e+01,3.370500000000000000e+06,2.377400000000000069e-01,-9.424640999998206325e+02,1.000000000000000000e+00
3.138548296510528055e-03,4.840780370919481150e-03,5.780146114385835698e-01,6.444833718225226882e-01,2.000000000000000000e+01,7.444617031400795060e-02,-3.705593610762275603e+01,5.270356205797528837e+00,-4.758091572372556755e+01,5.557751806589736887e+00,-5.663110840150149272e+01,5.426229221105387523e+00,2.500000000000000000e+01,5.477909486826581542e+02,6.110704723480002798e+01,3.372600000000000000e+06,2.853899999999999770e-01,-1.353389049999854024e+03,1.000000000000000000e+00
3.232664187542590075e-03,4.854955791807114007e-03,5.885679473848228760e-01,5.560532115275630405e-01,2.000000000000000000e+01,7.510689986839182153e-02,-3.542607632789579952e+01,5.162912447875545929e+00,-4.890327667390945265e+01,5.603137903545125198e+00,-5.756685076134235146e+01,5.080819264816764047e+00,2.600000000000000000e+01,5.388960783337129214e+02,6.150398180638210022e+01,3.335200000000000000e+06,1.954500000000000126e-01,-7.142995600000665490e+02,1.000000000000000000e+00
3.315764247919249057e-03,4.474811938517668508e-03,5.621635088001465386e-01,1.008334016018871182e+00,2.000000000000000000e+01,7.555577242898224577e-02,-3.478254276306995507e+01,5.269388075850041986e+00,-4.520226114728714606e+01,6.000584539283227770e+00,-5.469740716784956192e+01,5.261935423058630157e+00,2.700000000000000000e+01,7.377160187352483263e+02,5.955392201638109384e+01,3.447400000000000000e+06,1.875799999999999967e-01,-6.993233100000672948e+02,1.000000000000000000e+00
2.990938753489128139e-03,4.887608244702452628e-03,5.629954815303614968e-01,1.360485131597062969e+00,2.000000000000000000e+01,7.503023582953691206e-02,-3.629917817043821060e+01,5.318717997272582210e+00,-4.264483031209238106e+01,5.223989333770724386e+00,-5.402352887425594474e+01,5.902498193217295963e+00,2.800000000000000000e+01,7.883102859126752264e+02,5.892531910273476825e+01,3.447000000000000000e+06,1.996699999999999864e-01,-7.338916999999162272e+02,1.000000000000000000e+00
3.049322727159841165e-03,4.612078867933364426e-03,5.316577182985359196e-01,1.678018280709382637e+00,2.000000000000000000e+01,7.466723450983871191e-02,-3.287495932469158788e+01,5.769692065449462781e+00,-4.280176500263419825e+01,5.733819173431074390e+00,-5.742903368536640585e+01,5.202868224104106432e+00,2.900000000000000000e+01,8.654061919098268163e+02,5.812730914419302053e+01,3.475300000000000000e+06,2.916000000000000258e-01,-1.507274530000465575e+03,1.000000000000000000e+00
3.349214583416041269e-03,4.640591790305338867e-03,5.396206434908572547e-01,1.065076615389554338e+00,2.000000000000000000e+01,7.616269448935394926e-02,-3.478634425072313263e+01,5.305871723811701024e+00,-4.768894484708362569e+01,5.890020354389177371e+00,-5.820819865126387072e+01,5.245337427637362993e+00,3.000000000000000000e+01,6.233243232902440241e+02,6.054407470681718451e+01,3.389500000000000000e+06,1.489399999999999891e-01,-5.117119199999649481e+02,1.000000000000000000e+00
3.009429458009101228e-03,5.090888820895232009e-03,5.851570247569086725e-01,8.275206293232374444e-01,2.000000000000000000e+01,7.425610830522574868e-02,-3.560507144556417103e+01,5.272366346336884391e+00,-4.294125526930425707e+01,5.525303766490776702e+00,-5.772752368914030541e+01,5.370364628808149021e+00,3.100000000000000000e+01,7.061509486743827892e+02,5.980395347830775421e+01,3.400700000000000000e+06,2.805599999999999761e-01,-1.267591400000063231e+03,1.000000000000000000e+00
2.994921705993552896e-03,4.986100813401851337e-03,5.976799360683097140e-01,4.275242352362218501e-01,2.000000000000000000e+01,7.514763909278668330e-02,-3.727481649088532834e+01,5.023937994537011953e+00,-4.802853749162041197e+01,5.485784722948676695e+00,-5.557567427285984962e+01,5.179645766529221262e+00,3.200000000000000000e+01,5.296271469330968102e+02,6.158813703121027316e+01,3.333300000000000000e+06,1.688999999999999946e-01,-5.151382800000308180e+02,1.000000000000000000e+00
2.973801017298482834e-03,4.705867798596096233e-03,5.991807325560274400e-01,1.511892223558556347e+00,2.000000000000000000e+01,7.433266279176765912e-02,-3.613481816914199385e+01,5.082321192538998389e+00,-4.564580852431380009e+01,5.669791486254581514e+00,-5.390011061029925798e+01,5.233037742378217949e+00,3.300000000000000000e+01,7.084692133416183424e+02,5.970412545972084217e+01,3.395400000000000000e+06,2.618099999999999872e-01,-1.073907789000292496e+03,1.000000000000000000e+00
3.230203789150014500e-03,4.544497157943354348e-03,5.593993371702449258e-01,3.645970937499589115e-01,2.000000000000000000e+01,7.594715647284865090e-02,-3.513802762387414447e+01,5.662239259470163155e+00,-4.664822430858542646e+01,6.294041085753937281e+00,-5.845304297757581935e+01,5.155552720621233931e+00,3.400000000000000000e+01,5.949442910119794306e+02,6.064804512564613503e+01,3.454700000000000000e+06,1.528799999999999881e-01,-4.961433599999702437e+02,1.000000000000000000e+00
3.198263819271894050e-03,4.600498608353244256e-03,5.491895859623899812e-01,5.961944576034399201e-01,2.000000000000000000e+01,7.548122607861156019e-02,-3.241314183267106586e+01,5.384631674422831082e+00,-5.000264466502678573e+01,5.842788532331329776e+00,-5.930445822539098799e+01,5.372461843287336336e+00,3.500000000000000000e+01,5.647049343922999469e+02,6.092623147504100700e+01,3.385000000000000000e+06,1.957800000000000096e-01,-7.653880000000314112e+02,1.000000000000000000e+00
3.114461306609610756e-03,4.819400667588517179e-03,5.957023812726008893e-01,8.363116230818233854e-01,2.000000000000000000e+01,7.402891489956769933e-02,-3.314453384792026469e+01,5.348160414437154841e+00,-4.533822302399708803e+01,5.525284819867934516e+00,-6.008938629149175625e+01,5.093351429751455051e+00,3.600000000000000000e+01,7.014256071934537431e+02,6.002131138451597536e+01,3.366900000000000000e+06,3.339500000000000246e-01,-1.685400600000580880e+03,1.000000000000000000e+00
3.340324104224202603e-03,5.656527597475599980e-03,4.082254013185260821e-01,8.367188618422090052e-01,2.000000000000000000e+01,7.438753951763923955e-02,-3.833899274838348248e+01,5.368591115278965376e+00,-5.109506169399521980e+01,5.439310848329115267e+00,-5.009202566366010245e+01,5.228914663979142396e+00,3.700000000000000000e+01,6.550212797078811491e+02,6.044722008954898484e+01,3.404300000000000000e+06,1.517300000000000038e-01,-6.360930299999905628e+02,1.000000000000000000e+00
3.451085649510407700e-03,4.720736731961524060e-03,5.411123292894550740e-01,4.757008618683025158e-01,2.000000000000000000e+01,7.624177622855038416e-02,-3.828236976244255629e+01,5.399928128799204252e+00,-4.795218536538678933e+01,5.995095087652879684e+00,-5.849602108018378743e+01,5.175925378368921415e+00,3.800000000000000000e+01,4.682939288215982288e+02,6.208680532020287757e+01,3.376500000000000000e+06,1.490599999999999981e-01,-5.218911100000174201e+02,1.000000000000000000e+00
3.273080554815950387e-03,4.858193073507970777e-03,5.888979312993338766e-01,6.586108667484648072e-01,2.000000000000000000e+01,7.472094410935488373e-02,-3.561852618099986501e+01,5.215585033292354566e+00,-5.041927638136334622e+01,6.010169533404583930e+00,-5.978215828436198365e+01,5.324710079010080754e+00,3.900000000000000000e+01,4.347183951848539323e+02,6.240817823022216260e+01,3.350700000000000000e+06,2.454600000000000115e-01,-1.053251400000028070e+03,1.000000000000000000e+00
2.970220004615575261e-03,2.600872725359368656e-03,5.887109144691454743e-01,1.001720058900320343e+00,2.000000000000000000e+01,7.042781885680114706e-02,-4.761208541924898441e+01,5.584344607617500067e+00,-6.049568307471823658e+01,5.391893733618120521e+00,-3.490419072535169676e+01,4.179193387423189243e+00,4.000000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.928754573340663567e-03,4.805350139699391711e-03,6.058774511039463073e-01,7.443680045639736731e-01,2.000000000000000000e+01,7.423377042349728339e-02,-3.333860835444078674e+01,5.213151446447602311e+00,-4.695666774708702462e+01,5.297524560558247941e+00,-5.594669979054900466e+01,5.333835366147605228e+00,4.100000000000000000e+01,6.828787087008297476e+02,6.007474507812675313e+01,3.373700000000000000e+06,2.725500000000000145e-01,-1.121998435999765888e+03,1.000000000000000000e+00
3.159035768548098567e-03,4.747415935458374446e-03,5.696466111991675962e-01,-2.022574654317131904e-01,2.000000000000000000e+01,7.571230568262107830e-02,-3.822891905471038854e+01,5.362877749864159327e+00,-4.859961163500332759e+01,5.764789841171728213e+00,-5.507502141469183243e+01,5.086451375361999538e+00,4.200000000000000000e+01,4.623344993883661687e+02,6.231274148358768628e+01,3.373600000000000000e+06,1.584399999999999975e-01,-5.132322000000425533e+02,1.000000000000000000e+00
3.187477157445711175e-03,4.188285381060505123e-03,5.913151995081520340e-01,6.834459573509463204e-02,2.000000000000000000e+01,8.149720796476604689e-02,-3.301489677480232388e+01,5.256322460378338945e+00,-5.247961994883767289e+01,5.885318075897077783e+00,-6.195784042566326377e+01,5.773646899389630605e+00,4.300000000000000000e+01,4.146343178237348184e+02,6.270407545528011894e+01,3.344700000000000000e+06,1.799099999999999866e-01,-5.963941000000191934e+02,1.000000000000000000e+00
2.868770182006271686e-03,4.731633682789561715e-03,5.852688711040215930e-01,3.722273815754181259e-01,2.000000000000000000e+01,7.479834266431342749e-02,-3.734084017139882405e+01,4.941768086600252019e+00,-4.832580767234529162e+01,5.288826750975141877e+00,-5.561697429172644291e+01,5.397372307595127872e+00,4.400000000000000000e+01,4.981640693654390475e+02,6.164049754863903274e+01,3.321500000000000000e+06,2.114099999999999868e-01,-7.564570300001271335e+02,1.000000000000000000e+00
3.279227883204739388e-03,4.632511329605421696e-03,5.988006982862192906e-01,3.463658389125755521e-01,2.000000000000000000e+01,7.513629675670643882e-02,-3.468477583294360045e+01,5.081049847945437570e+00,-4.763959804640816742e+01,5.741453602486689789e+00,-6.173180352056496645e+01,5.311364063243368072e+00,4.500000000000000000e+01,4.958405274161360126e+02,6.167107376204552338e+01,3.329700000000000000e+06,1.971199999999999897e-01,-7.127452999998992027e+02,1.000000000000000000e+00
2.610367074200572925e-03,4.733835725887740147e-03,5.725038686740900884e-01,5.046332786845539875e-01,2.000000000000000000e+01,7.532820574619257525e-02,-4.053349787481836586e+01,4.612549306040325980e+00,-4.560154508954310160e+01,4.894674570033429539e+00,-5.732518326330235681e+01,5.569345761496607317e+00,4.600000000000000000e+01,4.419019544498351024e+02,6.240171260131599951e+01,3.258200000000000000e+06,1.517199999999999938e-01,-4.128150000000118780e+02,1.000000000000000000e+00
3.016501817730416792e-03,4.840336729455372612e-03,5.865751372565803923e-01,4.888555863936987489e-01,2.000000000000000000e+01,7.512549803277655813e-02,-3.543964890367983855e+01,5.155694389742669692e+00,-4.947690432742964362e+01,5.551077717899827846e+00,-5.815328135236444496e+01,5.147979198790464395e+00,4.700000000000000000e+01,4.956546806904626123e+02,6.175498715699906427e+01,3.325100000000000000e+06,1.829399999999999915e-01,-6.086496399999448386e+02,1.000000000000000000e+00
2.948920070044788386e-03,4.596201083957240745e-03,5.983538267028267743e-01,-3.530727534359912045e-02,2.000000000000000000e+01,7.465446142289264286e-02,-3.647449826113304994e+01,5.108113892866615657e+00,-5.050119419504000007e+01,5.118281316202537568e+00,-5.851770060919484706e+01,5.124750070852147843e+00,4.800000000000000000e+01,4.108487182961973190e+02,6.276339646864365562e+01,3.269600000000000000e+06,2.337700000000000056e-01,-8.927606000001184157e+02,1.000000000000000000e+00
3.071371051557177621e-03,5.488729465108760017e-03,6.174016587968150782e-01,6.314409950034842733e-01,2.000000000000000000e+01,7.424920811243100605e-02,-3.745084291750185201e+01,5.407947379316329517e+00,-4.227568823564142519e+01,5.601943520693854595e+00,-5.860794163209710916e+01,5.145647918199921733e+00,4.900000000000000000e+01,6.608733957221548962e+02,6.040874922266068126e+01,3.392500000000000000e+06,2.434000000000000052e-01,-9.504030800001254420e+02,1.000000000000000000e+00
3.157904554022507131e-03,4.715507145884231636e-03,5.773485599412160330e-01,-1.319448940306851004e-01,2.000000000000000000e+01,7.578338602257336798e-02,-3.793656676651582416e+01,5.382961261528980579e+00,-4.785220719708469517e+01,5.754000127178001023e+00,-5.572435573723291213e+01,5.086836048393461596e+00,5.000000000000000000e+01,4.899065102085423860e+02,6.206256330144734079e+01,3.377400000000000000e+06,1.500100000000000044e-01,-4.510819499999652180e+02,1.000000000000000000e+00
3.019356753986441808e-03,5.040974917186669645e-03,5.728998778082474708e-01,3.297762824367879153e-01,2.000000000000000000e+01,7.468305180549773825e-02,-3.856000837449090568e+01,5.065184051859437986e+00,-4.745237029774359883e+01,5.440398397619226500e+00,-5.804192932529968374e+01,5.014904767822219611e+00,5.100000000000000000e+01,4.552288897626759763e+02,6.233428775228708218e+01,3.298600000000000000e+06,2.397100000000000064e-01,-9.889916400001092143e+02,1.000000000000000000e+00
3.348118545568847665e-03,4.655400560390909534e-03,5.641845352031107375e-01,7.144753938107279989e-01,2.000000000000000000e+01,7.489151731890408836e-02,-3.421791507509981756e+01,5.645477188387826750e+00,-4.596675503251884720e+01,5.902006673544176962e+00,-5.885440489351064741e+01,4.880748644929651547e+00,5.200000000000000000e+01,6.639191113927835204e+02,6.023535195783559715e+01,3.412500000000000000e+06,2.655399999999999983e-01,-1.266436799999726873e+03,1.000000000000000000e+00
3.324735797403346581e-03,4.501351223820076845e-03,5.565355605920920823e-01,4.397196479308633221e-01,2.000000000000000000e+01,7.611044830817811913e-02,-3.385599574763475061e+01,5.694026544947059065e+00,-4.625989302661437819e+01,6.011920063979385276e+00,-5.822879012140103328e+01,5.216147576501736438e+00,5.300000000000000000e+01,6.644528559515862298e+02,6.018560703824721969e+01,3.452200000000000000e+06,1.492300000000000015e-01,-4.863220399999601113e+02,1.000000000000000000e+00
2.975159558322746332e-03,4.716829908983925096e-03,6.091364928807185830e-01,9.855403727882406928e-01,2.000000000000000000e+01,7.333498215795720976e-02,-3.389514329342854637e+01,5.505080130535842997e+00,-4.445616678318229731e+01,6.008318218577054282e+00,-6.468312638989974062e+01,5.069688180159030111e+00,5.400000000000000000e+01,6.640252251878890775e+02,6.023106024541250747e+01,3.381600000000000000e+06,4.413799999999999946e-01,-2.347977058999869314e+03,1.000000000000000000e+00
3.012024572473774413e-03,5.235094099490201699e-03,5.963335757076242416e-01,-2.322040423122899711e-01,2.000000000000000000e+01,7.515077036776383890e-02,-3.956611116398720185e+01,4.649557728817515390e+00,-4.969119335927091186e+01,5.449970469851926680e+00,-5.441167963594860879e+01,5.606017047122763941e+00,5.500000000000000000e+01,3.925416307155169875e+02,6.287588333160267240e+01,3.309200000000000000e+06,1.691999999999999893e-01,-5.192687999999418480e+02,1.000000000000000000e+00
3.069978691715446323e-03,5.024138352504048562e-03,5.659862407063610545e-01,-3.687227521551970089e-01,2.000000000000000000e+01,7.634520428910110401e-02,-3.975380180110880701e+01,5.017820036013779017e+00,-5.024221041816922195e+01,5.453524751777865553e+00,-5.676435281909853359e+01,5.055237791002022973e+00,5.600000000000000000e+01,3.311903269249050936e+02,6.378342791722987215e+01,3.280100000000000000e+06,1.146100000000000035e-01,-3.002362199999985251e+02,1.000000000000000000e+00
3.211499019184905004e-03,4.843061013586400301e-03,5.546988014590336080e-01,-1.749407161169728164e-01,2.000000000000000000e+01,7.578595259293890996e-02,-3.777082263666930118e+01,5.105309864981662393e+00,-5.136889896894699348e+01,5.197809486820204050e+00,-5.954530142484509270e+01,5.161481708192454221e+00,5.700000000000000000e+01,3.284547517255770686e+02,6.379952841214615944e+01,3.254200000000000000e+06,1.621299999999999963e-01,-5.600879900000101088e+02,1.000000000000000000e+00
3.101820875678213893e-03,4.814630693011807960e-03,6.360676557204595349e-01,-6.120788441616863418e-01,2.000000000000000000e+01,7.479148504448474011e-02,-3.765187681691684674e+01,5.253250468876301760e+00,-5.041836377447323514e+01,5.739027772802320015e+00,-5.894585706794386937e+01,4.859476095767542247e+00,5.800000000000000000e+01,3.322330882400833048e+02,6.366084295777208268e+01,3.303100000000000000e+06,1.970200000000000007e-01,-6.395290000000838972e+02,1.000000000000000000e+00
2.837187857831264485e-03,4.763314428918891986e-03,6.305156443225208296e-01,-5.551843641189085909e-01,2.000000000000000000e+01,7.607322822038603549e-02,-4.017770458000755696e+01,5.195520241306750719e+00,-5.015354089443773944e+01,5.249526945360628361e+00,-5.399719043508628147e+01,5.199036358151337467e+00,5.900000000000000000e+01,3.538378829284923199e+02,6.339945555705799052e+01,3.311600000000000000e+06,1.070300000000000001e-01,-2.174095330000010335e+02,1.000000000000000000e+00
