2.730425485626671554e-03,4.421135341774282135e-03,6.345090075555581688e-01,1.243861423318082471e+00,2.000000000000000000e+01,7.436166704408135597e-02,-3.199828858802172604e+01,6.111439855507043717e+00,-4.476638945250805079e+01,6.112036969449180290e+00,-6.041365303315859592e+01,5.502700040825687644e+00,1.800000000000000000e+01,7.176328572477035550e+02,5.842674810314610312e+01,3.520600000000000000e+06,2.169800000000000062e-01,-6.923280000001084318e+02,1.000000000000000000e+00
3.053260250590182200e-03,4.617349715539892721e-03,6.211294756324865496e-01,1.237849944470887031e+00,2.000000000000000000e+01,7.411708579600065350e-02,-3.151967701742031380e+01,6.151844887423481012e+00,-4.423725059504376844e+01,5.730039641035711284e+00,-6.099264003932610478e+01,5.776820698071512439e+00,1.900000000000000000e+01,7.535614011549430415e+02,5.831390066487274737e+01,3.510100000000000000e+06,2.883100000000000107e-01,-1.248514359999896897e+03,1.000000000000000000e+00
3.071411108718974381e-03,4.597487081472862239e-03,6.346209236206987736e-01,1.440361251114162577e+00,2.000000000000000000e+01,7.374670270658736926e-02,-3.121659860367802253e+01,6.306293298237790168e+00,-4.611534819299652099e+01,5.737741006337163441e+00,-6.096108212103582957e+01,5.612010442669822297e+00,2.000000000000000000e+01,7.554429771850886937e+02,5.830313748944743679e+01,3.504000000000000000e+06,3.430699999999999861e-01,-1.627990109999562037e+03,1.000000000000000000e+00
2.837606535206844451e-03,4.526011322085281112e-03,6.369019626718721572e-01,1.540903254873455808e+00,2.000000000000000000e+01,7.409977623928813706e-02,-3.257775664831222429e+01,5.999711887071670802e+00,-4.468980487970362248e+01,5.636844197149121882e+00,-5.905656839094993416e+01,5.468419220083590382e+00,2.100000000000000000e+01,7.474784105981103721e+02,5.840608429769920207e+01,3.478000000000000000e+06,2.551700000000000079e-01,-9.285935999997850558e+02,1.000000000000000000e+00
2.920721662712393463e-03,4.750835745080162625e-03,6.609830519698098872e-01,3.719636083026840456e-01,2.000000000000000000e+01,7.444548568770453789e-02,-3.333323864816149040e+01,6.108751781741013076e+00,-4.756458544435020741e+01,6.031324525522613555e+00,-6.159498477617705703e+01,5.356203485771409589e+00,2.200000000000000000e+01,5.528200804167208844e+02,6.032485309279924479e+01,3.462500000000000000e+06,2.023699999999999943e-01,-6.034806659999726435e+02,1.000000000000000000e+00
2.973430809881872500e-03,4.779782841021473598e-03,6.721986877727562648e-01,2.128766917742344944e+00,2.000000000000000000e+01,7.428823226809169733e-02,-2.814236647256839774e+01,6.356334084312402766e+00,-4.276559193701220352e+01,6.284271531286563572e+00,-6.014049379278701224e+01,5.586231711079579831e+00,2.300000000000000000e+01,1.047569820380609599e+03,5.629489880295977855e+01,3.606300000000000000e+06,2.016799999999999982e-01,-5.868702000000065482e+02,1.000000000000000000e+00
2.931745095519209220e-03,4.787551177199779288e-03,6.471561038563854451e-01,2.293036168614155379e+00,2.000000000000000000e+01,7.354428435267236497e-02,-3.083658788878970469e+01,6.478030846011398225e+00,-4.286958934988226133e+01,5.822003199168143794e+00,-6.074422463686953222e+01,5.199243147269572596e+00,2.400000000000000000e+01,9.367803201840223437e+02,5.708283455137836171e+01,3.533600000000000000e+06,3.321399999999999908e-01,-1.463356209000104172e+03,1.000000000000000000e+00
3.006843964964046965e-03,4.393723533800171152e-03,5.748531569780460648e-01,2.410939296980724400e+00,2.000000000000000000e+01,6.786727148067303594e-02,-3.364141889790268891e+01,6.973270990980123152e+00,-3.754612278474131415e+01,5.362381409084079564e+00,-5.990278974657569933e+01,5.364871608441271533e+00,2.500000000000000000e+01,9.419136247413774754e+02,5.701868837718198080e+01,3.519600000000000000e+06,2.142300000000000038e-01,-7.403858000001059736e+02,1.000000000000000000e+00
2.888347646277534403e-03,4.464795396539308903e-03,6.257331736763787067e-01,6.274146016946129389e-01,2.000000000000000000e+01,7.482577875103735288e-02,-3.378127598880121241e+01,5.919158489706028092e+00,-4.790078749315123474e+01,5.420630405684157438e+00,-6.060072860810282691e+01,5.580357144259701307e+00,2.600000000000000000e+01,5.477399617148834068e+02,6.034560610808659931e+01,3.413200000000000000e+06,1.884000000000000119e-01,-5.686491690000485733e+02,1.000000000000000000e+00
2.983127499875626483e-03,4.365711042431961141e-03,6.662890955323658160e-01,2.139467093600781133e+00,2.000000000000000000e+01,7.420696909167245892e-02,-2.926065021979034242e+01,6.027146054634666683e+00,-3.921677574388480991e+01,5.872098308190790483e+00,-5.992959063611081660e+01,5.743962737033037058e+00,2.700000000000000000e+01,1.024277505938698823e+03,5.638095357628336046e+01,3.570500000000000000e+06,2.279700000000000060e-01,-7.407758500000855975e+02,1.000000000000000000e+00
2.713692109316727732e-03,4.225325317080008344e-03,6.247148195548473115e-01,7.858953833803072886e-01,2.000000000000000000e+01,7.509996766620545550e-02,-3.309724632486978635e+01,6.198341330868140098e+00,-4.531683063519280097e+01,6.116369075456359994e+00,-6.159463030441877152e+01,5.423455244104848028e+00,2.800000000000000000e+01,6.388331840512191775e+02,5.932610635423286993e+01,3.503100000000000000e+06,1.576599999999999946e-01,-4.001355409999881090e+02,1.000000000000000000e+00
2.887629256282245489e-03,4.493051238984900088e-03,6.284471231734853891e-01,7.513764975494463538e-01,2.000000000000000000e+01,8.190087247397753734e-02,-3.205823224865964960e+01,5.481657129931047479e+00,-4.934244896494808330e+01,5.890908952282126521e+00,-6.149892064684895132e+01,5.655091168223644438e+00,2.900000000000000000e+01,5.566642723068674741e+02,6.032386922504123561e+01,3.406800000000000000e+06,1.831299999999999872e-01,-5.233480520000200613e+02,1.000000000000000000e+00
2.735463498734797862e-03,4.208899147378611372e-03,6.288687574618316845e-01,9.081201910854673764e-01,2.000000000000000000e+01,7.528461874790740027e-02,-3.295907792947423331e+01,6.150284999401275599e+00,-4.562415512488901470e+01,6.087837709812770726e+00,-6.228153995018453060e+01,5.443452717407664565e+00,3.000000000000000000e+01,6.312069823319997113e+02,5.933931058419589277e+01,3.488900000000000000e+06,1.442700000000000093e-01,-3.458875980000203754e+02,1.000000000000000000e+00
2.771489686851098810e-03,4.266237713574387060e-03,6.276791802506581641e-01,1.175696367333171732e+00,2.000000000000000000e+01,7.483079736254946712e-02,-3.418181368768125594e+01,5.714448161219728206e+00,-4.555922711433268546e+01,5.816549682019513057e+00,-6.020644222201718065e+01,5.457478507149202684e+00,3.100000000000000000e+01,6.182686631138634539e+02,5.956516139434747714e+01,3.437700000000000000e+06,1.799399999999999888e-01,-5.095887389999585935e+02,1.000000000000000000e+00
2.855433338868794673e-03,4.650529213366665950e-03,6.370982319266333960e-01,7.843849157807132322e-01,2.000000000000000000e+01,7.413276361329758368e-02,-3.346103563147323712e+01,5.880965768962227003e+00,-4.620333597173420515e+01,5.704868099404657222e+00,-6.045828913724338349e+01,5.547664766707196549e+00,3.200000000000000000e+01,6.082220030832022530e+02,5.972037562838941938e+01,3.446600000000000000e+06,2.560399999999999898e-01,-9.369191149998425772e+02,1.000000000000000000e+00
2.866485509134328227e-03,4.550460766633014111e-03,6.174520287806621877e-01,1.147185720023107258e+00,2.000000000000000000e+01,7.466822069782927396e-02,-3.393077959202296512e+01,5.774684289414286908e+00,-4.758057421549194999e+01,5.845943269990913294e+00,-6.143211989640106196e+01,5.406449228885279901e+00,3.300000000000000000e+01,5.592597786450872945e+02,6.024121903374996378e+01,3.415900000000000000e+06,2.012799999999999867e-01,-6.488601360000594696e+02,1.000000000000000000e+00
2.759509866193479190e-03,4.256017624946619587e-03,6.286534602068755140e-01,9.278698892718142410e-01,2.000000000000000000e+01,7.483755498330044165e-02,-3.428162299267427926e+01,5.712277653410803957e+00,-4.542708259634387957e+01,5.736961530539423926e+00,-5.987655373350418131e+01,5.445684948039478002e+00,3.400000000000000000e+01,6.116411068923890753e+02,5.971907375393064399e+01,3.434500000000000000e+06,1.806500000000000050e-01,-5.068279999999818415e+02,1.000000000000000000e+00
2.659882681260959669e-03,4.710643085026459433e-03,6.214194466684366258e-01,4.250413503171175944e-01,2.000000000000000000e+01,7.433657821146685829e-02,-3.602166168019371639e+01,5.696611185352496776e+00,-4.572885099720458868e+01,5.836249443231248613e+00,-5.713709028363055609e+01,5.748671604786332878e+00,3.500000000000000000e+01,5.660995241076175262e+02,6.017014539640459247e+01,3.471600000000000000e+06,2.219800000000000106e-01,-7.267147320001053004e+02,1.000000000000000000e+00
2.770153414347482565e-03,4.256029531887515517e-03,5.896743083600590740e-01,1.874110491771560083e+00,2.000000000000000000e+01,7.433470691696933419e-02,-3.110880539471685324e+01,6.338950554437866813e+00,-3.746503704226585540e+01,6.231862276181322713e+00,-5.861533554960747949e+01,5.753310453843557326e+00,3.600000000000000000e+01,9.871601970920432905e+02,5.645050366590899671e+01,3.649100000000000000e+06,2.676999999999999935e-01,-1.074294454999981554e+03,1.000000000000000000e+00
2.661610920595782349e-03,4.634235537101084532e-03,6.164825037303309774e-01,8.641742154338815096e-01,2.000000000000000000e+01,6.996203676716972186e-02,-3.354534810074003559e+01,5.208570959604362116e+00,-3.967201493362277631e+01,6.249589439152019033e+00,-7.236249855098060380e+01,5.195364826128313851e+00,3.700000000000000000e+01,5.663346708180017686e+02,6.013854498955457473e+01,3.408300000000000000e+06,2.439000000000000057e-01,-8.731943999999168682e+02,1.000000000000000000e+00
2.897806050554275342e-03,4.641756899854251363e-03,6.396533813918674483e-01,9.662702671742099403e-01,2.000000000000000000e+01,7.461694929567394552e-02,-3.378648266920113485e+01,5.922484661245267290e+00,-4.738258580670549236e+01,5.672459299073061345e+00,-5.958910300613083422e+01,5.487428366350778575e+00,3.800000000000000000e+01,6.058149784720856132e+02,5.982047407811552375e+01,3.441600000000000000e+06,1.935399999999999898e-01,-5.811455999999431015e+02,1.000000000000000000e+00
2.812823599988033534e-03,4.398027505986458127e-03,6.182888397387812374e-01,1.177484627018915653e+00,2.000000000000000000e+01,7.464299779907060395e-02,-3.339517163001114852e+01,6.000628576008268489e+00,-4.489022706396035289e+01,5.907107436993726424e+00,-6.341628865214532595e+01,5.231036193492084152e+00,3.900000000000000000e+01,6.261780784083075559e+02,5.946644856926937450e+01,3.440600000000000000e+06,2.050099999999999978e-01,-6.561814660001103903e+02,1.000000000000000000e+00
3.022028828634565432e-03,4.911148108555940875e-03,5.187040719269451206e-01,1.120511924786789848e+00,2.000000000000000000e+01,7.323185914387561612e-02,-3.517244206696242514e+01,6.224695538544493978e+00,-4.561207873009941949e+01,5.468451444036161568e+00,-7.099706610935878359e+01,5.480892350850623096e+00,4.000000000000000000e+01,6.027370447602678496e+02,5.986400490033246058e+01,3.418900000000000000e+06,2.175700000000000134e-01,-7.360087140000523505e+02,1.000000000000000000e+00
2.990531738492570746e-03,4.606486674355360529e-03,6.476060414672537568e-01,2.460194811707937523e-01,2.000000000000000000e+01,7.417056406797001289e-02,-3.620307892626361479e+01,5.825832985091050631e+00,-4.367678391602865418e+01,6.134164483797100331e+00,-6.205438448775275617e+01,5.594544748673559553e+00,4.100000000000000000e+01,5.350094319594990111e+02,6.042086020206915009e+01,3.467100000000000000e+06,2.629400000000000071e-01,-9.881266999997998255e+02,1.000000000000000000e+00
2.955960536158432420e-03,4.561438186696537694e-03,6.230252441200684332e-01,7.321652437051655582e-01,2.000000000000000000e+01,7.479330876160661390e-02,-3.501111990791909534e+01,5.980057451777152977e+00,-4.550052263482639603e+01,5.515178168517239854e+00,-6.102264897858953674e+01,5.541239650635986891e+00,4.200000000000000000e+01,5.742038279568550934e+02,6.013846365710205077e+01,3.431100000000000000e+06,1.945399999999999907e-01,-6.157327169999761054e+02,1.000000000000000000e+00
2.829047653492261505e-03,4.515889145489089020e-03,5.972746888474916860e-01,2.065912196094116915e+00,2.000000000000000000e+01,7.511624445072102862e-02,-3.266636655950006940e+01,6.209775500054197650e+00,-3.971810569546516945e+01,5.942758115772095451e+00,-5.839573961414941294e+01,5.708060108053032877e+00,4.300000000000000000e+01,9.698124871578359034e+02,5.684124956368123804e+01,3.583200000000000000e+06,1.626299999999999968e-01,-4.582037000000333933e+02,1.000000000000000000e+00
2.955506362362230171e-03,4.488383740544369185e-03,6.518644105657454002e-01,1.814072194932942583e+00,2.000000000000000000e+01,7.449892013820935688e-02,-2.932354163181802420e+01,6.067444651410450085e+00,-4.087697543979965076e+01,5.924269882535488030e+00,-6.087736514278785194e+01,5.538330879251512684e+00,4.400000000000000000e+01,9.661203130573999260e+02,5.698164250254882290e+01,3.545500000000000000e+06,2.012200000000000100e-01,-6.071603459999799952e+02,1.000000000000000000e+00
2.994673905361835628e-03,4.298920968260854653e-03,6.728511687864122681e-01,2.128711199650120456e+00,2.000000000000000000e+01,7.401058491376180659e-02,-2.944600705849365596e+01,6.188657820867064174e+00,-3.886618003890279738e+01,5.712707135655668900e+00,-6.025157103584160723e+01,5.639831924439523192e+00,4.500000000000000000e+01,1.003366819496114090e+03,5.643287793132588348e+01,3.564000000000000000e+06,2.560399999999999898e-01,-8.995951629998960470e+02,1.000000000000000000e+00
2.913420213362940929e-03,4.628242525961803050e-03,6.189971995871901278e-01,2.122159345470272740e+00,2.000000000000000000e+01,7.471996655670351539e-02,-3.148830733214021649e+01,6.153844936140620447e+00,-3.963691584166122794e+01,5.884203689601944731e+00,-6.037982610792667515e+01,5.690190842285435480e+00,4.600000000000000000e+01,9.736149223576950362e+02,5.677793557860166374e+01,3.560100000000000000e+06,1.878199999999999870e-01,-5.762885000000017044e+02,1.000000000000000000e+00
2.877894637035441523e-03,4.505936794569519004e-03,6.369974378679562621e-01,1.164357680445526677e+00,2.000000000000000000e+01,7.405951734865637293e-02,-3.437688007497789755e+01,6.089375546130652239e+00,-4.507318413449542049e+01,5.574063033530881839e+00,-6.297970538290648790e+01,5.254123241208975337e+00,4.700000000000000000e+01,5.961989073697807271e+02,5.986812957411227387e+01,3.418400000000000000e+06,2.729099999999999859e-01,-1.047108695000224088e+03,1.000000000000000000e+00
2.633382409168449640e-03,4.239861071776030582e-03,6.611937626802668611e-01,2.061885507217970481e+00,2.000000000000000000e+01,8.188852245168243282e-02,-2.965633530101304061e+01,6.781252054678073904e+00,-3.437655276630444945e+01,5.777465235278230082e+00,-6.318826322952821073e+01,5.064490067919742877e+00,4.800000000000000000e+01,9.829943495174504733e+02,5.662158082545386861e+01,3.616700000000000000e+06,2.295899999999999885e-01,-7.849158539998722972e+02,1.000000000000000000e+00
2.930134191973694791e-03,4.471596433815700801e-03,5.842767924868031981e-01,1.068019750468481854e+00,2.000000000000000000e+01,7.518706091291324500e-02,-3.223053890397689258e+01,6.245913610393344584e+00,-4.945367501396520282e+01,5.190047475217809847e+00,-5.897923402611471744e+01,5.780189054254560865e+00,4.900000000000000000e+01,5.917270247596300123e+02,5.994918170331794016e+01,3.441200000000000000e+06,1.122800000000000048e-01,-2.357628000000134421e+02,1.000000000000000000e+00
2.679753835798816437e-03,4.743155672038837541e-03,6.113520757755119828e-01,4.792991942859188836e-01,2.000000000000000000e+01,7.428883187278918776e-02,-3.581087996403668683e+01,5.669501522297350604e+00,-4.573615443435537031e+01,5.870950889032055642e+00,-5.634712708483821331e+01,5.784239626249927824e+00,5.000000000000000000e+01,5.913994383315862251e+02,5.998407083099365167e+01,3.483000000000000000e+06,2.362700000000000078e-01,-8.286529079998899761e+02,1.000000000000000000e+00
2.863593255188767901e-03,4.254794845404944077e-03,6.242693897032720596e-01,3.256635656809525603e-01,2.000000000000000000e+01,7.439878845218139691e-02,-3.463305732615179267e+01,5.779920462251581625e+00,-4.446708604686013189e+01,5.944867636745190254e+00,-6.523855340724762186e+01,5.380895460604751435e+00,5.100000000000000000e+01,5.084126272703206268e+02,6.068112937749939562e+01,3.408500000000000000e+06,2.502400000000000180e-01,-9.240250929998279616e+02,1.000000000000000000e+00
2.566852523248287690e-03,5.144638512332158457e-03,6.334431995747651367e-01,1.254056582342961967e-01,2.000000000000000000e+01,6.934402260509006655e-02,-3.693593720904807753e+01,5.411299482224411150e+00,-4.851524810794786191e+01,5.763348754713486066e+00,-5.529185531055208003e+01,5.038214935667896910e+00,5.200000000000000000e+01,4.222704308492389487e+02,6.163439846634303620e+01,3.409200000000000000e+06,2.393899999999999917e-01,-8.518502910001607233e+02,1.000000000000000000e+00
2.866591167693510918e-03,4.216572186973320535e-03,6.245578692794728770e-01,3.571692586678221204e-01,2.000000000000000000e+01,7.428050216947879036e-02,-3.501767502129114007e+01,5.841524426768341272e+00,-4.446237572982778374e+01,6.022887726167702738e+00,-6.487695968185411743e+01,5.403508242024706476e+00,5.300000000000000000e+01,5.090711539908038503e+02,6.062915022052864344e+01,3.423000000000000000e+06,2.719199999999999950e-01,-1.060029163999895900e+03,1.000000000000000000e+00
2.823086214142041597e-03,4.239387410121440124e-03,6.641687938038818295e-01,-9.539379649218789892e-01,2.000000000000000000e+01,7.082691046794609147e-02,-3.584600789763268835e+01,5.620911503543082333e+00,-5.294975532172149713e+01,5.365102711838930283e+00,-5.383354171659136256e+01,5.421563486207136684e+00,5.400000000000000000e+01,2.756989055990695761e+02,6.325146330625734237e+01,3.447400000000000000e+06,8.484200000000000075e-02,-1.236729000000016754e+02,1.000000000000000000e+00
2.668976031376996041e-03,5.355672128013365223e-03,5.972815940497127052e-01,3.451506908473164770e-01,2.000000000000000000e+01,7.607961640485313981e-02,-3.453615714181412955e+01,6.076129806199280559e+00,-4.186758248136245442e+01,6.395639062180082490e+00,-6.768002518352204788e+01,5.628231504259620266e+00,5.500000000000000000e+01,5.035361699539733991e+02,6.073722499116410489e+01,3.424900000000000000e+06,2.461399999999999977e-01,-8.855021070001690759e+02,1.000000000000000000e+00
2.832792244285358210e-03,4.685027347084534319e-03,6.409827962412482094e-01,2.236019712876530230e-01,2.000000000000000000e+01,7.449836107938695440e-02,-3.528983681345869883e+01,5.575487175955586849e+00,-4.812053035468611739e+01,5.685428565214614594e+00,-6.067208155831007588e+01,5.471248834489592205e+00,5.600000000000000000e+01,4.574146289967486041e+02,6.137042064391115304e+01,3.383100000000000000e+06,2.059799999999999964e-01,-6.367617189999900802e+02,1.000000000000000000e+00
2.892260966132060001e-03,4.570381253657766762e-03,6.101467716772394079e-01,2.671897122337801855e-01,2.000000000000000000e+01,7.518092932167902420e-02,-3.616507663890317303e+01,6.113772401526950340e+00,-4.762900524925973400e+01,5.395088860203970604e+00,-6.258770729538477440e+01,5.664293129435614915e+00,5.700000000000000000e+01,4.286981685618380311e+02,6.154135269178479462e+01,3.401600000000000000e+06,1.644500000000000128e-01,-4.670580000000402379e+02,1.000000000000000000e+00
2.832253352178363149e-03,4.586747462890877064e-03,6.364791049848349536e-01,9.209150226216013257e-02,2.000000000000000000e+01,7.442743248004568546e-02,-3.591080968687833064e+01,5.613745673427645855e+00,-4.740039558744554427e+01,5.935015050880715570e+00,-6.189923046794946515e+01,5.362764518547272985e+00,5.800000000000000000e+01,4.285954615620823915e+02,6.161632680180838406e+01,3.390600000000000000e+06,2.200799999999999979e-01,-7.275407999999383719e+02,1.000000000000000000e+00
2.719291045174249740e-03,4.640750286338839702e-03,6.510412165568828513e-01,-2.122017956953241580e-01,2.000000000000000000e+01,7.436799411982537855e-02,-3.664253702944019864e+01,5.619436362664023576e+00,-4.744752019033286672e+01,5.661785553920912761e+00,-5.968699490162474319e+01,5.542011740680795384e+00,5.900000000000000000e+01,4.201840467642993531e+02,6.170593981378181780e+01,3.396000000000000000e+06,2.104399999999999882e-01,-6.298993500000241283e+02,1.000000000000000000e+00
