2.846214059037110826e-03,3.944178835639511153e-03,6.461561141606309011e-01,2.742092993396556988e+00,2.000000000000000000e+01,7.105001038741838582e-02,-2.672746072060379063e+01,6.834788722529171245e+00,-3.543395721279836863e+01,5.532342357404431255e+00,-6.354036826499938684e+01,5.708208114266638766e+00,1.000000000000000000e+01,1.197704275558390009e+03,5.506028091309180894e+01,3.653800000000000000e+06,2.258100000000000107e-01,-7.507669999999017136e+02,1.000000000000000000e+00
2.959393167636379871e-03,4.165431752648472014e-03,6.390017554523115262e-01,2.824575280274602029e+00,2.000000000000000000e+01,7.438456516878008684e-02,-2.640488416571060171e+01,6.246460403210157608e+00,-3.587796664181598061e+01,6.067031320656249171e+00,-6.144981724855981042e+01,6.093776541003345315e+00,1.100000000000000000e+01,1.191680989960875877e+03,5.506711333641546702e+01,3.653400000000000000e+06,2.258900000000000075e-01,-7.536547529999353401e+02,1.000000000000000000e+00
2.728434352175743063e-03,4.403050957475091766e-03,5.366026372951364642e-01,2.723121413181477379e+00,2.000000000000000000e+01,8.100683440251900402e-02,-2.758553973793044278e+01,6.539281424183218228e+00,-3.807477992426124302e+01,6.176394495691200248e+00,-5.336748198467827820e+01,6.121285515345389783e+00,1.200000000000000000e+01,1.110775518040725046e+03,5.513774708391859747e+01,3.688900000000000000e+06,2.508099999999999774e-01,-9.426706080000257089e+02,1.000000000000000000e+00
2.657138453594054973e-03,4.350578349298511033e-03,5.755542751156966785e-01,2.463876568897487296e+00,2.000000000000000000e+01,7.429139105480343785e-02,-2.643616623859488968e+01,6.508481898464207660e+00,-4.114086452850051501e+01,5.988795791634615284e+00,-5.855330846471237294e+01,6.546203949589727955e+00,1.300000000000000000e+01,1.073497543861009717e+03,5.525488454946960815e+01,3.692200000000000000e+06,2.624900000000000011e-01,-1.041902187999869511e+03,1.000000000000000000e+00
2.524069054839877743e-03,4.545912602022928947e-03,5.716035980974463193e-01,2.171351920044132022e+00,2.000000000000000000e+01,7.414665580961260494e-02,-2.600156739531130157e+01,6.543563650961231382e+00,-4.417519050615366893e+01,6.251916125452305906e+00,-5.685986296575327970e+01,6.774206854881626327e+00,1.400000000000000000e+01,1.041155775831681012e+03,5.551022139909265718e+01,3.728900000000000000e+06,2.681000000000000050e-01,-1.050232239000066556e+03,1.000000000000000000e+00
2.682385060013114074e-03,4.491030418176736316e-03,5.870660592802966482e-01,2.142450657756731935e+00,2.000000000000000000e+01,7.991838727611463855e-02,-2.875098783153537596e+01,5.804155093543482025e+00,-3.741535474653401394e+01,6.373833650683906171e+00,-5.922926964446170928e+01,6.205472722209811387e+00,1.500000000000000000e+01,1.019100967877641210e+03,5.579162331758525539e+01,3.644400000000000000e+06,2.328800000000000037e-01,-7.750829999999640449e+02,1.000000000000000000e+00
2.845634868126722516e-03,4.345907786911996050e-03,6.112405097113258190e-01,2.294733710271591232e+00,2.000000000000000000e+01,7.483079330758293790e-02,-2.765270508363687441e+01,6.383029601443762857e+00,-4.058890100115799271e+01,6.016180700234757595e+00,-6.081710166846991683e+01,6.652154764332307124e+00,1.600000000000000000e+01,1.023287037294628476e+03,5.576754501057967417e+01,3.660400000000000000e+06,1.854800000000000060e-01,-5.578179600000208893e+02,1.000000000000000000e+00
2.902710586735639427e-03,4.681819657280425657e-03,6.164294333154050065e-01,1.819510679990992141e+00,2.000000000000000000e+01,7.419146046380284409e-02,-3.347919729618750750e+01,7.018264052351053550e+00,-3.832792197476881313e+01,7.048102960071966017e+00,-5.576800222425464426e+01,6.704260099262376649e+00,1.700000000000000000e+01,9.989806586938547071e+02,5.587112054769889369e+01,3.855300000000000000e+06,2.611899999999999777e-01,-9.862492639998580444e+02,1.000000000000000000e+00
2.741411406115545728e-03,4.429256259846064275e-03,6.309329858548635706e-01,2.304820511239773495e+00,2.000000000000000000e+01,7.400626316456287990e-02,-3.020256360707296395e+01,6.334901208119319449e+00,-3.917435835773439123e+01,6.137785140287937757e+00,-6.056125642915945662e+01,6.138535163477174095e+00,1.800000000000000000e+01,9.732974519517485987e+02,5.598356298459656699e+01,3.635200000000000000e+06,2.607700000000000018e-01,-9.407146319998754507e+02,1.000000000000000000e+00
2.865621563456479878e-03,4.517035567582461039e-03,5.996862718006823467e-01,2.155694311324478196e+00,2.000000000000000000e+01,7.436060548795120351e-02,-2.903020157214745467e+01,6.857015865164813206e+00,-3.695020752447754830e+01,6.190761305574474349e+00,-6.770112564455961035e+01,6.370865577150233605e+00,1.900000000000000000e+01,9.503047879794891060e+02,5.604892879568163266e+01,3.647600000000000000e+06,2.455799999999999927e-01,-9.371787300001094536e+02,1.000000000000000000e+00
2.933869138508580880e-03,4.564882439139144460e-03,6.048623442778430226e-01,2.199054504210923966e+00,2.000000000000000000e+01,7.435115894780749968e-02,-2.855222006472527596e+01,6.663960484966159115e+00,-3.899945409380472938e+01,6.177863746751319773e+00,-6.680658419614135823e+01,6.367164142082105016e+00,2.000000000000000000e+01,9.295165591738086732e+02,5.618762267557155354e+01,3.624700000000000000e+06,2.457000000000000017e-01,-9.460193999998381287e+02,1.000000000000000000e+00
2.859327857019279811e-03,4.222912623633426690e-03,6.162418288816590151e-01,2.389867968219163252e+00,2.000000000000000000e+01,7.492922971410020949e-02,-2.944962864180631712e+01,6.624809997203417566e+00,-4.423834153486708232e+01,5.797610706798842273e+00,-5.963963283607185417e+01,6.683746078248329781e+00,2.100000000000000000e+01,9.059622978076109803e+02,5.625654835914333773e+01,3.641900000000000000e+06,1.760400000000000020e-01,-5.046135000000591617e+02,1.000000000000000000e+00
2.909995160726831006e-03,3.590110384876080748e-03,6.922726062464464869e-01,1.789180714440706810e+00,2.000000000000000000e+01,7.146566969813486492e-02,-2.811897772935652284e+01,6.911498408461683951e+00,-4.006413706468174496e+01,6.134629735571627940e+00,-6.296601122926217897e+01,6.421253517681447143e+00,2.200000000000000000e+01,9.030626985578825270e+02,5.631772909358810608e+01,3.616000000000000000e+06,2.919100000000000028e-01,-1.087767899999924566e+03,1.000000000000000000e+00
2.256574895508197884e-03,5.216844271881187697e-03,6.073526297323347256e-01,1.623405392366037203e+00,2.000000000000000000e+01,6.537900168277936686e-02,-2.576373877739859353e+01,7.421996701356105675e+00,-4.376143007244301941e+01,6.750445882874402947e+00,-6.458927799124185753e+01,5.978080693650920097e+00,2.300000000000000000e+01,8.856859083630816940e+02,5.641564515667445079e+01,3.744500000000000000e+06,1.712899999999999978e-01,-5.064875999999771352e+02,1.000000000000000000e+00
2.673097745151507484e-03,4.094315452250961787e-03,6.554831250113899443e-01,2.008171412200204564e+00,2.000000000000000000e+01,7.367990226280299315e-02,-2.898870699858029099e+01,6.633357945721153115e+00,-4.160268314389804800e+01,5.931022562876347770e+00,-6.270304879054862113e+01,6.062137377561599649e+00,2.400000000000000000e+01,8.710441127892844406e+02,5.642726711995373279e+01,3.608600000000000000e+06,3.071900000000000186e-01,-1.182891600000270500e+03,1.000000000000000000e+00
2.832391195215650144e-03,4.080691334406905818e-03,7.430088365181956034e-01,1.568001522603426734e+00,2.000000000000000000e+01,7.073479610640184823e-02,-3.155496992909107590e+01,6.239527310903283386e+00,-4.193039030659698341e+01,6.642744750828102340e+00,-6.654418435411766097e+01,6.735836834309344212e+00,2.500000000000000000e+01,7.027854730461682493e+02,5.760984786764598908e+01,3.633300000000000000e+06,3.171200000000000130e-01,-1.198578271000183122e+03,1.000000000000000000e+00
2.605102954909770813e-03,3.815771472586731387e-03,7.145047450895313235e-01,2.186519565309962498e+00,2.000000000000000000e+01,7.100844589616139846e-02,-3.815855609742664001e+01,6.662026918166418454e+00,-5.063439453298452264e+01,5.880907016676766297e+00,-5.410675962556947383e+01,7.464492944624999460e+00,2.600000000000000000e+01,7.158611722607913634e+02,5.742332254155323312e+01,3.717700000000000000e+06,1.819199999999999984e-01,-4.169828000000157431e+02,1.000000000000000000e+00
2.681459914654445251e-03,4.385556163395939663e-03,6.563946902614514745e-01,1.570488968850486833e+00,2.000000000000000000e+01,7.358548949467957900e-02,-3.051657678036914945e+01,6.520752091136174045e+00,-4.548471795457294320e+01,6.572629058688930215e+00,-6.195046088402547468e+01,6.611803855732146573e+00,2.700000000000000000e+01,7.159643931321369337e+02,5.741027125313623714e+01,3.646600000000000000e+06,3.152099999999999902e-01,-1.241754465000322625e+03,1.000000000000000000e+00
2.902710586735639427e-03,4.681819657280425657e-03,6.164294333154050065e-01,1.819510679990992141e+00,2.000000000000000000e+01,7.419146046380284409e-02,-3.347919729618750750e+01,7.018264052351053550e+00,-3.832792197476881313e+01,7.048102960071966017e+00,-5.576800222425464426e+01,6.704260099262376649e+00,2.800000000000000000e+01,7.580769850443286941e+02,5.725507794153212160e+01,3.663600000000000000e+06,3.123000000000000220e-01,-1.412575826999855735e+03,1.000000000000000000e+00
2.808793734037666554e-03,4.511970390322126746e-03,5.843180807564700707e-01,1.886963255879823276e+00,2.000000000000000000e+01,7.399413190012586738e-02,-2.875162744628745770e+01,6.868262147843450904e+00,-4.469196224460000622e+01,6.021171167422378900e+00,-6.661528390605941752e+01,6.646322491696830426e+00,2.900000000000000000e+01,7.567607748716972083e+02,5.733692430776831372e+01,3.600400000000000000e+06,3.183300000000000018e-01,-1.477341473999665368e+03,1.000000000000000000e+00
2.435581108479667987e-03,3.896828162196924912e-03,6.093312284127568867e-01,1.835024934110118355e+00,2.000000000000000000e+01,7.822021088298747316e-02,-3.212792358830645867e+01,5.979537266439132637e+00,-4.070123665508033639e+01,5.654690045113494712e+00,-5.742612330945176780e+01,6.343492868660738360e+00,3.000000000000000000e+01,8.467350074956179924e+02,5.670106744942121679e+01,3.615100000000000000e+06,2.217200000000000004e-01,-7.053424110000612473e+02,1.000000000000000000e+00
2.590037796202749893e-03,5.043298802786381520e-03,6.527367783823848635e-01,1.621829781549250171e+00,2.000000000000000000e+01,8.382145894975165379e-02,-3.472202101289806819e+01,6.369262326116134965e+00,-4.916138759739970965e+01,5.312913762020178510e+00,-6.358341424853460211e+01,6.670050405992801856e+00,3.100000000000000000e+01,6.774156316727795684e+02,5.781144404384582458e+01,3.611400000000000000e+06,2.403000000000000136e-01,-8.062912199998982032e+02,1.000000000000000000e+00
2.673866205693947121e-03,4.334146026232852354e-03,6.196634738088759864e-01,1.522392495879291818e+00,2.000000000000000000e+01,7.432365553602263142e-02,-3.292382676646090545e+01,6.687733368326998828e+00,-4.386639744949385999e+01,5.875329932707515468e+00,-6.146657335980508208e+01,7.102715846228138119e+00,3.200000000000000000e+01,6.741542282209194354e+02,5.781625566443722164e+01,3.636900000000000000e+06,2.298300000000000065e-01,-7.715352480000208288e+02,1.000000000000000000e+00
2.372075030846270381e-03,4.046702881326802448e-03,5.687350979227232539e-01,1.633640644358757443e+00,2.000000000000000000e+01,7.547007798775218212e-02,-3.173629481740992020e+01,6.509761412594762930e+00,-4.406668425762362062e+01,6.029317659151913311e+00,-6.352322156835229805e+01,6.840650361283774572e+00,3.300000000000000000e+01,6.715324712630392696e+02,5.789918570716591262e+01,3.600100000000000000e+06,1.403000000000000080e-01,-3.380904920000015181e+02,1.000000000000000000e+00
2.683342753635149097e-03,4.399402241362183885e-03,6.706225017088938145e-01,1.584551828914382510e+00,2.000000000000000000e+01,7.342999471262057209e-02,-3.051934963552692892e+01,6.481405459771593769e+00,-4.416078929708486811e+01,6.624144961750129568e+00,-6.135853953046747478e+01,6.562660788814912216e+00,3.400000000000000000e+01,7.670328422026817634e+02,5.707847280516983091e+01,3.663200000000000000e+06,3.354800000000000004e-01,-1.331120771999949966e+03,1.000000000000000000e+00
2.897804824911269419e-03,4.380704808871412580e-03,6.650247241382044594e-01,1.908535953422814568e+00,2.000000000000000000e+01,7.058570831456710548e-02,-2.683596530851920292e+01,5.894215445188174307e+00,-3.960712040384675703e+01,6.806288951107609009e+00,-6.478712856480012761e+01,6.134996795474363829e+00,3.500000000000000000e+01,8.388241855379479830e+02,5.672367616821529168e+01,3.650800000000000000e+06,2.035299999999999887e-01,-6.296355120000168881e+02,1.000000000000000000e+00
2.678317044547404331e-03,3.825352178596471125e-03,5.670433339868081735e-01,2.037950337145264967e+00,2.000000000000000000e+01,7.545042218585197580e-02,-3.372979371258378478e+01,5.963059121966936438e+00,-3.929227730729979839e+01,6.395033462409421610e+00,-6.150629659263027804e+01,6.832325508880852105e+00,3.600000000000000000e+01,8.365809888580389497e+02,5.677852908222466510e+01,3.626300000000000000e+06,2.259400000000000019e-01,-7.358516999999031896e+02,1.000000000000000000e+00
2.691577093960272407e-03,4.033096279588537121e-03,7.477295961886138986e-01,2.154080603533347293e+00,2.000000000000000000e+01,6.899546890164733048e-02,-2.889429913459867549e+01,6.245263559084905047e+00,-4.036779854198144335e+01,6.480460027262404665e+00,-6.248203343208358262e+01,6.359292333223182325e+00,3.700000000000000000e+01,8.351411465318286673e+02,5.679898834831087129e+01,3.624600000000000000e+06,2.252000000000000113e-01,-7.088958380000775605e+02,1.000000000000000000e+00
2.403199970970849690e-03,4.040118820641104211e-03,6.460743568580054053e-01,1.473048802661585555e+00,2.000000000000000000e+01,7.374623981454464516e-02,-2.934122898326331708e+01,6.104180998255424484e+00,-4.640448326744583341e+01,6.008097977627114616e+00,-6.125609037150680791e+01,7.224817350966453944e+00,3.800000000000000000e+01,6.611214587988122275e+02,5.793903581262175351e+01,3.601600000000000000e+06,2.808399999999999785e-01,-9.653651999999273130e+02,1.000000000000000000e+00
2.683963216040718448e-03,4.388343773383125181e-03,6.620724900577263927e-01,1.448955791618889544e+00,2.000000000000000000e+01,7.366577326302904682e-02,-3.046962120485526526e+01,6.459795247594741774e+00,-4.706048954187806999e+01,6.517975845460810547e+00,-6.241828114348116685e+01,6.610690952517785490e+00,3.900000000000000000e+01,6.509317082010438753e+02,5.800043477971125583e+01,3.616200000000000000e+06,2.983299999999999841e-01,-1.117800698000008879e+03,1.000000000000000000e+00
2.638840923252244990e-03,4.142972623735176330e-03,6.398454355676992389e-01,1.477973520354961323e+00,2.000000000000000000e+01,7.474270358953785665e-02,-3.400182986737103619e+01,6.354372132913371551e+00,-4.553191766674693497e+01,6.515973872528771693e+00,-5.978886939988515792e+01,6.943800579997945199e+00,4.000000000000000000e+01,6.299452116318603885e+02,5.807782653681305618e+01,3.647700000000000000e+06,1.757299999999999973e-01,-4.514466439999978320e+02,1.000000000000000000e+00
2.830932202913465524e-03,4.266705969329570580e-03,6.515736700785957902e-01,1.843734568979672250e+00,2.000000000000000000e+01,6.787406494700695680e-02,-2.851520310410621661e+01,6.478253392697947532e+00,-4.533859891786982388e+01,5.885361092429812757e+00,-6.816042469475237908e+01,6.141668434160277634e+00,4.100000000000000000e+01,7.979234300445768895e+02,5.705354376013203677e+01,3.605000000000000000e+06,2.170499999999999929e-01,-6.762090449999217299e+02,1.000000000000000000e+00
2.243946470341207523e-03,3.755881199924015253e-03,5.996450879067913853e-01,1.903149590359652921e+00,2.000000000000000000e+01,7.330516900898573218e-02,-2.928521436660609822e+01,6.308945580850607193e+00,-3.821716952153668956e+01,6.192211687976537426e+00,-5.537402424168089254e+01,6.509299696515350675e+00,4.200000000000000000e+01,8.109050097699996513e+02,5.692523189830083652e+01,3.638200000000000000e+06,2.337700000000000056e-01,-7.556713999999692533e+02,1.000000000000000000e+00
2.672335636175659536e-03,4.150120423251687368e-03,6.301547926171857661e-01,1.222970498698352726e+00,2.000000000000000000e+01,7.437391759299069594e-02,-3.505087663983510282e+01,6.652275475304620045e+00,-4.146644885523019752e+01,6.753129384023383253e+00,-6.574942763351046437e+01,6.916312869571230593e+00,4.300000000000000000e+01,5.718332486391367411e+02,5.842645654912144693e+01,3.649500000000000000e+06,2.250600000000000100e-01,-7.307947350001120412e+02,1.000000000000000000e+00
2.236808992839916035e-03,4.445766419612404152e-03,5.352017327006682867e-01,1.819687070497824077e+00,2.000000000000000000e+01,7.939226066529678216e-02,-2.605076242328161129e+01,6.503994292937396615e+00,-4.878717315828004075e+01,6.791142395530452625e+00,-6.297790666187749054e+01,5.307357446732408945e+00,4.400000000000000000e+01,8.125785705308178422e+02,5.683789913432278951e+01,3.632900000000000000e+06,2.364999999999999880e-01,-8.004273700001684801e+02,1.000000000000000000e+00
2.744206496919050515e-03,3.939892683630757432e-03,6.744170065587389296e-01,8.710943448606693895e-01,2.000000000000000000e+01,8.210960690405713636e-02,-3.215824486010410510e+01,6.679335449336044839e+00,-4.667858678059953093e+01,7.197016447817297546e+00,-6.565378699970260357e+01,7.343268013280965789e+00,4.500000000000000000e+01,5.414488282092576128e+02,5.885952735616265130e+01,3.690500000000000000e+06,9.233199999999999741e-02,-1.509984510000047067e+02,1.000000000000000000e+00
2.427950607354840799e-03,4.418406859196108080e-03,6.501339936894677818e-01,1.542429729678970185e+00,2.000000000000000000e+01,7.356059292430668084e-02,-3.544376325580306286e+01,6.664018213426976089e+00,-4.441178373092758136e+01,6.104838681768470110e+00,-6.024516647034263173e+01,7.455237282418291755e+00,4.600000000000000000e+01,5.912718538494382301e+02,5.830952324161012967e+01,3.666100000000000000e+06,2.972000000000000197e-01,-1.055042588000142587e+03,1.000000000000000000e+00
1.997198664420360252e-03,4.458563429156236178e-03,5.325420471600966765e-01,1.272037579830977094e+00,2.000000000000000000e+01,7.723683045984650053e-02,-3.007415044304699236e+01,6.447979393922153690e+00,-4.977785578149753576e+01,6.265017470135723521e+00,-7.889442824212213168e+01,6.757900758668807129e+00,4.700000000000000000e+01,5.674710241860518636e+02,5.882805771372934345e+01,3.551600000000000000e+06,2.121200000000000030e-01,-6.764207999999947560e+02,1.000000000000000000e+00
2.789484372326897239e-03,4.466285520727401696e-03,6.758834108795549467e-01,1.076082558366059594e+00,2.000000000000000000e+01,8.269502164877824690e-02,-3.484480363692501470e+01,8.252924842912719328e+00,-4.929835914639852490e+01,6.038519403715786993e+00,-7.206715469604796453e+01,8.345185989241496571e+00,4.800000000000000000e+01,5.563807417539105700e+02,5.883390580838292294e+01,3.638600000000000000e+06,2.792399999999999882e-01,-1.051582911000214835e+03,1.000000000000000000e+00
2.398161219933551622e-03,4.375962001773102232e-03,6.838422651588560441e-01,8.323150298600919816e-01,2.000000000000000000e+01,7.006684899567328095e-02,-3.113563368220887639e+01,5.883631158616219992e+00,-4.594684622844207667e+01,6.993909163485180436e+00,-6.295959894890244612e+01,6.660740170123754744e+00,4.900000000000000000e+01,5.351827971593877464e+02,5.896852775404286007e+01,3.612000000000000000e+06,1.809399999999999897e-01,-4.347951080000387378e+02,1.000000000000000000e+00
3.015498047338280134e-03,4.385111405377877664e-03,6.753695462995533694e-01,4.844914361142658166e-01,2.000000000000000000e+01,7.697668647869969349e-02,-3.145483587068926568e+01,6.872646374316210505e+00,-5.524518232505480597e+01,5.892260273807041315e+00,-5.405905766886422015e+01,6.894895948972360245e+00,5.000000000000000000e+01,4.598574137472965049e+02,5.970483578653427514e+01,3.706700000000000000e+06,1.495799999999999907e-01,-3.681344670000111705e+02,1.000000000000000000e+00
2.307921148235970044e-03,3.858889906166622537e-03,6.567819649639413671e-01,4.634447217471263647e-01,2.000000000000000000e+01,7.493913508094104947e-02,-3.551151735049977987e+01,6.019068207628989420e+00,-4.851409658114530998e+01,6.554385341692145595e+00,-5.965579313491748081e+01,6.390750216901557756e+00,5.100000000000000000e+01,4.637430966494264339e+02,5.966083890359834641e+01,3.594600000000000000e+06,1.928700000000000137e-01,-4.687343999999662287e+02,1.000000000000000000e+00
2.239462047282191840e-03,3.908091898973319218e-03,7.007367056374184111e-01,7.356755257224533162e-01,2.000000000000000000e+01,7.884953864680210867e-02,-3.139008711218259151e+01,6.862204853579716435e+00,-4.690717410164649692e+01,7.097134503292031660e+00,-5.799568242038493082e+01,5.860308602618503393e+00,5.200000000000000000e+01,5.259829132582362945e+02,5.902273536620213434e+01,3.614500000000000000e+06,2.222300000000000109e-01,-6.238736000000104696e+02,1.000000000000000000e+00
2.550038692212514869e-03,4.373172228065834270e-03,6.629487689481561308e-01,1.157631270896635201e+00,2.000000000000000000e+01,7.366260290128409660e-02,-3.288588514484019498e+01,6.573145863339629358e+00,-4.582086567386241427e+01,6.864455486964225805e+00,-6.679634493257721317e+01,6.246877666746760482e+00,5.300000000000000000e+01,5.197814580979315906e+02,5.918922862365177195e+01,3.582500000000000000e+06,2.884499999999999842e-01,-1.020425000000140017e+03,1.000000000000000000e+00
2.640245321915053473e-03,4.484558380592939576e-03,6.175320872977725362e-01,6.501210152074051729e-01,2.000000000000000000e+01,8.237545847093974416e-02,-3.300722667135857336e+01,7.806582965579513811e+00,-4.091927507746025583e+01,6.037772880911975726e+00,-7.396662553665453288e+01,7.189773288242032656e+00,5.400000000000000000e+01,4.722195394750400510e+02,5.961543241064416065e+01,3.585800000000000000e+06,1.945099999999999885e-01,-4.830863419999798793e+02,1.000000000000000000e+00
2.556405346119417724e-03,4.241548265368902566e-03,6.655824434438670778e-01,6.775924491704746755e-01,2.000000000000000000e+01,7.431898453275359584e-02,-3.226467148510702998e+01,6.681762576038345003e+00,-5.133547976315087169e+01,6.270366523240294754e+00,-6.073305919537652642e+01,7.049863280091534179e+00,5.500000000000000000e+01,4.736285037273951843e+02,5.957249150789816383e+01,3.612700000000000000e+06,2.021300000000000041e-01,-5.392307999999827643e+02,1.000000000000000000e+00
2.309336553800089495e-03,3.615487411819887781e-03,6.510699146966798523e-01,-7.790353136089339658e-01,2.000000000000000000e+01,7.585688221341065074e-02,-3.943419281935734944e+01,6.971123022871536179e+00,-5.410429960876108169e+01,6.755900689170998952e+00,-6.575647716460615300e+01,7.403989893620076757e+00,5.600000000000000000e+01,8.601130126078450644e+01,6.624984679709331203e+01,3.545600000000000000e+06,1.098900000000000016e-01,-1.833353939999940394e+02,1.000000000000000000e+00
2.421141827787205887e-03,3.850902383573831349e-03,6.643840799245890327e-01,2.690520134969102695e-01,2.000000000000000000e+01,7.437413225176130183e-02,-3.450610945503527915e+01,6.563904209433402137e+00,-4.306708338933476909e+01,6.308770203998580683e+00,-5.735979532938524983e+01,7.039088338925694188e+00,5.700000000000000000e+01,5.069541045579316005e+02,5.926030970956647081e+01,3.701500000000000000e+06,2.347100000000000020e-01,-6.945134000000841752e+02,1.000000000000000000e+00
2.925862082334936172e-03,4.340632993541383364e-03,6.832171540500296958e-01,6.062289819981957484e-01,2.000000000000000000e+01,6.634237932402016480e-02,-3.394588817224272503e+01,7.065761805068091483e+00,-4.603825931004594452e+01,6.952091656443869283e+00,-5.951472655677303436e+01,6.119614275824872607e+00,5.800000000000000000e+01,4.922783326174703689e+02,5.928081560450637966e+01,3.651200000000000000e+06,2.697800000000000198e-01,-8.961909389999145787e+02,1.000000000000000000e+00
2.529653327509275539e-03,4.315774437598028646e-03,6.687792311595803785e-01,5.445723537146627269e-01,2.000000000000000000e+01,7.444307905686214921e-02,-3.416975212115330862e+01,6.914717299487733726e+00,-4.728447938651760296e+01,6.244925343962902886e+00,-6.185480036988725772e+01,7.097619096867465061e+00,5.900000000000000000e+01,5.005732875308314078e+02,5.927775787709581579e+01,3.646300000000000000e+06,1.835400000000000087e-01,-4.480612289999724567e+02,1.000000000000000000e+00
