2.825534423335001374e-03,1.474222812205486103e-03,4.295289683152890836e-01,1.868818719150616658e+01,2.000000000000000000e+01,7.000806657676959810e-02,-2.843700738197918554e+01,2.277041707237428270e+00,-9.682571194962380901e+01,3.478702810626173036e+00,-1.435687974423409514e+02,2.463504980961367608e+00,1.000000000000000000e+01,1.088422438495631013e+03,1.414248329861132163e+02,2.026000000000000000e+06,5.400700000000000500e-01,-1.106944200000144974e+03,1.000000000000000000e+00
1.355713198989492345e-03,7.815830162721788474e-03,5.867296700984516722e-01,-1.641643185703658858e+01,2.000000000000000000e+01,7.303076645326185556e-02,2.787450392347554384e+01,7.313803934539789608e+00,-1.450865596257320362e+02,3.131486111089576418e-01,-4.202460308841696701e+01,3.284007854893342682e+00,1.100000000000000000e+01,4.273977036619419891e+02,4.565982442275545168e+02,3.078000000000000000e+06,2.439699999999999924e-01,-4.904652000000759813e+02,1.000000000000000000e+00
2.029361433078595914e-03,3.646562055574559605e-03,7.467485170411134465e-01,-1.821035517412744298e+01,2.000000000000000000e+01,6.678549906592040619e-02,-1.492750923095667304e+01,8.806200414215037853e+00,-1.337102773548594996e+02,1.553632565258515896e+00,4.784424878644935575e+01,5.855931423185495532e+00,1.200000000000000000e+01,5.217703360181074004e+02,3.449484328420864472e+02,3.387600000000000000e+06,9.849399999999999822e-02,-9.685045600000258048e+01,1.000000000000000000e+00
1.904123838553578108e-03,3.423431991098101375e-03,5.482491789875781896e-01,5.665940831883304440e+00,2.000000000000000000e+01,7.238492338504516621e-02,5.919908455940068848e+01,1.126846947415287570e+00,-1.379536141479192395e+02,7.222147298852768849e+00,9.723312094056751675e+00,7.721903622387419119e+00,1.300000000000000000e+01,5.740423781860879444e+02,2.523112421996555952e+02,2.467700000000000000e+06,4.977300000000000058e-01,-1.777774137001186773e+03,1.000000000000000000e+00
7.581816733536563858e-04,7.293847101419677348e-03,1.082167253536294282e+00,6.331025995509712345e+00,2.000000000000000000e+01,6.919264977437669661e-02,-5.235562236660699398e+01,9.431184964573409601e+00,1.582321429781632105e+02,6.552235048176901167e+00,-2.921690848703022425e+01,8.496328986657172067e+00,1.400000000000000000e+01,1.058059953317527516e+03,1.616891847541737945e+02,2.962400000000000000e+06,7.984400000000000386e-01,-2.846832889999927829e+02,1.000000000000000000e+00
1.578180617918271663e-03,8.312513900845345041e-03,8.301708260512085102e-01,1.046115290638611128e+01,2.000000000000000000e+01,6.853119354011165398e-02,-1.373054579335145320e+02,5.057164712354616398e+00,1.082182538422637208e+02,4.529283831865216214e+00,-5.282521216498912509e+01,5.735155487343057246e+00,1.500000000000000000e+01,1.052304227856596526e+03,2.279637943181821811e+02,1.959700000000000000e+06,9.982799999999999452e-01,-6.747002000001148190e+02,1.000000000000000000e+00
4.234465467763253235e-03,4.728694255324036519e-03,3.044292351605016878e-01,-3.651932243993972094e+00,2.000000000000000000e+01,7.401610035537355137e-02,-2.825894287023001539e+01,7.292397497619954372e+00,1.891694194816736285e+01,3.753674485182367793e+00,-1.609724016623684975e+02,4.755850721817384219e+00,1.600000000000000000e+01,2.119253220586314455e+03,1.253098012214839798e+02,2.745900000000000000e+06,4.625099999999999767e-01,-1.427953340000151002e+03,1.000000000000000000e+00
3.886048869014093344e-03,2.349538034058424457e-03,4.577572517428658561e-01,6.034093193059135274e+00,2.000000000000000000e+01,7.329579158331291089e-02,-5.161318675086644703e+01,6.257501111811402339e+00,-7.038296802355364434e+01,8.573148932168413339e+00,-1.440717605904015386e+01,4.969516147298236319e-01,1.700000000000000000e+01,1.368768692339514473e+03,1.272320408420389271e+02,2.963500000000000000e+06,6.793700000000000294e-01,-1.838548820000261003e+03,1.000000000000000000e+00
2.004904409960706502e-03,2.082358783378672126e-03,7.319808503860988358e-01,-2.548145220040797199e+01,2.000000000000000000e+01,7.391483763988496158e-02,1.251711879206314393e+02,3.668480987040258157e+00,-1.137041546707182533e+02,4.796466820440682177e+00,-4.729961617638934968e+01,9.046467510335276074e+00,1.800000000000000000e+01,9.234162996458222779e+02,3.315850687303380369e+02,2.348900000000000000e+06,3.131300000000000194e-01,-5.313223499999252226e+02,1.000000000000000000e+00
4.225520249861929728e-03,1.040580657840170942e-03,4.746497340295955381e-01,-1.344486739529440200e+00,2.000000000000000000e+01,7.933261901040351838e-02,-7.705343190527466390e+01,1.891333796504451881e+00,-4.194977579721438588e+00,7.078052932551831766e+00,6.661718849588967828e+01,1.012064458975225900e-01,1.900000000000000000e+01,3.387591154534472480e+03,1.163912584184238455e+02,2.977600000000000000e+06,1.920999999999999930e-01,-9.134010800000467043e+02,1.000000000000000000e+00
2.714583278061044689e-03,8.090351779115039377e-04,2.200110246825424665e-01,-2.365052751547743881e+01,2.000000000000000000e+01,7.627087789161973719e-02,-3.405945432924212923e+01,4.230153123986872821e+00,3.051869811360177209e+00,1.137339110247588270e+00,-1.375386306033139192e+02,3.371398598321559970e+00,2.000000000000000000e+01,2.489840100181485468e+03,1.337170026441299910e+02,2.322000000000000000e+06,5.554599999999999538e-01,-2.232544500000785774e+03,1.000000000000000000e+00
1.259837743098961033e-03,5.358620589454032163e-03,3.477003696360273510e-01,-4.022665590263500235e+00,2.000000000000000000e+01,7.474429301039639539e-02,9.881995314033190425e+00,2.378054617522813441e+00,-1.867240966851352368e+01,9.892547969559048582e+00,-3.956305900953222476e+01,4.317877836168587891e+00,2.100000000000000000e+01,1.724247063606448364e+03,1.525033588507942284e+02,3.838500000000000000e+06,2.609400000000000053e-01,-9.786420000002141251e+02,1.000000000000000000e+00
3.470842174408599566e-03,6.828852134583075426e-03,1.115589397195650978e+00,-1.618878308163958835e+01,2.000000000000000000e+01,6.616675902148633215e-02,3.294362129998867772e+01,4.909052295394936927e+00,-1.001475856409234666e+01,5.843990569690168613e+00,1.057793353649072401e+02,2.049261767453089078e+00,2.200000000000000000e+01,6.501238328760447303e+02,5.111349623060310705e+02,3.153800000000000000e+06,1.047300000000000036e-01,-8.307260000000125899e+01,1.000000000000000000e+00
3.204165975494690372e-03,3.586216921857027489e-03,8.471227162681280731e-01,-2.768574869589358300e+01,2.000000000000000000e+01,7.013958419901805685e-02,-1.136112342694420505e+02,6.727899246498328267e+00,1.383319064790818516e+02,1.459530460455839007e+00,-1.565087455473167211e+01,2.183750464428309890e+00,2.300000000000000000e+01,8.188939293868351115e+02,9.894314652842848545e+02,1.911800000000000000e+06,5.059900000000000508e-01,-8.674295999999333162e+02,1.000000000000000000e+00
4.282364514332018257e-03,1.304671426960987268e-03,1.302274012338175968e-01,1.877784828776899673e+00,2.000000000000000000e+01,7.139191253555898786e-02,-1.768178047904105199e+02,5.626525997803328849e+00,-4.861281217545817412e+01,7.773888947376931036e+00,-2.717924880184025938e+01,2.729027788154553491e+00,2.400000000000000000e+01,1.786957773917748909e+03,1.744239825578066529e+02,2.373900000000000000e+06,3.799000000000000293e-02,-6.694037000000054149e+01,1.000000000000000000e+00
3.081892484525368750e-03,1.349487966561000851e-03,1.146241521646369277e+00,-1.212620562563034810e+01,2.000000000000000000e+01,6.852361264807345365e-02,3.913292277215734316e+01,5.474301856283156908e+00,-9.875754363598532848e+01,7.067895406481428111e+00,6.332156887682288016e+00,6.095961704445208795e+00,2.500000000000000000e+01,1.326366385869339183e+03,2.502583027529270225e+02,3.171200000000000000e+06,1.486500000000000044e-01,-1.615942899999975282e+02,1.000000000000000000e+00
3.989371105954203980e-03,5.505567894603338730e-03,1.275816622359621677e+00,-1.604177736008713140e+01,2.000000000000000000e+01,6.819070760378589946e-02,7.083488803888016605e+01,1.231695141033433138e+00,-8.252849314921859047e+01,6.117317354380058525e+00,-8.832968349074177183e+01,8.309628257855306011e-02,2.600000000000000000e+01,1.463704689090836609e+03,1.951683933138831719e+02,2.247400000000000000e+06,2.422799999999999954e-01,-2.384152099999944596e+02,1.000000000000000000e+00
1.856023029897877407e-03,2.417678889030421257e-03,2.527861520238091630e-01,-1.796066615745253969e+01,2.000000000000000000e+01,7.163609796972045252e-02,-9.255907505509895827e+00,4.587260262047591297e+00,8.516870888304123355e+01,3.489399590414632435e-01,-2.311368380768985276e+01,5.469388867471146831e+00,2.700000000000000000e+01,1.282794226054099454e+03,3.195711860210498116e+02,3.180900000000000000e+06,1.106800000000000006e-01,-2.001397449999919615e+02,1.000000000000000000e+00
4.816739919030567363e-03,4.923444766915587370e-03,3.181552722340862394e-01,-1.996774152205970765e+01,2.000000000000000000e+01,8.642797959173872946e-02,-1.444986227554890093e+02,5.776173857915906318e+00,-3.455400239211144253e+00,3.709837347585144052e+00,5.155383358615722500e+01,4.581951995313874093e+00,2.800000000000000000e+01,1.344602259802913068e+03,2.913588152416127741e+02,2.317200000000000000e+06,2.594000000000000125e-02,-5.668120999999969456e+01,1.000000000000000000e+00
2.072365314274741271e-03,3.683481651734467777e-03,1.106151097667618100e+00,-5.082426242674969785e+00,2.000000000000000000e+01,7.187395096267493177e-02,-1.770734018873042714e+02,2.441265674888073445e+00,-5.673164060748101178e+01,1.159095825144063063e-02,-1.216214201738941227e+02,1.015032079170598012e+00,2.900000000000000000e+01,1.423748620855684976e+03,2.597824332503240043e+02,1.789000000000000000e+06,5.824599999999999778e-01,-1.377126913000035984e+03,1.000000000000000000e+00
1.430924008910266273e-03,7.567355635975214767e-03,1.267224774055579317e+00,-1.220170075750207417e+01,2.000000000000000000e+01,6.836239995070948761e-02,-3.214151960943920017e+01,5.918939865271559242e+00,3.815428701075882145e+01,2.345204601990825921e+00,-1.616973708108581036e+02,4.747296034942309895e+00,3.000000000000000000e+01,1.877314014579695368e+03,1.964922261334849338e+02,2.372000000000000000e+06,2.657900000000000262e-01,-1.297917000000059318e+02,1.000000000000000000e+00
4.155200765236341694e-03,1.260891912538414719e-03,4.061569768057710084e-01,1.467031057278770589e+01,2.000000000000000000e+01,8.162213636312327936e-02,-4.005331983425097064e+01,4.202051503320108239e+00,1.337418149420058739e+02,8.089638406396929327e+00,-5.607640155817485095e+01,9.525206742625925926e+00,3.100000000000000000e+01,2.024336930766051637e+03,2.098514665452099166e+02,2.428100000000000000e+06,8.194899999999999407e-02,-1.044289999999992204e+02,1.000000000000000000e+00
1.849388157548220333e-03,8.060175103091369794e-04,1.217291484331367135e+00,7.008632815052607157e+00,2.000000000000000000e+01,7.289972255952839597e-02,-1.005347036725954553e+02,9.756183755654666001e+00,4.291414839645744905e+01,9.936193343464523764e+00,-1.181472210521594803e+02,9.521991110345238596e+00,3.200000000000000000e+01,1.337126858592764847e+03,3.517046384078736878e+02,2.316900000000000000e+06,1.852900000000000102e-01,-1.237590640000047699e+02,1.000000000000000000e+00
3.872377147411270454e-03,7.441916325561414441e-03,7.038361668671438975e-01,2.188916374866394676e+01,2.000000000000000000e+01,6.695481745637399396e-02,-1.685871804120599506e+02,7.388256062595033313e-01,-4.148116533090288272e+01,5.440416770164953064e+00,-7.427876646629123059e+01,8.442114633327223672e+00,3.300000000000000000e+01,4.542617605337439272e+03,1.620601617682193591e+02,2.702400000000000000e+06,6.267399999999999638e-01,-2.186574869999227303e+03,1.000000000000000000e+00
2.928316951786679237e-03,4.072724739237553772e-03,1.111848026352148411e+00,-2.919592642125285309e+01,2.000000000000000000e+01,7.191004963106756298e-02,-3.745486763629062921e+01,4.041238906450733914e+00,-9.639905801374791849e+01,4.810029692369333087e-01,-2.338271060510945176e+01,7.663619577483560263e-01,3.400000000000000000e+01,2.603447676200803926e+03,1.913427285399366156e+02,2.498900000000000000e+06,3.510400000000000187e-01,-6.940335999999809928e+02,1.000000000000000000e+00
2.928190774911655029e-03,3.202418064239119511e-03,1.335670676423315717e+00,2.579189739652898794e+01,2.000000000000000000e+01,6.521703309746562649e-02,1.403535093961972962e+02,6.800017255711950703e+00,-1.163554509581134084e+02,2.608816444297778148e+00,-2.547643242312801704e+01,3.606885332775260355e+00,3.500000000000000000e+01,2.113860638810318505e+03,2.225161007593771672e+02,1.636000000000000000e+06,3.819799999999999862e+00,-1.700387200000755684e+03,1.000000000000000000e+00
2.776864322526960416e-03,5.903780076593952500e-03,1.009750736500486301e+00,2.187919957899715939e+01,2.000000000000000000e+01,6.346129744897414937e-02,2.184723631182171744e+01,3.310024571162877294e+00,-5.483445396620398071e+01,1.983719191313672026e+00,-7.904339109626589277e+01,8.604990859477727128e+00,3.600000000000000000e+01,7.059144603226777690e+03,1.650470293978790153e+02,2.853100000000000000e+06,7.743900000000000228e-01,-2.795523399999916023e+02,1.000000000000000000e+00
3.569574327323932986e-03,5.521940893011742166e-03,1.495882048029385070e+00,-9.587678861113946738e+00,2.000000000000000000e+01,6.715486479022020339e-02,1.198316396786672726e+02,5.525855043824289936e+00,-1.747233282351687649e+02,7.269121193652829049e+00,-2.106935863365657724e+01,2.918238857373437689e+00,3.700000000000000000e+01,1.286030479992770324e+03,8.186019904455436063e+02,1.325570000000000000e+06,1.274700000000000000e-01,-7.258999999999949182e+01,1.000000000000000000e+00
7.187737220142717456e-04,8.313949413440060998e-03,1.907177449740205533e-01,-4.421029221748533189e+00,2.000000000000000000e+01,6.066550341668926899e-02,8.164202289353420383e+01,2.951933013683466278e+00,-4.143353585076354761e+01,3.003685039435509907e+00,-8.814744165665186415e+01,3.056281133125249294e+00,3.800000000000000000e+01,3.199209181510561848e+03,1.940550912019804741e+02,2.437200000000000000e+06,3.089300000000000032e-02,-5.083400700000217398e+01,1.000000000000000000e+00
4.649442286597511506e-03,1.372182221118319837e-03,1.152997168364511493e+00,5.993971729637301848e-01,2.000000000000000000e+01,6.579111923664195116e-02,-2.636196510137676796e+01,2.860794283958117745e+00,-7.638516878340155358e+01,6.872159713673820391e+00,1.635084760701670348e+02,6.148465425015720243e+00,3.900000000000000000e+01,1.403241346617490080e+03,3.520663000901577107e+02,1.939600000000000000e+06,7.410400000000000320e-02,-5.392955999999976768e+01,1.000000000000000000e+00
3.329119541970655162e-03,3.340560941192000869e-03,1.884147027439227462e-01,6.308672508994249029e+00,2.000000000000000000e+01,7.384189425344012125e-02,-4.037563054053094902e+01,6.918541078888017282e+00,1.130194476730685551e+02,3.743673864066565660e+00,6.030997697944511060e+01,1.275842896041649022e+00,4.000000000000000000e+01,6.791105521789812883e+03,1.882251252609388814e+02,2.619800000000000000e+06,2.599699999999999789e-01,-7.965426600001167117e+02,1.000000000000000000e+00
5.680091501788120563e-04,8.144110620422752647e-03,1.917975408497326617e-01,-1.090804344909793855e+01,2.000000000000000000e+01,7.610379273113732079e-02,-1.579339686089753343e+02,3.051308487915941114e+00,2.625568937057067842e+01,5.825381596006565132e+00,5.743995329964650409e+01,7.687545546778351557e-01,4.100000000000000000e+01,1.360647611976652342e+03,4.923578352939193223e+02,2.429100000000000000e+06,1.641499999999999904e-01,-4.643318250002625405e+02,1.000000000000000000e+00
2.043498633419082305e-03,8.147007476602184314e-03,1.000263116804501529e+00,-2.817243694211192562e+01,2.000000000000000000e+01,6.690739739079845649e-02,-1.966249227784302889e+01,2.491982723972193448e+00,-1.379232797258823098e+02,2.085643586278087547e+00,3.418183454761879148e+01,1.159195060036348757e+00,4.200000000000000000e+01,1.841669838034081977e+03,2.933700951126297127e+02,2.263700000000000000e+06,1.730299999999999894e-01,-1.417841999999924667e+02,1.000000000000000000e+00
2.437886197154975725e-03,2.726908650778972921e-03,4.328696182174525120e-01,-1.350099828490582610e+01,2.000000000000000000e+01,7.645399700535349119e-02,8.781611377780780003e+01,3.348821032927523866e+00,-9.750554774004528724e+01,5.060640795276256654e+00,-4.479965174033651465e+01,4.077982893699572120e-01,4.300000000000000000e+01,1.908313322528470735e+03,2.673669200057995567e+02,2.088300000000000000e+06,2.756299999999999861e-01,-1.564471017000639222e+03,1.000000000000000000e+00
2.145993045234735781e-03,4.163448306023887803e-03,7.295230887954292642e-01,8.553660392220166386e+00,2.000000000000000000e+01,7.533021984494760181e-02,-6.983767381114788009e+01,3.895915507783975773e+00,-7.720520157493550073e+01,4.969507251876008169e+00,-9.399613713399904213e+01,6.490467929425474125e+00,4.400000000000000000e+01,6.098311167766682956e+03,1.920118520366555117e+02,2.362900000000000000e+06,1.387100000000000000e-01,-8.369361000000073147e+01,1.000000000000000000e+00
3.365199147614424732e-03,6.067343409892379802e-03,1.233460573738142108e-01,-2.865809181737480316e+01,2.000000000000000000e+01,7.614389167052636187e-02,-6.903330013765354067e+01,3.065494530677060681e+00,1.781694642666054165e+02,4.673895740227917983e-01,2.585804087756108061e+01,4.719133787400165758e+00,4.500000000000000000e+01,2.102844797146823566e+03,2.688441404980922016e+02,2.623400000000000000e+06,1.032100000000000017e+00,-3.364426980002727760e+03,1.000000000000000000e+00
4.459430963083290539e-03,3.733264401537115650e-03,1.090115658340863103e+00,-2.067321224140052038e+00,2.000000000000000000e+01,6.745690386078011247e-02,-1.326090082092972011e+02,6.204088941880522512e+00,-5.317233955009373858e+01,3.519576404573391493e+00,-6.400930264460788521e+01,6.187357065272765411e+00,4.600000000000000000e+01,3.237774104882538268e+03,2.122780718164391658e+02,2.240000000000000000e+06,1.099799999999999944e-01,-1.197957800000014856e+02,1.000000000000000000e+00
1.473696413832982239e-03,4.128156800096718926e-03,2.567598998604971872e-01,-1.768345945406666431e+01,2.000000000000000000e+01,6.750882551838817414e-02,-1.216420577192582329e+02,4.484894415180028737e+00,8.539369753147360598e+01,5.507961726629250876e+00,-1.122324304568787028e+02,9.970974936208786943e+00,4.700000000000000000e+01,1.402724965053192363e+03,2.001354223456595491e+03,1.575900000000000000e+06,1.133200000000000041e-01,-9.900299499999860586e+01,1.000000000000000000e+00
2.662088259075483677e-03,6.698709667160292897e-03,9.216371591193174284e-01,-2.126898057009828591e+00,2.000000000000000000e+01,6.566418860351974640e-02,3.056356097290171192e+01,9.929838222411648374e+00,-1.213050486205161462e+02,5.451190472393095732e+00,-3.600885484187813290e+00,6.890163954841910243e-01,4.800000000000000000e+01,4.912156799851249161e+03,2.114542546426702643e+02,2.852000000000000000e+06,7.685799999999999577e-02,-5.874124600000079965e+01,1.000000000000000000e+00
2.053125412437445570e-03,4.447213924665200518e-03,1.341257216557012466e-01,-3.166874829887049714e+00,2.000000000000000000e+01,7.908474696407759297e-02,1.027691944046048889e+01,9.315937879543749744e+00,-1.470455847288167774e+02,3.273597472657929774e+00,1.417996232843497637e+02,1.895207238187548437e+00,4.900000000000000000e+01,3.648696978946890340e+03,2.266124933549289437e+02,2.678200000000000000e+06,2.585500000000000020e-01,-1.957525964999776534e+03,1.000000000000000000e+00
4.664310358402859111e-03,7.817357495857815350e-03,1.159728938760123285e+00,1.026243491849692191e+01,2.000000000000000000e+01,6.631477356818439584e-02,3.608789059566421997e+01,4.830755039116602312e+00,-2.960201535176111065e+00,4.987462765956137467e+00,-2.262857617368337060e+01,7.037283460221260611e+00,5.000000000000000000e+01,2.360712441068552289e+04,2.113914091443093923e+02,3.826400000000000000e+06,6.024100000000000010e-01,-1.727271699999951977e+02,1.000000000000000000e+00
3.001139301268768936e-03,5.222579989875604858e-03,8.135199227837499603e-01,2.316818176650640027e+01,2.000000000000000000e+01,6.581242075909014833e-02,2.070622622527088197e+01,3.635220835231089964e+00,1.582391283244271563e+02,8.365786154081700232e-01,-8.824321964434763288e+01,7.061436736492586519e+00,5.100000000000000000e+01,3.460609743548579900e+03,2.484542646166000850e+02,2.381400000000000000e+06,4.874399999999999844e-01,-1.583374869999806151e+03,1.000000000000000000e+00
9.885399076844799630e-04,8.390923626658605000e-03,1.796060293364976634e-01,-7.226648186209349234e+00,2.000000000000000000e+01,8.343041834465458884e-02,3.875241455194449713e+01,8.607447788380284681e-01,7.562670515420649053e+00,1.976879607443358111e+00,-1.211805658705571602e+02,1.382334532675724148e+00,5.200000000000000000e+01,2.123479228243169018e+03,3.057478028635775331e+02,2.330400000000000000e+06,3.997099999999999959e-02,-8.274717000000174494e+01,1.000000000000000000e+00
4.651562950690161721e-03,7.545666057172656718e-03,1.447449804194925305e+00,-1.014247201645994778e+01,2.000000000000000000e+01,7.377440756019368329e-02,1.503221521820769340e+02,4.128548696838438836e+00,-1.730677984555499336e+02,3.105079770592786836e+00,-4.859791487937695820e+01,7.178602047312072187e+00,5.300000000000000000e+01,1.855541056029415358e+03,4.635627349728119384e+02,1.924000000000000000e+06,1.451000000000000068e-01,-1.150619400000017833e+02,1.000000000000000000e+00
8.808524828193032034e-04,1.642921614480035092e-03,1.659204862757450716e-01,1.568187246374871791e+01,2.000000000000000000e+01,8.162659326314000707e-02,3.059095184274070789e+00,9.261475330100534364e+00,-9.171047419269268630e+01,7.470476487068911098e-01,-1.468776739172540715e+02,6.925169880625646535e+00,5.400000000000000000e+01,2.519439448325004378e+03,2.733329672746997971e+02,2.470000000000000000e+06,3.380199999999999871e-02,-7.949646900000377059e+01,1.000000000000000000e+00
3.448837662145522176e-03,4.897640261235252160e-03,1.287836461542529287e+00,-2.034059522261899033e+01,2.000000000000000000e+01,6.661927095684386235e-02,1.049108262130246203e+02,7.780418468757642536e+00,8.414290144593462628e+01,3.103059884394160584e+00,-1.128039183823893978e+02,3.545879704441160740e+00,5.500000000000000000e+01,1.662865950854627272e+03,1.824516799765191536e+03,1.740300000000000000e+06,1.226700000000000013e-01,-9.163109000000133619e+01,1.000000000000000000e+00
4.461974610693111160e-03,6.074750097596096424e-03,1.408341628845130922e+00,-2.307836933648566458e+01,2.000000000000000000e+01,6.862873475783157207e-02,-1.398017237706757214e+02,2.277779874961258777e+00,-8.446777854073400249e+01,3.760745219214205459e+00,-1.214669580329926788e+02,2.599742161741347424e+00,5.600000000000000000e+01,1.782970250064119909e+03,6.901735003914445770e+02,1.790700000000000000e+06,4.814399999999999791e-01,-5.688922499999986258e+02,1.000000000000000000e+00
4.083584768458580969e-03,5.440580752548928103e-03,4.025181403431409288e-01,2.717879597179702955e+00,2.000000000000000000e+01,6.829670789609124104e-02,-8.932330165768591712e+01,8.789302431053995335e+00,6.115499625535377959e+01,5.321608402458394060e+00,-6.081642771023705052e+01,5.052303232212774553e+00,5.700000000000000000e+01,3.875887037496564972e+03,2.466749846894153677e+02,2.762500000000000000e+06,2.566899999999999737e-01,-3.242616599999919345e+02,1.000000000000000000e+00
2.904736096023146676e-03,6.427283439509197047e-03,1.450434860731555586e+00,-1.106924567316255192e+01,2.000000000000000000e+01,7.206909424832610989e-02,-2.582411590346609387e+01,2.873516999715335363e+00,-1.771683572044231596e+02,7.054982656293757870e+00,1.186669166203691361e+01,3.506407104583513235e+00,5.800000000000000000e+01,2.263445367040491419e+03,3.302139506373541167e+02,1.996700000000000000e+06,3.207099999999999951e-01,-3.234222200000193084e+02,1.000000000000000000e+00
3.995193622505209888e-03,8.449809080018017352e-03,1.042674709545252654e+00,-2.470697299001781033e+00,2.000000000000000000e+01,6.841133555121331478e-02,1.241466949292110371e+02,5.245745746020251232e+00,-2.333243654690923563e+01,5.176642186918439137e+00,-1.289075282585380364e+02,3.106468107357810204e+00,5.900000000000000000e+01,6.215263947095437288e+03,2.348424802619475145e+02,2.101200000000000000e+06,2.039499999999999924e-01,-2.831194200000084606e+02,1.000000000000000000e+00
