3.033826808186535374e-03,5.494559663973608288e-03,7.437607034755757685e-01,2.691237712699069640e+00,2.000000000000000000e+01,7.371386084113119852e-02,-1.917298376742937904e+01,5.275905807508657119e+00,-3.009793292205090509e+01,5.029710891869171974e+00,-2.763642917962181400e+01,5.093640105499805948e+00,1.000000000000000000e+01,2.543211139236304916e+03,6.165546704043759263e+01,3.699500000000000000e+06,2.250699999999999923e-01,-5.679460799999411620e+02,1.000000000000000000e+00
2.993516358126891309e-03,3.391572358655358700e-03,7.777709985563865391e-01,-1.503710319432538078e+01,2.000000000000000000e+01,7.502272767687812038e-02,-2.447818857380977420e+01,3.497457333126373413e+00,-1.488464583038692410e+02,4.593338894970619535e+00,-4.585121473744084142e+01,8.515401372939610525e+00,1.100000000000000000e+01,1.845205782844969349e+02,9.574620460059104232e+01,2.701700000000000000e+06,1.643799999999999983e-01,-3.195595999999787864e+02,1.000000000000000000e+00
3.986979184783455768e-03,3.766003704882452726e-03,6.913449644159844754e-01,1.517984922409928217e+00,2.000000000000000000e+01,6.709111205654284815e-02,-2.917934059154170257e+01,7.273541284766549708e+00,-5.662726931314686141e+01,5.588467570419021868e+00,-3.985778697079276611e+01,2.237014144489042344e+00,1.200000000000000000e+01,1.183926438959160123e+03,6.330069629547342203e+01,3.398500000000000000e+06,7.972600000000000520e-02,-1.424688000000000159e+02,1.000000000000000000e+00
3.496775541349984081e-03,3.660479029002447916e-03,5.298718665257383664e-01,3.536717730306222940e+00,2.000000000000000000e+01,7.756045985565740430e-02,-6.231063320250540016e+01,4.358578356609045912e+00,-4.228841987358762111e+01,3.328738224882903385e+00,-5.091310216737595340e+01,7.702235334806445621e+00,1.300000000000000000e+01,2.562756574333242270e+02,7.494670130817264919e+01,3.193400000000000000e+06,9.886899999999999855e-02,-2.661293100000053755e+02,1.000000000000000000e+00
3.483346833161356758e-03,4.018248046081088036e-03,5.963487071367183923e-01,4.004780523621597865e+00,2.000000000000000000e+01,6.993574466303970061e-02,-8.496969664160467062e+00,4.927847369452814874e+00,-4.300552754241442699e+01,5.213023242739781793e+00,-3.410695601220510298e+01,5.117747812098787819e+00,1.400000000000000000e+01,3.662732503743589859e+03,6.049684613477141681e+01,3.601000000000000000e+06,3.235899999999999888e-01,-7.614999000000686920e+02,1.000000000000000000e+00
3.348852522264119790e-03,4.784487052222873189e-03,5.760044380490222382e-01,3.992400543087847531e+00,2.000000000000000000e+01,7.190897638071222508e-02,-1.916824718659159998e+01,4.541426463269479186e+00,-2.564093496774801650e+01,4.148951576941255937e+00,-3.130799105887913569e+01,5.841194869658663968e+00,1.500000000000000000e+01,3.363651984010581600e+03,6.104232576618974093e+01,3.605600000000000000e+06,6.469599999999999795e-01,-2.712385740001228896e+03,1.000000000000000000e+00
3.302639271782527482e-03,4.295834721807185314e-03,6.950162138160865810e-01,-5.798940986853469148e-01,2.000000000000000000e+01,7.013083079637512374e-02,-3.693276683840576169e+01,3.799174795711476094e+00,-3.357195683863592706e+01,5.872977748830576772e+00,-4.442077476518363710e+01,4.611475891056372234e+00,1.600000000000000000e+01,1.578846918018714632e+03,6.825740017838074891e+01,3.408200000000000000e+06,3.792300000000000115e-01,-8.168319000000492451e+02,1.000000000000000000e+00
3.884766234239143273e-03,3.476976427163490889e-03,6.261267394305798373e-01,5.320003836964339428e+00,2.000000000000000000e+01,6.965093504242207689e-02,-3.146526866812132539e+01,5.197612982981594243e+00,-7.474132389849921765e+01,5.899943529411158849e+00,-2.596870785348138000e+01,5.175611493801960172e+00,1.700000000000000000e+01,1.114313737607350504e+03,7.441349156338719695e+01,3.349100000000000000e+06,3.081999999999999740e-01,-6.166790000000017926e+02,1.000000000000000000e+00
2.308973794872945864e-03,4.069608511818354792e-03,1.176209030374171904e+00,-1.018663756632579798e+01,2.000000000000000000e+01,6.747320618723842700e-02,-7.185999192639732769e+01,3.782118458196063848e+00,-1.627608095717722136e+01,6.540844655529079787e+00,-2.721610891571274848e+01,3.187719281713495612e+00,1.800000000000000000e+01,1.947106161789198495e+02,1.264427620297950767e+02,3.287000000000000000e+06,1.264099999999999946e-01,-8.374009600000151465e+01,1.000000000000000000e+00
2.883849289627689414e-03,4.069624422879700859e-03,1.126434735852849256e+00,-7.491858417045897056e+00,2.000000000000000000e+01,6.826672836416185219e-02,-5.753481276921902321e+01,8.026498906182510495e+00,3.984000402117850115e+01,2.211394382492084532e+00,-1.110191489427427847e+01,4.590071586357495903e+00,1.900000000000000000e+01,1.974004383795550552e+02,1.264951668386440815e+02,3.328300000000000000e+06,1.523599999999999954e-01,-1.538128000000034774e+02,1.000000000000000000e+00
3.421854310932589353e-03,4.491851708290367159e-03,8.126927965283315958e-01,5.350670337041947278e+00,2.000000000000000000e+01,6.933997323696092230e-02,-2.654513297942002481e+01,5.365502860670376961e+00,-5.051078061416921372e+01,3.725119821136997356e+00,-4.851478898419939156e+01,4.552677565819307937e+00,2.000000000000000000e+01,2.503974292464034079e+03,6.548001369159362639e+01,3.292500000000000000e+06,3.482600000000000140e-01,-7.000475899999846661e+02,1.000000000000000000e+00
3.464145914578986400e-03,4.491567061722165702e-03,6.729450343319729466e-01,4.115215710347781553e+00,2.000000000000000000e+01,7.097252562079600646e-02,-2.263276279768687616e+00,4.914406645904740856e+00,-3.873738882169921283e+01,5.086855531133725350e+00,-4.926846307554063742e+01,5.381602288439244930e+00,2.100000000000000000e+01,3.426618100182522085e+03,6.147433340943347702e+01,3.536900000000000000e+06,5.890900000000000025e-01,-2.043010710000512063e+03,1.000000000000000000e+00
2.359122104972027987e-03,4.573755250665953800e-03,1.036464393748721013e+00,-1.334679013560147531e+01,2.000000000000000000e+01,7.105882693147261286e-02,-5.697955640111867126e+01,3.704845075018036393e+00,-3.465093228522594870e+01,5.422880901515132024e+00,-4.941486192989077608e+01,4.075666840170367067e+00,2.200000000000000000e+01,2.449919645998787416e+02,9.502481390612469170e+01,3.148300000000000000e+06,7.353399999999999936e-01,-2.288220300000918996e+03,1.000000000000000000e+00
3.386660813772076305e-03,3.405250528444787352e-03,5.718767445570873686e-01,-5.719291098677743435e+00,2.000000000000000000e+01,6.883427925268920111e-02,-3.965180635816417265e+01,5.838730813845302237e+00,-5.516159728523936678e+01,4.918245057139696286e+00,-3.493781994240453059e+01,4.851402781765063565e+00,2.300000000000000000e+01,4.153539824752593290e+02,7.751667597910486052e+01,3.411000000000000000e+06,1.318799999999999972e-01,-2.295257000000073901e+02,1.000000000000000000e+00
1.542393844686889203e-03,5.932802542167834974e-03,7.235174243661188775e-01,-6.064750792559102877e+00,2.000000000000000000e+01,7.117483810946066691e-02,-2.970696842824636619e+01,6.253785721487087557e+00,-5.715031165780342803e+01,4.812503680881906831e+00,-5.038296891558876212e+01,8.156314973633097765e+00,2.400000000000000000e+01,3.295972330460566582e+02,7.785967438170507648e+01,3.638200000000000000e+06,5.533500000000000085e-01,-1.535163799999325647e+03,1.000000000000000000e+00
2.976069409532332115e-03,6.283444117575689644e-03,7.138427396375426337e-01,4.711000971165296036e+00,2.000000000000000000e+01,7.233642088272890236e-02,-5.026293906153654234e+01,4.569136294023548928e+00,-5.389619157830527740e+01,5.863578447451477160e+00,-1.404019297662330423e+01,6.007081068968227022e+00,2.500000000000000000e+01,1.228744358250852883e+03,7.003581840832877958e+01,3.511800000000000000e+06,4.532300000000000217e-01,-2.096393600000013976e+03,1.000000000000000000e+00
3.379992505144010888e-03,4.618122828912649136e-03,6.425833474855795480e-01,4.740622100878860934e+00,2.000000000000000000e+01,6.997452799529514655e-02,-1.628792661332250091e+01,5.287956659163812745e+00,-4.000593230827655589e+01,4.963401545581867857e+00,-3.767827973071989334e+01,4.364768868703203353e+00,2.600000000000000000e+01,3.746373364328489970e+03,6.117303557290285454e+01,3.533900000000000000e+06,3.930899999999999950e-01,-1.027099719999801209e+03,1.000000000000000000e+00
2.943270829856451352e-03,2.903271200169410364e-03,5.128163876715763347e-01,2.266049128925380352e+00,2.000000000000000000e+01,7.267639002138492899e-02,-3.112169647823455065e+01,4.591479904549560231e+00,-9.558772054559224074e+00,4.556456038348879467e+00,-2.902517920600727663e+01,4.862362774659521492e+00,2.700000000000000000e+01,2.532266784652360911e+03,6.706576843910487185e+01,3.568300000000000000e+06,5.643200000000000438e-01,-1.917168300000344971e+03,1.000000000000000000e+00
2.618590762322316884e-03,4.074980142740171861e-03,5.927213953055738838e-01,4.869864303006070649e+00,2.000000000000000000e+01,7.053611252368426066e-02,-3.519631857849360301e+01,5.320862127740083380e+00,-1.600985214900506648e+01,3.736864029899721107e+00,-4.309581940009871914e+01,5.712177498946873655e+00,2.800000000000000000e+01,2.707574713103290833e+03,6.453593414879321699e+01,3.506300000000000000e+06,4.393599999999999728e-01,-1.286540099999999484e+03,1.000000000000000000e+00
2.254485496927161395e-03,3.397233219627335352e-03,7.345466760188056332e-01,-1.489902669537524638e+01,2.000000000000000000e+01,6.948403785059836801e-02,-5.668581138537980024e+01,5.168818806088225415e+00,-2.526833957234241268e+01,5.617945361447805652e+00,-4.638969646340284214e+01,5.079839563673655078e+00,2.900000000000000000e+01,2.270542962105226650e+02,1.038688324320529262e+02,3.407500000000000000e+06,3.111999999999999766e-01,-4.166124849999943649e+02,1.000000000000000000e+00
2.224019774232594959e-03,6.410710570707102256e-03,7.521104954104733675e-01,-5.413123188220759552e+00,2.000000000000000000e+01,6.992781571329434454e-02,-5.105409444101264427e+01,6.369415313047436911e+00,-3.087595338098987341e+01,5.271334297456905738e+00,-4.307213285338188768e+01,7.391979289446195978e+00,3.000000000000000000e+01,4.597621411737382005e+02,7.753141112864663853e+01,3.747000000000000000e+06,5.984099999999999975e-01,-1.928002999999371923e+03,1.000000000000000000e+00
2.596376410456585453e-03,4.121786063880441414e-03,7.498048983779435073e-01,-6.630229459052635832e+00,2.000000000000000000e+01,7.396181534616602660e-02,-6.328072783832670467e+01,4.387125755159547502e+00,-1.987431529441429490e+01,5.844352566878304067e+00,-5.129374944353980226e+01,4.134987309422900381e+00,3.100000000000000000e+01,3.193105675908898888e+02,8.704354010952394560e+01,3.268200000000000000e+06,2.361399999999999888e-01,-6.110960459999404293e+02,1.000000000000000000e+00
3.178374068318263676e-03,3.539443233047198916e-03,5.845869359318011105e-01,-6.119945885559370247e-01,2.000000000000000000e+01,7.073111245640262279e-02,-1.487894876325266935e+01,4.801921656968799468e+00,-6.816188873250197844e+01,6.100990542614625589e+00,-2.701464058067546148e+01,4.484983530595013868e+00,3.200000000000000000e+01,1.315682392898739636e+03,7.282319543462695322e+01,3.373400000000000000e+06,3.832699999999999996e-01,-8.591982299999777979e+02,1.000000000000000000e+00
3.136925226390199599e-03,3.703009986424584971e-03,5.763227813908626818e-01,5.732183184367076745e-01,2.000000000000000000e+01,7.005340840951561343e-02,5.563593687655189690e+00,4.446825610185092259e+00,-6.624300990287292734e+01,5.865697250464961598e+00,-5.970743841938221408e+01,5.219365710070768216e+00,3.300000000000000000e+01,1.271990182344300365e+03,7.305127026899083376e+01,3.171100000000000000e+06,6.838800000000000434e-01,-2.960997690001201136e+03,1.000000000000000000e+00
3.275599711029690553e-03,3.873530053400848008e-03,5.710750648320650491e-01,1.551284003349953089e-01,2.000000000000000000e+01,7.510590676299161439e-02,-2.438122234743060091e+01,3.862042744375056458e+00,-3.335851554761758564e+01,4.820911836828606134e+00,-4.056392670000447254e+01,5.311525378204621894e+00,3.400000000000000000e+01,1.384068359487365569e+03,7.067205798169979403e+01,3.442300000000000000e+06,2.752999999999999892e-01,-1.241276400000062722e+03,1.000000000000000000e+00
3.874665679879359635e-03,6.569055675585419932e-03,1.009889596436143622e+00,-2.607183414431478496e+00,2.000000000000000000e+01,6.569259406925583022e-02,-7.214567308227790932e+01,4.073621482329509824e+00,-1.109164186148474585e+01,7.769484074859756007e+00,-5.154869778680962611e+01,6.159792293876054536e+00,3.500000000000000000e+01,1.018226033567002673e+03,7.750323579127366713e+01,3.580000000000000000e+06,7.587199999999999500e-02,-6.884761000000058573e+01,1.000000000000000000e+00
2.107772968281519579e-03,5.134467519266768670e-03,4.845710972057388766e-01,-1.096074254135063697e+01,2.000000000000000000e+01,7.614518893025652713e-02,-3.740810808729066395e+01,4.103779656716288748e+00,-3.943650294002405587e+01,7.151764889077563581e+00,-4.643305471292511299e+01,6.342892618108857405e+00,3.600000000000000000e+01,2.265985039942442256e+02,1.096319744600583590e+02,3.615100000000000000e+06,1.398399999999999921e-01,-3.751555129999751443e+02,1.000000000000000000e+00
3.100034504063018097e-03,4.365929489705801247e-03,5.297094229379522012e-01,3.583650994203094520e+00,2.000000000000000000e+01,7.401826105990642890e-02,-1.998725651035890394e+01,5.199524031629314536e+00,8.335034464422564682e+00,4.989267162455028881e+00,-5.101321252029440956e+01,5.413901544243348241e+00,3.700000000000000000e+01,2.630008131289167977e+03,6.704719943057345688e+01,3.628700000000000000e+06,4.089499999999999802e-01,-2.316245279999565355e+03,1.000000000000000000e+00
3.320834920356657144e-03,5.528626484033670810e-03,6.603860581482130510e-01,2.568721785737971164e+00,2.000000000000000000e+01,6.814302965722979222e-02,-2.830221059206104428e+01,4.436513813226255820e+00,-4.720963068424892661e+00,5.308795483068857735e+00,-5.919262003157479768e+01,7.968729449187009095e+00,3.800000000000000000e+01,3.355131513236028240e+03,6.217080839000842474e+01,3.648800000000000000e+06,1.511000000000000121e-01,-2.931336000000022182e+02,1.000000000000000000e+00
4.233263437621025485e-03,3.177787624945847735e-03,8.021876581255813488e-01,1.736796395402211601e+01,2.000000000000000000e+01,6.842185249718302220e-02,-5.051937462493864217e+01,6.485504324205018989e+00,-4.734726071056081764e+01,6.803016336385004692e+00,-6.482348772979540286e+01,7.007938271461563673e+00,3.900000000000000000e+01,4.020517406629770107e+02,8.206079246058857279e+01,3.443400000000000000e+06,5.848999999999999755e-01,-2.057520199999714350e+03,1.000000000000000000e+00
3.523430982824161169e-03,4.066588649203595716e-03,1.135370228588198582e+00,-7.737095362640995511e+00,2.000000000000000000e+01,7.100942241790562937e-02,-4.909970553046026964e+01,4.987201891832290457e+00,-2.646803319677783151e+01,2.884210485668761592e+00,-5.118222030900473385e+01,6.720348186744589114e+00,4.000000000000000000e+01,3.306352661911361110e+02,8.592823815085441197e+01,3.268700000000000000e+06,7.808800000000000185e-01,-2.765828790000323806e+03,1.000000000000000000e+00
3.178040786931963201e-03,3.931776866039680615e-03,5.526707842681987115e-01,1.221332504664344398e+00,2.000000000000000000e+01,7.369402088196828904e-02,-2.762139773841703061e-01,5.867741473261218310e+00,-9.983513749087330780e+01,4.509173236499394832e+00,-3.395320752541258713e+01,4.698722910285626497e+00,4.100000000000000000e+01,1.528808158695416751e+03,7.151295434832248077e+01,3.148100000000000000e+06,5.448399999999999910e-01,-2.764984859999926812e+03,1.000000000000000000e+00
2.737189313050040866e-03,4.561390518538932515e-03,9.015470314261002649e-01,-6.046937429482563076e+00,2.000000000000000000e+01,7.076927531114740599e-02,-7.676672002904372505e+01,4.711401663639344761e+00,-1.004827235877745650e+01,5.600663715227583772e+00,-2.873039155323537130e+01,4.210488990588317826e+00,4.200000000000000000e+01,3.048238299495075125e+02,9.751616227451376062e+01,3.299800000000000000e+06,6.030999999999999694e-01,-1.761982928999457272e+03,1.000000000000000000e+00
3.136925226390199599e-03,3.703009986424584971e-03,5.763227813908626818e-01,5.732183184367076745e-01,2.000000000000000000e+01,7.005340840951561343e-02,5.563593687655189690e+00,4.446825610185092259e+00,-6.624300990287292734e+01,5.865697250464961598e+00,-5.970743841938221408e+01,5.219365710070768216e+00,4.300000000000000000e+01,1.364854999738108290e+03,7.315770949057701955e+01,3.205400000000000000e+06,2.871199999999999863e-01,-5.945850200000444374e+02,1.000000000000000000e+00
2.947423650928519216e-03,2.979538695103998124e-03,3.921700845001184765e-01,3.575306522164356071e+00,2.000000000000000000e+01,7.483581120078976190e-02,-3.272986514970947169e+00,4.798645447145882592e+00,-1.275012454572425469e+01,4.893042760846397776e+00,-5.314503917568270452e+01,4.730009739518965972e+00,4.400000000000000000e+01,2.818163261580036306e+03,6.647560777774978646e+01,3.533200000000000000e+06,5.527100000000000346e-01,-2.625375157999189014e+03,1.000000000000000000e+00
2.789250405295039779e-03,5.138251467991488373e-03,5.279138944010557388e-01,9.605078299984541879e-01,2.000000000000000000e+01,7.414705460820694705e-02,-3.240778905095602624e+01,5.228604155093349526e+00,-7.725075815228469089e+00,4.125297148535112868e+00,-4.150583257504409573e+01,5.743339765739124303e+00,4.500000000000000000e+01,1.794003236132163693e+03,7.078484724078579404e+01,3.583200000000000000e+06,3.430199999999999916e-01,-1.742852348999649848e+03,1.000000000000000000e+00
3.302378311130296784e-03,4.687313709854055988e-03,5.444087432274489213e-01,3.953294467713625249e+00,2.000000000000000000e+01,7.055660355190565558e-02,-2.683104176872602764e+01,5.560490819455678135e+00,-1.251996413626126703e+01,4.751693610938350076e+00,-2.862946886841641003e+01,4.751449351341991090e+00,4.600000000000000000e+01,4.220530479785189527e+03,6.216602371135194005e+01,3.696100000000000000e+06,4.042200000000000237e-01,-1.218034620000009681e+03,1.000000000000000000e+00
3.531686490165488086e-03,4.132560423090143181e-03,3.516479376739353180e-01,-1.686367115061716859e+01,2.000000000000000000e+01,7.431738647389193875e-02,-5.975390306721326539e+00,6.391302327031358921e+00,-9.304501741175846519e+01,5.292501192871778670e+00,-5.475369989597363940e+01,5.829519019362816579e+00,4.700000000000000000e+01,3.108511589869615364e+02,9.834101430115146059e+01,3.175500000000000000e+06,5.709600000000000231e-01,-1.234516779999850314e+03,1.000000000000000000e+00
3.407049515379991390e-03,4.349726864616616090e-03,5.262140447592058567e-01,4.955648156284533812e+00,2.000000000000000000e+01,7.338566019594619516e-02,-1.805296964430144158e+01,5.428103072118042327e+00,-1.405663633429535153e+01,4.531823402921072663e+00,-2.549690787739530862e+01,6.193762697691161279e+00,4.800000000000000000e+01,3.156939696892045959e+03,6.577233382967474995e+01,3.847100000000000000e+06,5.726999999999999869e-01,-2.999042989998937628e+03,1.000000000000000000e+00
3.362022808173598457e-03,3.455761840843321088e-03,4.530957256061557414e-01,3.555962392287688623e+00,2.000000000000000000e+01,7.280100458248736639e-02,-3.238271829621633913e+01,5.425336926745405464e+00,-2.399412661275979985e+01,4.633461989673459236e+00,2.819664174382390254e+00,6.405794972227710993e+00,4.900000000000000000e+01,3.223592229383955782e+03,6.555675007454456704e+01,3.860900000000000000e+06,5.202400000000000357e-01,-1.924129829999602407e+03,1.000000000000000000e+00
1.992373490735903710e-03,5.396279203247741907e-03,4.900619117461758600e-01,-6.189468361849763234e+00,2.000000000000000000e+01,7.719235720343139984e-02,-4.554741242138093327e+01,4.056533141257917308e+00,-2.254671733338337347e+01,6.178375042559754782e+00,-6.075001390475185303e+01,6.085225209039472283e+00,5.000000000000000000e+01,3.786430742886420262e+02,8.976903237186961348e+01,3.436400000000000000e+06,8.818199999999999650e-02,-1.620160000000043112e+02,1.000000000000000000e+00
2.886763505415716746e-03,5.796003877890476552e-03,8.078246354938780627e-01,6.549979120760744067e+00,2.000000000000000000e+01,7.209861282396667903e-02,-3.745031915782794840e+01,4.758574301364912884e+00,-7.276527761797117932e+01,6.502603765281413040e+00,-2.161450907341152217e+01,6.047293657910699949e+00,5.100000000000000000e+01,7.094026535905215951e+02,7.931028143297753275e+01,3.404600000000000000e+06,4.166199999999999903e-01,-1.568212967999736748e+03,1.000000000000000000e+00
2.050600131504941998e-03,4.596303915681753012e-03,9.650906183072849309e-01,-8.596675334280009295e+00,2.000000000000000000e+01,6.992670695378522261e-02,-7.319848479161548482e+01,4.108229812642999690e+00,-2.351777746117149448e+01,5.424402090366728935e+00,-4.936679376318110712e+01,4.118216149822410799e+00,5.200000000000000000e+01,4.335960985379329600e+02,8.310658533416453508e+01,3.126800000000000000e+06,4.616799999999999793e-01,-7.561390200001060293e+02,1.000000000000000000e+00
2.626512180501419484e-03,6.346330518865503367e-03,6.166529952738772913e-01,3.059209510679426369e+00,2.000000000000000000e+01,6.925952196924869964e-02,-2.830620661763285284e+01,6.230547347549944881e+00,2.677582328055692074e-01,4.132520266354159588e+00,-5.439462586201764083e+01,5.649889228077856984e+00,5.300000000000000000e+01,4.467403733798802023e+03,6.232012975758572537e+01,3.606500000000000000e+06,2.956099999999999839e-01,-6.794323530000065148e+02,1.000000000000000000e+00
3.351854165673029580e-03,5.679821347377413121e-03,7.529564893897596756e-01,-1.543594534778414129e-01,2.000000000000000000e+01,6.840617790542130594e-02,-2.333763814356829869e+01,4.265066264004842012e+00,-9.276486822341510674e+00,4.768274196586880898e+00,-7.714309663775807735e+01,6.950234445501363822e+00,5.400000000000000000e+01,1.924156616919663065e+03,7.253771548541992331e+01,3.289600000000000000e+06,1.521699999999999997e-01,-2.902745400000043787e+02,1.000000000000000000e+00
3.139385935604467343e-03,5.386949902510099891e-03,6.360475678850880943e-01,3.280272624541766824e-01,2.000000000000000000e+01,7.253675190177524823e-02,-2.963377200948902157e+01,4.296665468406051680e+00,-3.977838549003592306e+01,5.641378742929591183e+00,-1.557145869382821246e+01,5.136314768731493174e+00,5.500000000000000000e+01,1.931490312511989032e+03,7.215205785465879273e+01,3.609200000000000000e+06,6.319399999999999462e-01,-2.881719459999671471e+03,1.000000000000000000e+00
3.190560234237521144e-03,4.305935153036379893e-03,5.312041483739488035e-01,1.311717653039324416e+00,2.000000000000000000e+01,7.073824783844648301e-02,1.158914081554768938e+00,5.296747664621049623e+00,-8.640896943106790218e+01,4.894961109119281062e+00,-3.403801496331568188e+01,4.976704036695398514e+00,5.600000000000000000e+01,2.192171942658074386e+03,7.156676721921208184e+01,3.237900000000000000e+06,3.783799999999999941e-01,-1.024768579999808935e+03,1.000000000000000000e+00
3.207826434750252285e-03,5.026521016315660569e-03,6.128559976329585046e-01,2.710533360072566289e+00,2.000000000000000000e+01,7.028616564358489138e-02,-3.199044055021455080e+01,4.784983085346277143e+00,-2.810114581019300672e+00,4.978655454422316495e+00,-4.382090229495355516e+01,6.432095926555858156e+00,5.700000000000000000e+01,3.678461668570196707e+03,6.338398477637120010e+01,3.689000000000000000e+06,4.271300000000000097e-01,-1.158907339999939268e+03,1.000000000000000000e+00
2.688772932668472698e-03,4.134862915725289433e-03,7.765704179339572022e-01,-4.006278557764138881e+00,2.000000000000000000e+01,7.229771471893081669e-02,-8.816360599042454282e-01,4.836124598072105485e+00,-5.484486831803478424e+01,4.063012117430013781e+00,-9.939517265331336660e+01,4.943873382156976248e+00,5.800000000000000000e+01,5.242771465792168328e+02,8.207470210323180027e+01,2.847600000000000000e+06,6.225699999999999568e-01,-2.464638601000873223e+03,1.000000000000000000e+00
3.146407053458764695e-03,3.336108217635450415e-03,7.043367273426581754e-01,-9.021921560758411118e+00,2.000000000000000000e+01,6.769395366403857528e-02,6.956054888680571757e+00,3.541228637941156165e+00,-9.047849338086037108e+01,5.389710327486167074e+00,-3.637595354041434348e+01,3.582685018019699186e+00,5.900000000000000000e+01,2.593556106022707581e+02,1.102296817751871600e+02,2.842400000000000000e+06,9.840899999999999648e-02,-1.393722300000025598e+02,1.000000000000000000e+00
