3.939962005837001867e-03,7.518543944636446250e-03,1.326687040665961992e-01,6.449168288602237453e+00,2.000000000000000000e+01,8.046679188286276485e-02,-1.017565743988955660e+02,6.511357999254251183e+00,2.852145130236095838e+00,3.432508730698563326e+00,9.835648503692198119e+00,6.291547087849553854e+00,1.400000000000000000e+01,1.205793116848273485e+03,1.873491981707455807e+02,3.084700000000000000e+06,1.084900000000000031e-01,-1.167392369999905213e+03,1.000000000000000000e+00
1.821211648971547822e-03,7.854960154430741873e-03,5.477524793057229058e-01,-7.868113008336607095e+00,2.000000000000000000e+01,7.231595391640333048e-02,1.207733158504966013e+02,1.549193953520183742e+00,-1.210823282021788714e+02,2.848824692700967276e+00,8.398691659929073694e+01,7.917281704642320506e-01,1.500000000000000000e+01,9.991293660334617925e+02,3.744168509190666327e+02,1.875600000000000000e+06,4.303799999999999848e-01,-1.678719200001021591e+03,1.000000000000000000e+00
1.456691951770070718e-03,4.260095649275671623e-03,1.181259989953237666e+00,-2.445882354268134762e+01,2.000000000000000000e+01,6.895501830580554048e-02,-3.471991267908981627e+01,2.535678434029192907e+00,-3.467173876522997489e+01,2.031970511015494196e+00,3.150929164397754789e+01,8.760012588988187687e+00,1.600000000000000000e+01,7.761290036774673808e+02,3.951558799508766242e+02,3.353700000000000000e+06,4.803899999999999837e-01,-6.694960950000847788e+02,1.000000000000000000e+00
1.096429963114501889e-03,4.330526452260593032e-03,1.002165531630917705e+00,1.689002439224297802e+01,2.000000000000000000e+01,6.508830967473602791e-02,-9.587094345507878757e+01,4.662621113482689594e+00,1.631812223618471194e+02,6.360038838689644258e+00,1.824680828992697457e+01,8.052435483919751391e+00,1.700000000000000000e+01,6.420042656672137582e+02,8.135505489313488852e+02,2.207500000000000000e+06,2.397400000000000087e-01,-6.546713600000114752e+01,1.000000000000000000e+00
2.951041507756547045e-03,3.568226916161583093e-03,1.086225233803419732e+00,-2.477739174019741597e+01,2.000000000000000000e+01,6.618412177821335340e-02,2.942100676366149514e+01,2.907981797721382655e+00,-4.614479473884679805e+01,3.625470672551013074e+00,1.771162377526277396e+02,3.602281474385887527e+00,1.800000000000000000e+01,7.943667810350737000e+02,4.032125234794456219e+02,2.235400000000000000e+06,1.098900000000000016e-01,-8.341521599999937564e+01,1.000000000000000000e+00
2.015628369778977181e-03,4.381868238943499236e-03,4.338031836623554849e-01,1.454473834519135522e+01,2.000000000000000000e+01,6.806194428850091682e-02,8.120716334865704766e+01,6.162301891484511795e-01,-5.703796058303819905e+01,7.213961332488700862e+00,-1.228947531902234971e+02,6.571851619538460199e-01,1.900000000000000000e+01,2.310241691460999846e+03,1.714211626573958540e+02,2.527500000000000000e+06,2.744699999999999918e-01,-7.026432000000881999e+02,1.000000000000000000e+00
3.708390086248889751e-03,2.151703461489361952e-03,1.600519481738594263e-01,-2.352912286078274917e+01,2.000000000000000000e+01,7.811505761177897633e-02,1.274506159336507949e+01,7.032149863652007227e+00,-1.556140403128628122e+02,5.835280513731100349e+00,-9.755604654527085984e+01,7.667974831343018494e+00,2.000000000000000000e+01,9.280073361083401551e+02,4.036285153696560428e+02,2.165500000000000000e+06,4.755199999999999982e-01,-2.817338400001156515e+03,1.000000000000000000e+00
3.394332301202930124e-03,2.097913846681039376e-03,1.798508805439382741e-01,-2.360027255476630614e+01,2.000000000000000000e+01,7.842872135964124025e-02,6.404584288230125821e+01,5.720676205180898144e+00,-9.893463775454726772e+01,8.781434905152709192e+00,6.367149071493386714e+01,3.483686621246451232e-01,2.100000000000000000e+01,1.159175561234069164e+03,3.069776042475168651e+02,2.253000000000000000e+06,2.700299999999999923e-01,-2.569521689999626687e+03,1.000000000000000000e+00
4.916060961812409105e-03,7.946544509011537610e-03,8.196279639370711578e-01,-1.956609159593860170e+01,2.000000000000000000e+01,6.611697412959204045e-02,5.101969592221124117e+01,7.701871488296381685e+00,1.015537549671307715e+01,3.597374145291027947e+00,-1.454604661230098372e+02,1.592702339313865068e+00,2.200000000000000000e+01,9.048414344369683704e+02,7.321310661051605848e+02,2.888200000000000000e+06,9.524299999999999433e-02,-1.320792199999997933e+02,1.000000000000000000e+00
2.523386007363123424e-03,3.840940981111075781e-03,3.790103067748090693e-01,2.399380751604766715e+00,2.000000000000000000e+01,6.753905671987352199e-02,6.819398832528111143e+01,2.441946669160674155e+00,7.199797270889916945e+00,6.568218219164819516e+00,4.183761824139625674e+01,5.713807616139511047e+00,2.300000000000000000e+01,8.904189746172847663e+03,1.632876014030044871e+02,3.444600000000000000e+06,7.224300000000000166e-02,-1.709753000000026475e+02,1.000000000000000000e+00
4.407503808986563618e-03,2.119694491200023456e-03,2.951696101309184139e-01,-1.494688848498125111e+00,2.000000000000000000e+01,8.716871410571694345e-02,1.947114205149841837e+01,3.548919323961277961e+00,-9.663173550456936312e+01,6.497695488289530807e+00,-1.248828978546093253e+02,4.075507782399462542e+00,2.400000000000000000e+01,2.339840003229398008e+03,2.490234192312563266e+02,2.173700000000000000e+06,3.493399999999999977e-02,-5.759655999999971954e+01,1.000000000000000000e+00
4.778628383269322571e-03,2.228496053366729387e-03,9.046089890229577213e-01,2.573755450871211536e+01,2.000000000000000000e+01,6.515959292838940931e-02,-8.449863654489033138e+01,3.463593917326161176e+00,-2.844112306389362743e+01,4.632034029381540741e+00,1.568368737392220851e+02,1.365449627993879922e+00,2.500000000000000000e+01,1.620572911312902306e+03,2.751774916189827991e+02,2.363200000000000000e+06,6.383199999999999985e-01,-2.139717599999510185e+03,1.000000000000000000e+00
2.511338355158975692e-03,3.184788101218511899e-03,1.072180081481962199e+00,4.918884200684310315e+00,2.000000000000000000e+01,7.067335664750126756e-02,4.190537394465854959e+01,8.295161378630611093e-01,4.423201950165389462e+01,1.065189547702463102e+00,-1.690336890603762470e+02,1.871329544382513976e+00,2.600000000000000000e+01,6.936588265827418581e+03,1.931799302073965521e+02,2.065700000000000000e+06,7.359099999999999531e-01,-2.142552599998960886e+03,1.000000000000000000e+00
3.782680480106536194e-03,2.668124271383936607e-03,6.789672334989830249e-01,-1.908939389975861189e+01,2.000000000000000000e+01,6.665033941583856092e-02,-1.361727753446979250e+01,1.917899660014482643e+00,-1.571157927453409116e+02,5.361654863783861025e+00,1.999421421699850043e+01,4.527950388443858998e+00,2.700000000000000000e+01,1.489738686466994523e+03,3.154504018564884404e+02,2.229100000000000000e+06,6.377700000000000036e-02,-9.243129999999922575e+01,1.000000000000000000e+00
2.145825159295357797e-03,7.620349104830621834e-04,7.306006462535487023e-01,-2.000575283323404108e+01,2.000000000000000000e+01,7.228089245496863158e-02,-3.590469560701734508e+01,6.569246217481403249e+00,1.154098859549799272e+01,3.250669548469329317e+00,9.760175361109730829e+00,1.414070031125153060e+00,2.800000000000000000e+01,2.715652964668959612e+03,2.584532098519239298e+02,3.215100000000000000e+06,4.448500000000000232e-01,-1.367997091999606255e+03,1.000000000000000000e+00
1.911527073033612032e-03,4.643543488663675473e-03,6.459578563384182903e-01,-1.613326551057815195e+01,2.000000000000000000e+01,6.885091791140524053e-02,-1.767695073611105272e+01,1.387068091570284878e+00,8.127141412396656506e+01,3.867330914534105268e+00,1.795711740759696227e+02,1.041782072102594991e+00,2.900000000000000000e+01,1.183246251148751298e+03,8.106686887529631349e+02,2.190500000000000000e+06,3.015300000000000202e-01,-3.166255439999943064e+02,1.000000000000000000e+00
4.303804011804739094e-03,4.377925209598531632e-03,4.052255246961352642e-01,4.301889027598498672e+00,2.000000000000000000e+01,7.079477313470734778e-02,-1.561968463845996951e+02,9.613959851567338788e+00,-1.156229038088901007e+01,3.064710472779649031e+00,-2.576516519814541084e+01,5.659371324996765651e+00,3.000000000000000000e+01,9.762578458401017997e+03,2.237709675917290326e+02,2.099500000000000000e+06,8.892999999999999794e-01,-8.197875800000942945e+02,1.000000000000000000e+00
4.644717756571171627e-03,2.848510648105229050e-03,1.080772543594568647e-01,-1.300947266928609736e+01,2.000000000000000000e+01,8.145793235247010544e-02,-2.996460872749855753e+01,4.843446952414566908e+00,3.813891167746200495e+01,7.901411670976766999e+00,-1.743272212310728264e+00,9.438655378586474853e+00,3.100000000000000000e+01,2.283282964458047445e+03,3.217129079265192786e+02,4.381300000000000000e+06,4.465899999999999731e-02,-2.398316700000035553e+02,1.000000000000000000e+00
2.240264583939234264e-03,7.309614113233808483e-03,1.240643836740101813e-01,5.058047575241147342e+00,2.000000000000000000e+01,8.734761650121002086e-02,7.810102681902395716e+01,9.782841106260866226e+00,1.675496336851324486e+00,7.844173738930237505e+00,7.843036549655209910e+00,3.366202411798935312e-01,3.200000000000000000e+01,2.479985415065268535e+04,2.331455672197277806e+02,3.256700000000000000e+06,4.220900000000000346e-02,-8.228303400000029910e+01,1.000000000000000000e+00
2.161546178903313905e-03,7.403887662753011814e-03,5.909987307145376789e-01,4.145337267691587613e+00,2.000000000000000000e+01,6.923853350200923074e-02,1.617995223605369119e+02,6.677940853336385985e+00,8.697572269955958291e+01,2.704389102718490534e+00,-5.829785244945432510e+01,3.952981214717536940e+00,3.300000000000000000e+01,1.943465603540724624e+04,2.411424894290926204e+02,1.666100000000000000e+06,8.670999999999999819e-01,-7.713331009999851631e+02,1.000000000000000000e+00
1.656266653298998871e-03,4.731292976513193013e-03,2.770334498217436048e-01,2.855342623428725801e+00,2.000000000000000000e+01,6.801948715137617896e-02,1.172749134949314680e+02,6.330183491808809571e+00,-7.065869368858483313e+01,2.758242779955749846e+00,-1.892748531614549279e+01,4.162797331757092323e+00,3.400000000000000000e+01,1.170746820133489018e+04,2.433699040993640210e+02,2.330900000000000000e+06,9.295799999999999896e-02,-2.233944000000214487e+02,1.000000000000000000e+00
3.203843110611187366e-03,2.780296185115948421e-03,5.987741141879210360e-01,-2.649256176465720358e+01,2.000000000000000000e+01,8.021381804512425773e-02,-5.483425132903653321e+01,3.638220325088311391e+00,-1.185524078914707502e+01,3.277254869352199673e+00,1.631704154562083886e+01,7.006753575350060714e+00,3.500000000000000000e+01,3.120221550966588438e+03,2.760112674261094980e+02,3.443100000000000000e+06,5.198900000000000049e-02,-6.867239999999951294e+01,1.000000000000000000e+00
2.718179135604412069e-03,5.130961556432861448e-03,5.054070480702540502e-01,-2.777051637521573113e+01,2.000000000000000000e+01,8.168792239132524613e-02,-6.546058959534677513e+01,8.044097294868016945e+00,1.450714444613194019e+02,6.348164850665138914e+00,6.100138977688160935e+01,2.516552535918625821e+00,3.600000000000000000e+01,1.433498961214925657e+03,6.683199857198922018e+02,2.009300000000000000e+06,4.082600000000000118e-02,-5.109840000000030358e+01,1.000000000000000000e+00
4.504878726464814007e-03,5.881991670340171868e-03,2.728589197237409891e-01,-2.670784213092466430e+01,2.000000000000000000e+01,7.135300287292196952e-02,7.757561868972953789e+01,3.777982192097597558e+00,-1.090670951845258401e+02,3.113920550649498242e+00,2.352007959906444512e+00,7.266235752352034893e-01,3.700000000000000000e+01,1.589672060444607951e+03,6.240111204258835187e+02,2.132700000000000000e+06,2.526599999999999957e-01,-2.485313500000027318e+02,1.000000000000000000e+00
2.283520789001490699e-03,1.065409173992511822e-03,8.032191106406639802e-01,-2.275915172780628382e+01,2.000000000000000000e+01,6.929542078108952285e-02,-7.200931893227799208e+01,6.993758955520990028e-01,-1.018951230511947017e+02,3.933097992871624982e+00,1.492510474747522267e+02,3.149829872782058615e+00,3.800000000000000000e+01,2.440801076862384889e+03,3.585993383841289415e+02,1.717500000000000000e+06,1.801200000000000023e-01,-2.832147599999891554e+02,1.000000000000000000e+00
2.993301429999305988e-03,6.361404524881705130e-03,2.345310363417471011e-01,4.288915441942876328e+00,2.000000000000000000e+01,7.671752452367538999e-02,-1.082745647709506898e+01,5.897758253877636747e+00,7.322875721896437540e+01,9.161917338938940780e-01,1.071616948717204991e+02,9.726014041122981624e+00,3.900000000000000000e+01,1.424060578608379728e+04,2.634122921239010680e+02,2.471900000000000000e+06,4.527100000000000013e-01,-2.647018043998483790e+03,1.000000000000000000e+00
8.291614808128110322e-04,3.241512878465317628e-03,6.333030830309411829e-01,-2.619308778056068832e+01,2.000000000000000000e+01,7.125936038502295178e-02,9.545061974087559520e+00,3.564208976291776132e+00,2.168367144266207447e+01,8.261887853656018521e+00,3.493152110714856917e+01,4.325641141210367913e+00,4.000000000000000000e+01,1.770480238374121654e+03,5.516145902196220732e+02,3.753900000000000000e+06,3.704500000000000015e-01,-7.660420259996830055e+02,1.000000000000000000e+00
3.812952324057658406e-03,8.197355089547046780e-03,1.116874702871979874e+00,-2.958956298933962614e+00,2.000000000000000000e+01,7.260621570683153947e-02,-1.263339878213977840e+01,2.261269362998974408e-01,5.204413336576917004e+01,2.568936896999477248e+00,2.047486313530072266e+01,5.028712079407511304e+00,4.100000000000000000e+01,5.899884540818869027e+03,2.959733231551442145e+02,2.855800000000000000e+06,3.899500000000000188e-01,-6.227899999999233387e+02,1.000000000000000000e+00
1.719092315853115336e-03,6.881659761957229990e-03,3.729048750823377167e-01,-6.973977155622726798e+00,2.000000000000000000e+01,6.394987186504677568e-02,2.198880318666826383e+01,6.377458186621224101e+00,-1.154776190522703274e+02,5.261260436642542615e+00,9.528218241729319971e+01,3.994832169822740475e+00,4.200000000000000000e+01,2.752835265360145513e+03,3.459750940152720204e+02,2.491900000000000000e+06,4.551299999999999790e-02,-7.500569999999771653e+01,1.000000000000000000e+00
4.982218432683791637e-03,6.703568144964876935e-03,6.109270141576640389e-01,-1.451514430196215955e+00,2.000000000000000000e+01,6.151115950488060535e-02,2.427207918048199531e+01,3.402473474950071797e+00,1.440450212828658323e+02,4.736830637413990353e+00,-8.723324965084454163e+01,9.546063248743477558e+00,4.300000000000000000e+01,3.734929732470978706e+03,3.163231415108177771e+02,2.141100000000000000e+06,3.765000000000000291e-02,-5.380668000000035534e+01,1.000000000000000000e+00
2.025158689921532223e-03,1.573366200803363391e-03,1.387083178375441594e+00,-1.450990232976641359e+01,2.000000000000000000e+01,6.903540932449102330e-02,-2.807240041699176913e+01,3.018791005697388563e+00,7.852354222311362264e+01,6.512274136175207673e+00,2.039178435111369936e+01,4.106649119054493369e+00,4.400000000000000000e+01,2.036863609720838213e+03,6.083549114929677444e+02,2.988500000000000000e+06,2.793800000000000172e-01,-2.448225000000145997e+02,1.000000000000000000e+00
4.632687407273211599e-03,7.911597824015393493e-03,2.554671718657695045e-01,-2.608761798986443381e+01,2.000000000000000000e+01,7.810734071162683811e-02,9.954052642387853211e+01,1.882307172390371708e+00,-6.049889790541818968e+01,6.843824282551897120e+00,-1.751008485308238107e+02,7.140117414711998123e+00,4.500000000000000000e+01,1.529289661420983748e+03,9.519632924658227466e+02,1.635900000000000000e+06,6.087399999999999478e-01,-2.894172630000535719e+03,1.000000000000000000e+00
4.444271644462571488e-03,8.308717522654589932e-03,6.612062419534437963e-01,-1.271719860010001923e+00,2.000000000000000000e+01,7.003948682358659972e-02,1.441548671585892976e+02,5.622922480535004652e+00,-4.481318077887999607e+01,9.679905836375951367e+00,1.046927256380317317e+02,4.695614541488275506e+00,4.600000000000000000e+01,8.446910421630582277e+03,3.084480136536365080e+02,2.257500000000000000e+06,9.482199999999999518e-01,-1.359981530000120756e+03,1.000000000000000000e+00
4.268933890116758008e-03,7.550885632874617098e-04,1.363888867709700969e+00,-2.892536773698917330e+01,2.000000000000000000e+01,6.937796201563072029e-02,-5.771728659567315844e+00,9.013655758810777741e+00,6.573161261945961087e+01,1.834401205586209116e+00,-1.309705075137887889e+02,2.785956957357460517e+00,4.700000000000000000e+01,3.626177447505339842e+03,3.660920785724451321e+02,2.958200000000000000e+06,5.045300000000000340e-01,-1.090017999999816539e+03,1.000000000000000000e+00
2.777035372261880356e-03,6.013829105719081108e-03,4.518263662881215614e-01,1.893113875774126598e+00,2.000000000000000000e+01,7.765624425406580933e-02,1.733111473343953435e+02,7.740062710806999036e+00,-1.792447151238737320e+02,1.041727374145455798e+00,-5.815821935932441988e+01,1.029199779472078635e+00,4.800000000000000000e+01,3.998975101057188112e+03,3.253948460143247416e+02,1.229670000000000000e+06,9.074999999999999734e-02,-2.239195729999939601e+02,1.000000000000000000e+00
5.476714950174234363e-04,6.427987734789456301e-03,8.633522299488001206e-01,-1.650953998126826860e+01,2.000000000000000000e+01,7.128899013663672624e-02,-1.037430109447241477e+02,7.676355730567300029e+00,-1.009977109325648001e+02,3.505262176766432702e+00,-9.783764222086351481e+01,9.918115464463802766e+00,4.900000000000000000e+01,1.677279252579650574e+03,8.433225396229181570e+02,1.805500000000000000e+06,2.646500000000000075e+00,-2.619305130000053055e+02,1.000000000000000000e+00
3.992315965848128659e-03,1.302833129246299630e-03,2.564693741970981433e-01,2.102795721716233857e+00,2.000000000000000000e+01,8.064165514857327133e-02,-1.013920411088605533e+01,3.860386239077792325e+00,1.349750274991623655e+02,8.830230940419067309e+00,-9.414941869866933644e+01,4.206997312013079693e+00,5.000000000000000000e+01,6.565141027962009503e+03,3.256150598392305255e+02,1.814200000000000000e+06,1.435200000000000087e-01,-1.318191419999864820e+03,1.000000000000000000e+00
4.279340941360893283e-03,2.456220237299151961e-03,1.247631930477040907e+00,1.187693039483564661e+01,2.000000000000000000e+01,7.030637871304123987e-02,-1.401129180874952169e+02,3.914990128487162657e+00,1.218573985000870152e+01,7.632385995624924035e+00,3.891286734435993822e+01,5.953192451329860191e+00,5.100000000000000000e+01,4.998064866499210439e+03,3.561942534093359427e+02,3.145400000000000000e+06,1.467899999999999983e+00,-3.907634109998795793e+03,1.000000000000000000e+00
2.990983523300030054e-03,6.711658097606383599e-03,7.524045043338003502e-01,7.478380277543692500e-01,2.000000000000000000e+01,6.894069305966571415e-02,-1.321300383897852839e+02,6.539294391607941570e-01,4.872241069321609075e+01,6.880952452747115089e+00,1.550978095546115014e+02,2.392990629034974503e+00,5.200000000000000000e+01,1.717401036038392340e+04,3.105910440955099148e+02,2.325700000000000000e+06,2.681200000000000250e-01,-4.641035000000265427e+02,1.000000000000000000e+00
1.444566160248351040e-03,4.304120266779223533e-03,2.545289055338912920e-01,1.783035385459228195e+01,2.000000000000000000e+01,6.861305405901049759e-02,-1.739208993927516644e+01,6.822435517835154783e+00,-1.735908523257788261e+01,9.077309060615410985e+00,-1.645378629736725884e+01,5.322846263572039049e+00,5.300000000000000000e+01,8.917001027714475640e+03,3.176657469689372988e+02,4.388100000000000000e+06,1.940099999999999880e-01,-7.698531609997927490e+02,1.000000000000000000e+00
3.160162332587641669e-03,6.861809062133950726e-03,9.417073993504274654e-01,-8.939866734752158095e+00,2.000000000000000000e+01,7.330930067168708875e-02,-1.723471088753913705e+01,5.639865943167507112e+00,6.501196994267129980e+01,8.237508657599905249e+00,4.754726446748301782e+01,6.701103304256669446e+00,5.400000000000000000e+01,2.874360306287302592e+03,4.287829674172280079e+02,3.642400000000000000e+06,2.176099999999999979e-01,-4.005699900000229832e+02,1.000000000000000000e+00
2.621162299522800890e-03,1.469857070166616635e-03,7.797809520467716693e-01,1.529242623786216626e+01,2.000000000000000000e+01,6.360951001078178624e-02,-1.619466239878931901e+00,4.776593540086197187e+00,-1.287714330742987272e+02,9.179850417230857929e+00,-6.962228492773360244e+01,9.279054654322393958e+00,5.500000000000000000e+01,4.369719291333652109e+03,3.937097305028936489e+02,2.401700000000000000e+06,6.489799999999999736e-02,-5.198336499999984284e+01,1.000000000000000000e+00
3.555585328478502206e-03,2.890560348110852995e-03,1.853193589857860257e-01,-1.148922918562128714e+01,2.000000000000000000e+01,8.070176949818752554e-02,-1.365960057808125043e+02,2.627980335056053995e+00,-8.137679406642003244e+01,1.184169742127627600e-01,3.872593231726364138e+01,9.265426461864645802e+00,5.600000000000000000e+01,3.271203926593710548e+03,4.177892394789610648e+02,2.720200000000000000e+06,9.442499999999999505e-02,-8.915826599998865731e+02,1.000000000000000000e+00
3.220187592560630127e-03,7.016260566141748357e-04,3.617431103324348918e-01,6.058832125139005598e+00,2.000000000000000000e+01,7.269504816591018659e-02,-1.594575680615966746e+02,2.021987000499969600e-01,-6.259452352743268477e+01,6.838195472204422476e-01,-1.122408359072074688e+02,7.950780235927178197e+00,5.700000000000000000e+01,6.114391220308403717e+03,3.876691749191586496e+02,1.843000000000000000e+06,2.168100000000000027e-01,-2.881810499999795638e+02,1.000000000000000000e+00
2.960361490419290576e-03,4.913856045036850417e-03,2.769641504316508462e-01,8.261237640080587141e+00,2.000000000000000000e+01,7.103894598880212963e-02,8.879869631682845466e+01,5.126550341981282344e+00,-1.549547013273706000e+02,9.195538794335874400e+00,-1.103474018751668950e+01,5.187369721698118497e+00,5.800000000000000000e+01,3.458292486350926993e+03,5.812905376416833860e+02,1.811200000000000000e+06,2.916099999999999803e-01,-8.790243029998787279e+02,1.000000000000000000e+00
2.502722224566435952e-03,1.442910617324637094e-03,3.185168066006535681e-01,-1.885436265585521554e+01,2.000000000000000000e+01,6.802686260478431335e-02,-6.798409794508070547e+01,1.110567409694804830e+00,-1.712210404529687366e+02,6.643812300382789804e-01,9.661172011106634727e+01,1.534339803338187203e+00,5.900000000000000000e+01,3.699800167516291367e+03,5.396354135721874172e+02,2.041300000000000000e+06,3.044900000000000037e-02,-5.957116199999894945e+01,1.000000000000000000e+00
