2.806836703241628178e-03,4.044089082530510915e-03,8.223938699251525097e-01,-3.809221646946002959e+00,2.000000000000000000e+01,6.755811668865802089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.654615269100825969e+01,6.351906460730089243e+00,2.800000000000000000e+01,2.176555620805365834e+02,1.146259783417421403e+02,2.419700000000000000e+06,1.070699999999999985e-01,-1.295902949999995712e+02,1.000000000000000000e+00
2.652351791287985931e-03,4.811724411949025969e-03,9.904767319883045484e-01,-2.229197997498394646e+00,2.000000000000000000e+01,7.326209925626589459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.045355675103534310e+01,7.626661719485694491e+00,2.900000000000000000e+01,3.443149508904160143e+02,1.085248162268676424e+02,2.562600000000000000e+06,2.189699999999999980e-01,-3.291132000000117159e+02,1.000000000000000000e+00
3.122792450612804985e-03,4.470693716835515835e-03,1.110218527476161787e+00,-3.281377774815782633e+00,2.000000000000000000e+01,6.838413228897174956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.637619734662089854e+01,7.824075623179937544e+00,3.000000000000000000e+01,2.810006836560199304e+02,1.105044676055798902e+02,2.538100000000000000e+06,1.501200000000000034e-01,-1.593578520000057779e+02,1.000000000000000000e+00
2.646877084269979186e-03,4.812900093244532052e-03,9.455554678238722310e-01,-2.891215214829734315e+00,2.000000000000000000e+01,7.596765561260622468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.199967942096868256e+01,7.393648174828811648e+00,3.100000000000000000e+01,2.655175628871484719e+02,1.108829537981690834e+02,2.530300000000000000e+06,8.354599999999999527e-02,-6.132193500000029474e+01,1.000000000000000000e+00
2.633848755414858536e-03,4.665642299620183925e-03,8.986480779266891039e-01,-1.336728660652927392e+00,2.000000000000000000e+01,7.300795341664538529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.801573936567373835e+01,7.329222009443729036e+00,3.200000000000000000e+01,6.116416847052137200e+02,1.037763330779008299e+02,2.573900000000000000e+06,3.109399999999999942e-01,-6.500712000000632997e+02,1.000000000000000000e+00
2.607547687421544157e-03,4.861739789875817869e-03,8.161777521394890655e-01,-3.072954723886045070e+00,2.000000000000000000e+01,7.347453268874773458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.138464428266416206e+01,7.242523920839651019e+00,3.300000000000000000e+01,3.216014785445129291e+02,1.100482335915996828e+02,2.528100000000000000e+06,2.553000000000000269e-01,-5.659338300000551953e+02,1.000000000000000000e+00
2.563574679694546193e-03,5.165980129546728084e-03,8.463850549091467279e-01,-2.021419967256741224e+00,2.000000000000000000e+01,7.372698229200537468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287813107940509383e+01,7.130246374500616824e+00,3.400000000000000000e+01,3.155665109713063998e+02,1.103740425809967007e+02,2.504200000000000000e+06,1.896500000000000130e-01,-3.281932799999970598e+02,1.000000000000000000e+00
2.852646134244615772e-03,4.442995282184628025e-03,5.529485997818945897e-01,2.004029435494954381e+00,2.000000000000000000e+01,7.480029921799408177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.633226193601649356e+01,6.215118492578868725e+00,3.500000000000000000e+01,1.865854513969853087e+03,8.877515755445290324e+01,2.612000000000000000e+06,2.701000000000000068e-01,-9.471009000001025697e+02,1.000000000000000000e+00
2.515607442026419373e-03,4.554124258448902576e-03,8.666704922245440645e-01,-6.084212836016819059e-01,2.000000000000000000e+01,7.362126144052066890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.038448002775290036e+01,6.603987135316379486e+00,3.600000000000000000e+01,6.838746977043905417e+02,1.037167582522333902e+02,2.502600000000000000e+06,1.981199999999999906e-01,-3.322810540000245965e+02,1.000000000000000000e+00
2.606886085601947504e-03,4.772753156879997946e-03,7.250058150290461523e-01,-7.827097452014986079e-01,2.000000000000000000e+01,7.428345029342590944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.932535157866568909e+01,6.839119626424169596e+00,3.700000000000000000e+01,7.074987448745629308e+02,1.033626141585742602e+02,2.528500000000000000e+06,1.817699999999999871e-01,-3.762769999999773063e+02,1.000000000000000000e+00
2.591197803175618840e-03,5.014110259374530976e-03,7.051276063129323646e-01,-8.142585978703735794e-01,2.000000000000000000e+01,7.465521668459411397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884177419691461353e+01,7.149827328257575942e+00,3.800000000000000000e+01,6.846128876276851543e+02,1.034664301310964021e+02,2.553700000000000000e+06,1.581500000000000128e-01,-2.983116179999900623e+02,1.000000000000000000e+00
2.363397394263406365e-03,5.024226379579557582e-03,6.622997727957018466e-01,-6.975839307612901052e-01,2.000000000000000000e+01,7.503654275658169781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.933948905762279225e+01,6.843834166583905088e+00,3.900000000000000000e+01,7.116122642110178731e+02,1.032412264775364434e+02,2.528900000000000000e+06,1.366100000000000092e-01,-2.437050980000148570e+02,1.000000000000000000e+00
2.932084339070391722e-03,2.010481459205622472e-03,9.453928719011396309e-01,1.596926870792129971e-01,2.000000000000000000e+01,6.114377987849144158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.165225144400777424e+01,7.536549984823387227e+00,4.000000000000000000e+01,7.773148285770780603e+02,1.007238316214745026e+02,2.603900000000000000e+06,7.919900000000000551e-02,-6.249677999999954636e+01,1.000000000000000000e+00
2.747752161550197705e-03,4.588909446281904184e-03,8.002020463859697008e-01,-8.221702277903210065e-01,2.000000000000000000e+01,7.412765313773049536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.914695623934690616e+01,6.796223932712864624e+00,4.100000000000000000e+01,7.276564224422829739e+02,1.031461456249620454e+02,2.527800000000000000e+06,1.803700000000000025e-01,-3.349812000000235344e+02,1.000000000000000000e+00
2.429233622760599860e-03,5.106399080806342701e-03,8.604567323103227139e-01,-3.212331106761570076e-01,2.000000000000000000e+01,7.349375203301000692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.870771378269746776e+01,7.054934430105231691e+00,4.200000000000000000e+01,7.339007807886125647e+02,1.023636679979028514e+02,2.548800000000000000e+06,2.087700000000000111e-01,-3.340698419999918087e+02,1.000000000000000000e+00
2.413045867945840580e-03,4.745116786751597641e-03,8.520516816477521349e-01,-8.520021654407193834e-01,2.000000000000000000e+01,6.622091648267892927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.923817372134538317e+01,7.498912434191180587e+00,4.300000000000000000e+01,7.337017691993423796e+02,1.025360316348200485e+02,2.551200000000000000e+06,4.247099999999999764e-01,-1.224474000000162505e+03,1.000000000000000000e+00
2.757707005565128086e-03,4.598276877265521610e-03,9.101385928574241557e-01,-1.108561872148748462e+00,2.000000000000000000e+01,7.376163751589093209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639524166114447468e+01,7.293647364827371860e+00,4.400000000000000000e+01,7.541466639680386379e+02,1.017888127175382067e+02,2.590900000000000000e+06,1.930499999999999994e-01,-2.933582029999987526e+02,1.000000000000000000e+00
3.236639539155182661e-03,4.359483957473487582e-03,6.201652551677394598e-01,1.668664757381790542e+00,2.000000000000000000e+01,7.448305991449079289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651372533857166758e+01,6.648471049693465140e+00,4.500000000000000000e+01,1.758417705676022024e+03,8.903599121313429521e+01,2.645400000000000000e+06,3.074500000000000011e-01,-1.062491300000109050e+03,1.000000000000000000e+00
2.880207348265982972e-03,4.688792649210889694e-03,5.728794242403985049e-01,1.308341695243601777e+00,2.000000000000000000e+01,7.447469766543038383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.003661442350021105e+01,6.605418932300220369e+00,4.600000000000000000e+01,1.539588068793535285e+03,9.138421090944913772e+01,2.608900000000000000e+06,3.045200000000000129e-01,-1.105727999999931399e+03,1.000000000000000000e+00
2.551762858546979557e-03,4.765314791429203084e-03,6.781782846219583938e-01,-3.441713101143731857e-01,2.000000000000000000e+01,7.454511790936138582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.616955396474603646e+01,7.010325380535913808e+00,4.700000000000000000e+01,9.088817870551016540e+02,9.959068270200279471e+01,2.574600000000000000e+06,1.774600000000000066e-01,-3.691907799999993927e+02,1.000000000000000000e+00
2.548527431774894568e-03,4.981732622897017820e-03,6.220823041885459315e-01,-3.213079447307420899e-01,2.000000000000000000e+01,7.412044478046142526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.546323258265559275e+01,7.227122824475498142e+00,4.800000000000000000e+01,9.130538393441165681e+02,9.912857523178516317e+01,2.596700000000000000e+06,2.664699999999999847e-01,-7.947813179998606756e+02,1.000000000000000000e+00
2.557014750952029975e-03,4.965052812846294794e-03,6.440383498893232916e-01,-5.657049908993148080e-01,2.000000000000000000e+01,7.433935200637992180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.537862628183138725e+01,7.113960089539300924e+00,4.900000000000000000e+01,9.071308328521382691e+02,9.961792644321504042e+01,2.590000000000000000e+06,2.245300000000000074e-01,-5.628787319999036072e+02,1.000000000000000000e+00
2.838255321245409211e-03,4.208109691778294179e-03,5.482515372474174864e-01,1.383085365731267391e+00,2.000000000000000000e+01,7.472602282267436224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.685348626880909961e+01,6.541086625842231328e+00,5.000000000000000000e+01,1.687700018303527941e+03,8.981749701053428225e+01,2.633900000000000000e+06,3.065499999999999892e-01,-1.182594599999650654e+03,1.000000000000000000e+00
2.802249205619458238e-03,4.862199191880274898e-03,6.067472637627260301e-01,1.103104284616338804e+00,2.000000000000000000e+01,7.473748118117817807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.878662865018328887e+01,6.816777018520435938e+00,5.100000000000000000e+01,1.571920192288142516e+03,9.121909883150021869e+01,2.637400000000000000e+06,2.206100000000000005e-01,-5.831895999999107971e+02,1.000000000000000000e+00
2.919257350624549982e-03,4.544039242058398216e-03,5.743566182157409106e-01,1.499014894668760700e+00,2.000000000000000000e+01,7.460689441425663593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863435304286477390e+01,6.643642325427184581e+00,5.200000000000000000e+01,1.620530188516404451e+03,9.026910038378196077e+01,2.625200000000000000e+06,2.893600000000000061e-01,-1.008028000000032989e+03,1.000000000000000000e+00
2.854572157132757425e-03,4.635257913727658906e-03,5.677971640945796983e-01,1.314879258617728919e+00,2.000000000000000000e+01,7.447311774126105788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.937149126015741274e+01,6.588546630703169704e+00,5.300000000000000000e+01,1.575632767921849791e+03,9.101035378531572917e+01,2.614000000000000000e+06,3.061699999999999977e-01,-1.139434490999945410e+03,1.000000000000000000e+00
2.778410537866279548e-03,4.857057943331355432e-03,5.518343622285640793e-01,1.220964153399610952e+00,2.000000000000000000e+01,7.482017582989507198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.687901843953856229e+01,7.094781147003256905e+00,5.400000000000000000e+01,1.639490329500685220e+03,8.989461463362361826e+01,2.678000000000000000e+06,2.602900000000000214e-01,-8.282144000001687800e+02,1.000000000000000000e+00
2.370986723521355515e-03,4.590215488667875182e-03,8.184146636265725583e-01,-1.182562554488445633e-01,2.000000000000000000e+01,7.286536373091295760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.806638672944347945e+01,6.604022272167955343e+00,5.500000000000000000e+01,8.410049319532032541e+02,1.004582824357680693e+02,2.527200000000000000e+06,3.548899999999999832e-01,-9.135424470000701831e+02,1.000000000000000000e+00
2.759676424150149000e-03,4.620291304512257752e-03,5.482790005555551183e-01,1.327957004257145801e+00,2.000000000000000000e+01,7.499993119800113517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979750747344100148e+01,6.521261470212648348e+00,5.600000000000000000e+01,1.560797430906867476e+03,9.122498001040661109e+01,2.604700000000000000e+06,2.353600000000000136e-01,-7.578960000000885202e+02,1.000000000000000000e+00
2.722930820356706319e-03,5.330822663832971917e-03,8.327615481551059462e-01,-5.705691350946349161e-01,2.000000000000000000e+01,7.530734525887726460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.013624965030406599e+01,7.163613353879234147e+00,5.700000000000000000e+01,8.363125584863269069e+02,1.005501921044873939e+02,2.574000000000000000e+06,2.141899999999999915e-01,-3.553162899999743445e+02,1.000000000000000000e+00
2.914145113869978480e-03,4.285230738435591435e-03,5.474806653130198653e-01,1.511062254839978358e+00,2.000000000000000000e+01,7.466247265572285852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699852356214150007e+01,6.503198673503105098e+00,5.800000000000000000e+01,1.730044001718907339e+03,8.963077865105989872e+01,2.629700000000000000e+06,3.273499999999999743e-01,-1.316152150000216352e+03,1.000000000000000000e+00
2.756147267279111194e-03,4.930397531645641131e-03,7.242309356609131221e-01,8.144776574473419628e-02,2.000000000000000000e+01,7.341071053103070954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.605983758174842535e+01,7.004650296932773301e+00,5.900000000000000000e+01,9.647184369326363367e+02,9.870695753501919967e+01,2.575100000000000000e+06,3.367100000000000093e-01,-1.022571577000100206e+03,1.000000000000000000e+00
