3.895496294520297935e-03,2.065271888540854209e-03,5.386982904885306844e-01,-3.375813735360615020e+00,2.000000000000000000e+01,6.796885446657262297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764130909418776127e+01,6.914535634996302527e+00,2.800000000000000000e+01,1.680548677039227243e+02,1.419474645549660181e+02,2.349900000000000000e+06,5.435399999999999954e-02,-1.031665799999992856e+02,1.000000000000000000e+00
2.596265389860864022e-03,4.781179049638667293e-03,6.952385203587065909e-01,-2.040436115033148923e+00,2.000000000000000000e+01,7.672468136822678531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.014281579492862306e+01,6.590898788017955034e+00,2.900000000000000000e+01,6.058413539273894912e+02,1.063752645159241439e+02,2.504800000000000000e+06,8.285499999999999809e-02,-1.005513459999974941e+02,1.000000000000000000e+00
2.773373096263239551e-03,4.857809963992582199e-03,8.240879545439155907e-01,-1.184170632301612791e+00,2.000000000000000000e+01,7.505805774590466883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.912820989204392674e+01,7.098878759069929600e+00,3.000000000000000000e+01,6.542674766278962579e+02,1.042720635604340060e+02,2.547200000000000000e+06,1.195100000000000051e-01,-1.520522849999993866e+02,1.000000000000000000e+00
2.932084339070391722e-03,2.010481459205622472e-03,9.453928719011396309e-01,1.596926870792129971e-01,2.000000000000000000e+01,6.114377987849144158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.165225144400777424e+01,7.536549984823387227e+00,3.100000000000000000e+01,7.773148285770780603e+02,1.007238316214745026e+02,2.603900000000000000e+06,7.919900000000000551e-02,-6.249677999999954636e+01,1.000000000000000000e+00
1.887816283431083784e-03,4.666743850793250194e-03,6.370451107061216867e-01,-5.410930404303311292e-01,2.000000000000000000e+01,7.447173030395706772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.293193359190419756e+01,5.695519273768747226e+00,3.200000000000000000e+01,7.384604363015714625e+02,1.038315884750597036e+02,2.424100000000000000e+06,1.570499999999999952e-01,-2.901211300000330198e+02,1.000000000000000000e+00
2.788165701817431862e-03,4.633865123194257779e-03,7.249847035619251256e-01,-1.108925676676986605e+00,2.000000000000000000e+01,7.423070917516724765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.925059431861494375e+01,6.557092499823536258e+00,3.300000000000000000e+01,7.517203794454360377e+02,1.034290867710297590e+02,2.511800000000000000e+06,2.058699999999999974e-01,-4.786978829999872005e+02,1.000000000000000000e+00
2.576751634088145660e-03,4.582339416546479111e-03,6.382270997467635043e-01,-7.525107198034467482e-01,2.000000000000000000e+01,7.463711988978413703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.259887736378345835e+01,6.366342805208205391e+00,3.400000000000000000e+01,6.398723510021487755e+02,1.059027782623192167e+02,2.464500000000000000e+06,1.917600000000000138e-01,-4.957289000000470196e+02,1.000000000000000000e+00
2.417840942289411522e-03,4.861423533715621310e-03,7.030237291471979066e-01,-8.944320242352564732e-01,2.000000000000000000e+01,7.745928246444809540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.259100124304914203e+01,7.164399466942670713e+00,3.500000000000000000e+01,4.400083587633924367e+02,1.091595575558150273e+02,2.510900000000000000e+06,6.741900000000000670e-02,-6.335160000000036717e+01,1.000000000000000000e+00
2.416352422902352109e-03,4.935422913718439525e-03,6.232182254717347769e-01,-3.062331760971715333e+00,2.000000000000000000e+01,7.653645556498972491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023107722029472200e+01,6.789500604733994749e+00,3.600000000000000000e+01,4.451527593404201184e+02,1.090018421051717752e+02,2.514900000000000000e+06,9.219399999999999817e-02,-1.393220899999963933e+02,1.000000000000000000e+00
2.777269816104927305e-03,4.715822434598078601e-03,5.986229259727073870e-01,-5.324334978803844542e+00,2.000000000000000000e+01,7.504923297846546881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.921699435624358898e+01,6.583982834802289297e+00,3.700000000000000000e+01,1.787591359569889846e+02,1.206194692101463914e+02,2.398000000000000000e+06,2.030599999999999905e-01,-6.468581960000690287e+02,1.000000000000000000e+00
2.425334171645593048e-03,4.700661469049502439e-03,1.009910670538876953e+00,-1.291221962500463505e+00,2.000000000000000000e+01,6.683653868489676519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.193012347243377747e+01,6.707054166866436518e+00,3.800000000000000000e+01,4.881429718800530395e+02,1.068167148587568960e+02,2.491600000000000000e+06,9.706800000000000150e-02,-7.016304399999994246e+01,1.000000000000000000e+00
3.276734561856058103e-03,5.480728871671238477e-03,9.017406088159890531e-01,-2.113865415372120360e+00,2.000000000000000000e+01,7.575339445054293797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.200234099302485902e+01,7.387355181225432332e+00,3.900000000000000000e+01,3.667890830750123996e+02,1.099849363902839201e+02,2.530600000000000000e+06,9.179400000000000059e-02,-9.677777999999864278e+01,1.000000000000000000e+00
2.752275091424835791e-03,4.654193114604320003e-03,6.166298958183697998e-01,-3.368134800313696164e+00,2.000000000000000000e+01,7.629704505043435891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.116082049517238772e+01,6.191196473967535141e+00,4.000000000000000000e+01,1.813613471835557505e+02,1.201670282496333186e+02,2.361200000000000000e+06,1.065200000000000036e-01,-2.163981469999916953e+02,1.000000000000000000e+00
2.907934850634230628e-03,4.423465975882497764e-03,1.067985037005785731e+00,-3.611749175385370769e+00,2.000000000000000000e+01,6.827048663743934265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.067378714526520156e+01,7.270041976678045970e+00,4.100000000000000000e+01,2.810006836560199304e+02,1.105044676055798902e+02,2.538100000000000000e+06,1.501200000000000034e-01,-1.593578520000057779e+02,1.000000000000000000e+00
2.855031109864885914e-03,3.982351382311932406e-03,7.411964240997034326e-01,-3.119393010118985288e+00,2.000000000000000000e+01,6.466027149685438236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.878335443882824052e+01,6.274510158749390776e+00,4.200000000000000000e+01,1.851485891803142181e+02,1.164898925913900030e+02,2.391700000000000000e+06,5.900199999999999889e-02,-5.234185000000017141e+01,1.000000000000000000e+00
2.811640945467347441e-03,4.412986836608856663e-03,1.075678685705460991e+00,-3.882408603744082143e+00,2.000000000000000000e+01,6.797207720114831209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092068998816316139e+01,7.339418549883292009e+00,4.300000000000000000e+01,2.357045730977701510e+02,1.111725045514012038e+02,2.538600000000000000e+06,1.336400000000000088e-01,-1.287891419999989182e+02,1.000000000000000000e+00
2.626346527445299131e-03,4.354901052564273678e-03,1.099994718557371964e+00,-2.694126674973588820e+00,2.000000000000000000e+01,6.914159538034514441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.487402543421606538e+01,6.966180964834031819e+00,4.400000000000000000e+01,2.219006403683179656e+02,1.135155175073200269e+02,2.471700000000000000e+06,2.346199999999999952e-01,-2.875459049999970489e+02,1.000000000000000000e+00
3.092969473418530173e-03,4.770869528989881911e-03,1.203562530918199647e+00,-2.360823296187760878e+00,2.000000000000000000e+01,7.442167033088667449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931426853086236406e+01,6.387829307231384313e+00,4.500000000000000000e+01,2.176121212067232591e+02,1.156485522102548344e+02,2.420300000000000000e+06,1.171299999999999980e-01,-9.024068999999960283e+01,1.000000000000000000e+00
3.250614256428653245e-03,4.715834200581937689e-03,5.472928176038863723e-01,2.328101588629829521e+00,2.000000000000000000e+01,7.611087976500013896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.223636113086638488e+01,6.451992974065348108e+00,4.600000000000000000e+01,2.320854855582259916e+03,8.705326416637316811e+01,2.666300000000000000e+06,1.602200000000000013e-01,-4.128897000000162052e+02,1.000000000000000000e+00
2.830765993581670775e-03,4.570438169236140311e-03,5.188979322787743431e-01,2.438230168741531312e+00,2.000000000000000000e+01,7.498603157350038073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.093195484821669794e+01,6.115841177996106381e+00,4.700000000000000000e+01,2.238186085855446890e+03,8.737181423534934765e+01,2.647500000000000000e+06,2.773399999999999754e-01,-9.967042540000908275e+02,1.000000000000000000e+00
2.735848554861653511e-03,4.043130188424504112e-03,6.630972455042302149e-01,1.858168473359838480e+00,2.000000000000000000e+01,7.572041901362486227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644543608302480209e+01,5.797128681705288500e+00,4.800000000000000000e+01,1.986070332431278757e+03,8.951367993300642922e+01,2.578100000000000000e+06,1.243200000000000000e-01,-2.094864000000065403e+02,1.000000000000000000e+00
2.893010294340475283e-03,4.732536336997484466e-03,6.694406699282225981e-01,1.850587345442978426e+00,2.000000000000000000e+01,7.288398568335494043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441020754262802939e+01,6.087925330933783741e+00,4.900000000000000000e+01,2.155220145049535404e+03,8.870484040256357616e+01,2.618000000000000000e+06,5.644700000000000273e-01,-2.277554594000687757e+03,1.000000000000000000e+00
3.186446444118929897e-03,4.719180988876983673e-03,6.839158753308119953e-01,1.955147792621722891e+00,2.000000000000000000e+01,7.323475249278668664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614480281122751393e+01,6.070861460355349237e+00,5.000000000000000000e+01,2.023310344427110067e+03,8.894140131581255559e+01,2.601700000000000000e+06,4.899100000000000121e-01,-2.002188599999945836e+03,1.000000000000000000e+00
3.654273189689387011e-03,1.638221577518168956e-03,5.303682118895791664e-01,-3.208568909335657970e+00,2.000000000000000000e+01,6.753014973969780066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916248072728490115e+01,6.665049706431707577e+00,5.100000000000000000e+01,1.596736633247166424e+02,1.517486864609870736e+02,2.282300000000000000e+06,4.986600000000000060e-02,-9.147179999999960387e+01,1.000000000000000000e+00
3.421504224081230693e-03,3.994132007997087432e-03,7.542228004298500155e-01,1.055799180139289639e+00,2.000000000000000000e+01,7.257822102061034508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.685495886164480339e+01,7.731191582649374894e+00,5.200000000000000000e+01,1.769374718480143656e+03,9.001225000409883137e+01,2.729900000000000000e+06,8.181000000000000494e-01,-3.019432899999931124e+03,1.000000000000000000e+00
3.563326710076159670e-03,3.321507609256044505e-03,5.543404321961036274e-01,-4.772298822934502915e+00,2.000000000000000000e+01,7.378242908802387645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635210491762261142e+01,7.089726943648229529e+00,5.300000000000000000e+01,1.714985539265487660e+02,1.497355884062332052e+02,2.330000000000000000e+06,6.953799999999999981e-01,-2.750831969999611829e+03,1.000000000000000000e+00
3.652480179761876007e-03,3.662949860171804423e-03,5.160242675151763825e-01,-6.826150303529751717e+00,2.000000000000000000e+01,7.444293820204571366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.566763449873755576e+01,7.301483242392128759e+00,5.400000000000000000e+01,1.691850320796052642e+02,1.522314061467085082e+02,2.343300000000000000e+06,6.661299999999999999e-01,-2.963151660001097298e+03,1.000000000000000000e+00
3.352257584827788607e-03,1.701808711479914447e-03,4.775766092512481742e-01,-5.348880470079764748e+00,2.000000000000000000e+01,6.606977703695841864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.118778558774008047e+01,6.755797350056104378e+00,5.500000000000000000e+01,1.703958022113375819e+02,1.607327750279976897e+02,2.242600000000000000e+06,4.742500000000000188e-02,-8.766401999999948202e+01,1.000000000000000000e+00
2.947842100232008020e-03,7.207116599842505918e-03,1.089646246622602677e+00,3.797248934075045379e-01,2.000000000000000000e+01,6.438686165497026215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.814507612818744775e+01,8.153295918262021047e+00,5.600000000000000000e+01,1.637656957388305500e+03,9.197051511593649309e+01,2.769200000000000000e+06,1.441500000000000004e+00,-2.726501919999243455e+03,1.000000000000000000e+00
2.855641465260416473e-03,4.891946087560303941e-03,6.135600676233389228e-01,1.204497160339768502e+00,2.000000000000000000e+01,7.432274768347818528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.609635471091827696e+01,5.860424537217835628e+00,5.700000000000000000e+01,1.374188225815089481e+03,9.540587133898004879e+01,2.498200000000000000e+06,2.510000000000000009e-01,-8.426152000001434317e+02,1.000000000000000000e+00
3.145151856698919814e-03,4.157020576342741747e-03,5.960229460114305766e-01,1.694640129564096709e+00,2.000000000000000000e+01,7.374857618759311784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.874121799909541153e+01,6.071657211765947970e+00,5.800000000000000000e+01,1.896262994010629200e+03,9.029719260951864612e+01,2.580100000000000000e+06,4.823100000000000165e-01,-2.345571250000488362e+03,1.000000000000000000e+00
2.933970241519162896e-03,4.564140710962514939e-03,5.625692260504779885e-01,1.510933676150755023e+00,2.000000000000000000e+01,7.468211812902167401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.730956063112930110e+01,5.838432915322857575e+00,5.900000000000000000e+01,1.841143074143976037e+03,9.039654978167192212e+01,2.574100000000000000e+06,2.846199999999999841e-01,-1.057706999999788877e+03,1.000000000000000000e+00
