2.524666822914117988e-03,5.585746864285067934e-03,3.508709619282405212e-01,2.794022958136205048e+00,2.000000000000000000e+01,7.150947456153772253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.736966484147347956e+01,6.095291526494771794e+00,0.000000000000000000e+00,4.646568507693611537e+03,8.733895869162135739e+01,2.675000000000000000e+06,4.139100000000000001e-01,-1.227154860000065582e+03,1.000000000000000000e+00
2.552207359767671730e-03,6.513898768388619830e-04,4.472582395403784661e-01,-2.331363500310269643e+01,2.000000000000000000e+01,8.147267051779286118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271593111401628562e+01,6.163242482818364287e+00,1.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
2.375827815240733488e-03,5.308907807525865483e-03,2.169454459333757801e-01,2.957265589624478608e+00,2.000000000000000000e+01,7.410131962867899658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.978869028980315647e+01,5.132593462917693472e+00,2.000000000000000000e+00,4.394032527601679249e+03,9.001142633781422830e+01,2.570500000000000000e+06,3.906700000000000172e-01,-1.481039999999495876e+03,1.000000000000000000e+00
2.757601724803086622e-03,9.685592928417456659e-04,4.065870295862282213e-01,-3.003890708148532873e+00,2.000000000000000000e+01,7.279895175571943211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601651190650946432e+01,5.816460056084020280e+00,3.000000000000000000e+00,1.363513344864150270e+02,1.940875768278790474e+02,2.074500000000000000e+06,2.353500000000000036e-01,-3.473228739999879622e+02,1.000000000000000000e+00
1.552923643260292579e-03,2.291544289633293437e-03,2.493294972603846693e-01,9.677263343748940372e+00,2.000000000000000000e+01,8.084293666279226964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295243227459394575e+01,7.652327452027611443e+00,4.000000000000000000e+00,1.576559069406708602e+02,1.473049557402966627e+02,2.382400000000000000e+06,5.585099999999999787e-02,-1.471735809999971991e+02,1.000000000000000000e+00
3.628780570497356674e-03,1.909951523456850141e-03,3.273980928857667116e-01,4.707202509975632054e-01,2.000000000000000000e+01,7.608180267713508804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365095819425755508e+01,7.640434491615701873e+00,5.000000000000000000e+00,2.821080151847392244e+03,9.182837622097969188e+01,2.757000000000000000e+06,6.487600000000000033e-01,-1.913624429999621952e+03,1.000000000000000000e+00
3.839234968943523903e-03,2.325020026817674508e-03,1.269188171107274332e+00,-1.211400180982539609e+01,2.000000000000000000e+01,6.594354135438328102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.081902037838612785e+01,5.994370548623860984e+00,6.000000000000000000e+00,1.815927188647153230e+02,1.268909292409547049e+02,2.340900000000000000e+06,8.272899999999999698e-02,-5.208379000000024917e+01,1.000000000000000000e+00
4.563114241236759794e-03,3.207838176898883745e-03,1.364621077100739210e+00,-1.232000402378430692e+01,2.000000000000000000e+01,7.038235730201899965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.026848158861881188e+01,9.472951745177679683e+00,7.000000000000000000e+00,3.131454354332943240e+02,1.184650163388293294e+02,2.660100000000000000e+06,6.401700000000000168e-01,-1.681009200000302371e+03,1.000000000000000000e+00
4.039482553986032017e-03,4.549865244751149194e-03,8.404901288524395664e-01,-2.613024457448018367e+00,2.000000000000000000e+01,6.498948049413624806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.849997553434398867e+01,5.003107686558658784e+00,8.000000000000000000e+00,6.315066431100194677e+02,1.117770612452201675e+02,2.337600000000000000e+06,6.232700000000000046e-02,-6.475702999999970189e+01,1.000000000000000000e+00
3.094133821217018212e-03,2.222573341551550320e-03,9.792197769901247462e-01,1.747601089001022956e-01,2.000000000000000000e+01,6.633482171706941988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.702049724174506196e+01,7.598039601315713654e+00,9.000000000000000000e+00,7.773148285770780603e+02,1.007238316214745026e+02,2.603900000000000000e+06,7.919900000000000551e-02,-6.249677999999954636e+01,1.000000000000000000e+00
3.348518486854484659e-03,3.540011242117828850e-03,7.495083973423749546e-01,-1.671263848047993994e+00,2.000000000000000000e+01,6.770852912808544843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722787124327224717e+01,7.537651300225597595e+00,1.000000000000000000e+01,7.646330296361001047e+02,1.039545849788036662e+02,2.598300000000000000e+06,1.044000000000000067e-01,-1.507004999999994936e+02,1.000000000000000000e+00
1.912269489180791655e-03,4.788796998584697248e-03,2.020343858647540569e-01,3.577232343723512731e+00,2.000000000000000000e+01,7.580539440946765239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.103478512526254463e+01,5.010377816835820397e+00,1.100000000000000000e+01,2.871398154186435477e+03,9.490263937844582642e+01,2.481000000000000000e+06,4.185599999999999876e-01,-1.860812400998843714e+03,1.000000000000000000e+00
