3.052567238680573090e-03,4.369416507287496830e-03,6.092054473709801465e-01,1.792508264230866066e+00,2.000000000000000000e+01,7.353812040399407279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.641339466753068166e+01,6.553956414949839271e+00,2.800000000000000000e+01,1.915630507416645514e+03,8.883185833707807433e+01,2.638700000000000000e+06,4.966300000000000159e-01,-2.265298429999792461e+03,1.000000000000000000e+00
3.236639539155182661e-03,4.359483957473487582e-03,6.201652551677394598e-01,1.668664757381790542e+00,2.000000000000000000e+01,7.448305991449079289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651372533857166758e+01,6.648471049693465140e+00,2.900000000000000000e+01,1.758417705676022024e+03,8.903599121313429521e+01,2.645400000000000000e+06,3.074500000000000011e-01,-1.062491300000109050e+03,1.000000000000000000e+00
2.758163029836924705e-03,4.438312531815464743e-03,6.519670753140538455e-01,2.486838855495761003e-01,2.000000000000000000e+01,7.484916684055983871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.423673956126523876e+01,6.744414289881671465e+00,3.000000000000000000e+01,1.150609086064158419e+03,9.654720212583130490e+01,2.577300000000000000e+06,1.809900000000000120e-01,-4.127791699999748403e+02,1.000000000000000000e+00
3.314232344079902012e-03,4.148299097926624532e-03,6.124811102624366788e-01,1.933129466471961599e+00,2.000000000000000000e+01,7.471262377386389542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.632347051153110584e+01,6.219491328076457215e+00,3.100000000000000000e+01,1.866752346472678255e+03,8.887456093669895552e+01,2.612700000000000000e+06,2.852999999999999980e-01,-1.003288539999878139e+03,1.000000000000000000e+00
3.090330193485540597e-03,4.575243549526778787e-03,5.625804704152597147e-01,1.950807861023937217e+00,2.000000000000000000e+01,7.516380182396131815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.544570084136516641e+01,6.416475107366478525e+00,3.200000000000000000e+01,1.936668488774702610e+03,8.835818000628123059e+01,2.636100000000000000e+06,2.336300000000000043e-01,-7.391279999999705979e+02,1.000000000000000000e+00
2.605021091874499661e-03,4.225090808184652803e-03,6.549817073755241914e-01,3.539531157588523547e-01,2.000000000000000000e+01,8.169356827751184102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.034501003882588321e+01,6.141164391303652437e+00,3.300000000000000000e+01,1.155368741260262368e+03,9.627514302879599484e+01,2.581100000000000000e+06,1.819199999999999984e-01,-4.041153260000271530e+02,1.000000000000000000e+00
2.804875462378519230e-03,4.760632770955389691e-03,6.513687505259533328e-01,8.810590024502490403e-02,2.000000000000000000e+01,7.596835845414608157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.613432784368995243e+01,6.918477920805241155e+00,3.400000000000000000e+01,1.048923222190611796e+03,9.865768244172454615e+01,2.569200000000000000e+06,1.122500000000000026e-01,-1.939190000000035354e+02,1.000000000000000000e+00
2.737811446585039499e-03,5.025555623082107737e-03,6.551460394215338212e-01,1.961346680459672420e-01,2.000000000000000000e+01,7.532863893873213701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.605530859100439756e+01,6.854945709523869724e+00,3.500000000000000000e+01,1.066805955002731935e+03,9.828047919966540746e+01,2.565700000000000000e+06,1.371300000000000019e-01,-2.606585519999794656e+02,1.000000000000000000e+00
2.827978968852052060e-03,4.115230495284530506e-03,5.942492266565501113e-01,1.756224284788695522e+00,2.000000000000000000e+01,7.678399627000706551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.477264215073124376e+01,6.642712617985701229e+00,3.600000000000000000e+01,1.961668030369273083e+03,8.829011431097556795e+01,2.661300000000000000e+06,1.050600000000000006e-01,-1.783531640000080927e+02,1.000000000000000000e+00
2.802894909089125378e-03,4.596001159596907470e-03,7.999810665283848543e-01,5.028765608867451498e-01,2.000000000000000000e+01,7.301398475932219245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.578097580667582633e+01,6.491770073115104012e+00,3.700000000000000000e+01,1.107578972765593562e+03,9.702427695759180892e+01,2.543700000000000000e+06,3.826999999999999846e-01,-1.170435190999889755e+03,1.000000000000000000e+00
2.613029994757596827e-03,4.602803431716644134e-03,6.070915992039240816e-01,-3.866595856666579789e-01,2.000000000000000000e+01,7.573319968705805039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530603237564914565e+01,6.678072239115126152e+00,3.800000000000000000e+01,1.040608656651320871e+03,9.883115390851008897e+01,2.562000000000000000e+06,1.325600000000000112e-01,-2.684421999999874515e+02,1.000000000000000000e+00
2.641888093706553590e-03,4.485507141473787235e-03,6.214262520795141853e-01,6.693516007369448850e-02,2.000000000000000000e+01,7.474013010238168830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.682376318140720173e+01,6.292285371465498933e+00,3.900000000000000000e+01,1.051476229692271318e+03,9.856753542767143017e+01,2.520100000000000000e+06,2.006199999999999928e-01,-5.325411489999735295e+02,1.000000000000000000e+00
2.576680547699919735e-03,4.413954645942321647e-03,6.167938393187958335e-01,4.930226627233924575e-02,2.000000000000000000e+01,7.438339114107714312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.416678296877885401e+01,6.767296579621298491e+00,4.000000000000000000e+01,1.088401883771078474e+03,9.704671951935937102e+01,2.579600000000000000e+06,2.483899999999999997e-01,-7.402862000001009619e+02,1.000000000000000000e+00
2.561393417472335697e-03,4.617352204978867995e-03,6.009885232662175447e-01,3.223943990566507378e-01,2.000000000000000000e+01,7.491164652339565855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.725758340604281216e+01,6.284426567069473890e+00,4.100000000000000000e+01,1.061741296214136355e+03,9.833656766484612888e+01,2.515300000000000000e+06,1.825700000000000101e-01,-4.725917119999538727e+02,1.000000000000000000e+00
2.603584609125224152e-03,4.600416956201490784e-03,5.971906199710406149e-01,2.022757287824813732e-01,2.000000000000000000e+01,7.579217789513048587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634300820692639888e+01,6.584659679475462823e+00,4.200000000000000000e+01,1.070509414016664095e+03,9.819193885716956061e+01,2.544500000000000000e+06,1.292699999999999960e-01,-2.662156000000017002e+02,1.000000000000000000e+00
2.953922064639960370e-03,4.255781210317553451e-03,6.580966973822572896e-01,1.435169430252293266e-01,2.000000000000000000e+01,7.481111709363588713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.329771852830801038e+01,6.627156015299721759e+00,4.300000000000000000e+01,1.209891096190536473e+03,9.624691380230510163e+01,2.578800000000000000e+06,2.024700000000000111e-01,-5.171486840000109169e+02,1.000000000000000000e+00
2.763320829158110760e-03,4.521221081773911174e-03,6.740507745739866552e-01,-3.018997821734728526e-01,2.000000000000000000e+01,7.446861285326050739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.602667869433541625e+01,6.504459516954538500e+00,4.400000000000000000e+01,1.018822746654340904e+03,9.901770841733015516e+01,2.542500000000000000e+06,2.086199999999999999e-01,-5.190756000000308177e+02,1.000000000000000000e+00
2.548527431774894568e-03,4.981732622897017820e-03,6.220823041885459315e-01,-3.213079447307420899e-01,2.000000000000000000e+01,7.412044478046142526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.546323258265559275e+01,7.227122824475498142e+00,4.500000000000000000e+01,9.130538393441165681e+02,9.912857523178516317e+01,2.596700000000000000e+06,2.664699999999999847e-01,-7.947813179998606756e+02,1.000000000000000000e+00
2.932084339070391722e-03,2.010481459205622472e-03,9.453928719011396309e-01,1.596926870792129971e-01,2.000000000000000000e+01,6.114377987849144158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.165225144400777424e+01,7.536549984823387227e+00,4.600000000000000000e+01,7.773148285770780603e+02,1.007238316214745026e+02,2.603900000000000000e+06,7.919900000000000551e-02,-6.249677999999954636e+01,1.000000000000000000e+00
2.914145113869978480e-03,4.285230738435591435e-03,5.474806653130198653e-01,1.511062254839978358e+00,2.000000000000000000e+01,7.466247265572285852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699852356214150007e+01,6.503198673503105098e+00,4.700000000000000000e+01,1.730044001718907339e+03,8.963077865105989872e+01,2.629700000000000000e+06,3.273499999999999743e-01,-1.316152150000216352e+03,1.000000000000000000e+00
2.411202301031812201e-03,4.459392893202809849e-03,6.646552512650596434e-01,1.874004186648950410e-01,2.000000000000000000e+01,7.414200289572313307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.796171453316690503e+01,6.035857394267278409e+00,4.800000000000000000e+01,1.031711206948080871e+03,9.885541004291923173e+01,2.492700000000000000e+06,2.203700000000000103e-01,-5.521212900000518857e+02,1.000000000000000000e+00
3.020469497948068648e-03,4.636539585422486814e-03,5.680212009333999168e-01,1.927621506672909213e+00,2.000000000000000000e+01,7.529164825638269554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375097497077686626e+01,6.291769712116197510e+00,4.900000000000000000e+01,2.061847744062331458e+03,8.812973599235138522e+01,2.640400000000000000e+06,2.073500000000000065e-01,-5.896241899999445195e+02,1.000000000000000000e+00
2.487116654217787735e-03,4.873121765735954035e-03,5.057392910297030530e-01,8.942192262933376101e-01,2.000000000000000000e+01,7.497783452743971011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340251751535100766e+01,6.979978845174988678e+00,5.000000000000000000e+01,1.222842806894828300e+03,9.474962177642315453e+01,2.602200000000000000e+06,2.444399999999999906e-01,-8.464089999999508791e+02,1.000000000000000000e+00
2.493817372027431166e-03,5.284556984103525382e-03,7.138469311312821697e-01,5.930641084098385862e-01,2.000000000000000000e+01,7.928943962444044702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.728645382373352390e+01,6.733434007518958708e+00,5.100000000000000000e+01,1.328747442130435957e+03,9.387949372873397635e+01,2.608400000000000000e+06,4.008300000000000196e-01,-1.236791999999683640e+03,1.000000000000000000e+00
3.180890742261428990e-03,4.292113827480105448e-03,6.666072812297655359e-01,1.210308511446680502e+00,2.000000000000000000e+01,7.488998053858281212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.746379313109029141e+01,6.946469407529221485e+00,5.200000000000000000e+01,1.635316289265231489e+03,9.025493306158149664e+01,2.660400000000000000e+06,2.051000000000000045e-01,-4.914490499999545250e+02,1.000000000000000000e+00
2.847313568206222712e-03,4.265152278713737338e-03,6.453517621029796203e-01,1.440133924895469875e+00,2.000000000000000000e+01,7.482429463476819587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194084479164605028e+01,6.155768385870350912e+00,5.300000000000000000e+01,1.526676948998975149e+03,9.229732906243287971e+01,2.557800000000000000e+06,1.913600000000000023e-01,-4.671926999999911345e+02,1.000000000000000000e+00
2.339264954411954603e-03,4.327516053571204765e-03,4.821191068130933899e-01,1.196294683345586307e+00,2.000000000000000000e+01,7.644922208893710491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766485191392019516e+01,6.587481897775231410e+00,5.400000000000000000e+01,1.633753713218660778e+03,9.063207696834683702e+01,2.630600000000000000e+06,1.370699999999999974e-01,-3.260579940000155261e+02,1.000000000000000000e+00
2.766735104628563393e-03,4.496739142051031993e-03,5.689011813114255300e-01,1.181121006720162736e+00,2.000000000000000000e+01,7.444694556923966977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.931907388626021316e+01,6.204957225068953974e+00,5.500000000000000000e+01,1.605986257150017764e+03,9.154276583256191202e+01,2.585200000000000000e+06,3.004899999999999793e-01,-1.115927066999937324e+03,1.000000000000000000e+00
3.218997519462396192e-03,3.977830826979418880e-03,7.077436594843798945e-01,1.232462619049282004e+00,2.000000000000000000e+01,7.337279105525294776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.875116339317769132e+01,6.826108627050325062e+00,5.600000000000000000e+01,1.607096796114736662e+03,9.082417292838091782e+01,2.638400000000000000e+06,4.960899999999999754e-01,-1.994492399999781583e+03,1.000000000000000000e+00
3.173180651144267249e-03,4.451303514443987613e-03,6.594707148577314548e-01,2.224531354823169771e+00,2.000000000000000000e+01,7.421130722550672854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.319432787915381766e+01,6.158978778964845802e+00,5.700000000000000000e+01,2.097943353450779796e+03,8.776969015316581135e+01,2.633400000000000000e+06,2.940499999999999781e-01,-8.877276099999290864e+02,1.000000000000000000e+00
2.541477203435941155e-03,5.046152994589636273e-03,6.484407071552231727e-01,-4.617507186749786330e-01,2.000000000000000000e+01,7.575317791048667704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.702240708660363566e+01,6.955332536786672293e+00,5.800000000000000000e+01,9.020552162780712706e+02,1.005609390088861375e+02,2.562200000000000000e+06,1.138900000000000051e-01,-1.865093999999946277e+02,1.000000000000000000e+00
2.911001893352345958e-03,4.657039591419747347e-03,5.992926724601220778e-01,1.360881175189539327e+00,2.000000000000000000e+01,7.383369752576619816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.072335781290698264e+01,6.556013270196798359e+00,5.900000000000000000e+01,1.566828211921720367e+03,9.168531900019165448e+01,2.598500000000000000e+06,3.981700000000000239e-01,-1.667900236999810204e+03,1.000000000000000000e+00
