3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,0.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,1.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
3.202701857914813481e-03,4.827175720913668561e-03,5.412553452703481316e-01,2.348880786168082047e+00,2.000000000000000000e+01,7.465935628423020498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749613654322472200e+01,6.478754506963110060e+00,2.000000000000000000e+00,2.437987938502812995e+03,8.675086707615948001e+01,2.706300000000000000e+06,3.558999999999999941e-01,-1.412460329999579471e+03,1.000000000000000000e+00
3.107167814228235271e-03,4.697839667180556990e-03,5.355982431759387374e-01,2.328026870886941602e+00,2.000000000000000000e+01,7.474620697556744187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208643433886359730e+01,6.451679035237519955e+00,3.000000000000000000e+00,2.161374317695547234e+03,8.702658028942249757e+01,2.667100000000000000e+06,3.306200000000000250e-01,-1.315546140000290961e+03,1.000000000000000000e+00
3.173180651144267249e-03,4.451303514443987613e-03,6.594707148577314548e-01,2.224531354823169771e+00,2.000000000000000000e+01,7.421130722550672854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.319432787915381766e+01,6.158978778964845802e+00,4.000000000000000000e+00,2.097943353450779796e+03,8.776969015316581135e+01,2.633400000000000000e+06,2.940499999999999781e-01,-8.877276099999290864e+02,1.000000000000000000e+00
2.552207359767671730e-03,6.513898768388619830e-04,4.472582395403784661e-01,-2.331363500310269643e+01,2.000000000000000000e+01,8.147267051779286118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271593111401628562e+01,6.163242482818364287e+00,5.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
3.310713382994332713e-03,4.714864984655677341e-03,6.144414407060826422e-01,1.964223656052964451e+00,2.000000000000000000e+01,7.456197840623850215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.522455083706284995e+01,6.300841821568259782e+00,6.000000000000000000e+00,1.991057237884473125e+03,8.839562413763317750e+01,2.628400000000000000e+06,2.842899999999999872e-01,-9.499545900001237442e+02,1.000000000000000000e+00
2.875188338566832431e-03,4.054500396395948995e-03,5.154751449960032206e-01,1.632417642463702467e+00,2.000000000000000000e+01,7.904567908092378914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589828707592432977e+01,6.851650710996225691e+00,7.000000000000000000e+00,1.953145076396845070e+03,8.871417818320354343e+01,2.668500000000000000e+06,6.873899999999999455e-02,-1.068537949999976036e+02,1.000000000000000000e+00
2.757601724803086622e-03,9.685592928417456659e-04,4.065870295862282213e-01,-3.003890708148532873e+00,2.000000000000000000e+01,7.279895175571943211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601651190650946432e+01,5.816460056084020280e+00,8.000000000000000000e+00,1.363513344864150270e+02,1.940875768278790474e+02,2.074500000000000000e+06,2.353500000000000036e-01,-3.473228739999879622e+02,1.000000000000000000e+00
3.121424209488289810e-03,4.353412406548845884e-03,6.250437563302549959e-01,1.315223985738196211e+00,2.000000000000000000e+01,7.410321315376222628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651408838167467508e+01,6.627377869811699185e+00,9.000000000000000000e+00,1.722885685582169117e+03,8.983920485831863800e+01,2.643900000000000000e+06,3.675999999999999823e-01,-1.403676789999996799e+03,1.000000000000000000e+00
2.387968981758457378e-03,3.703465338776052752e-03,3.609738968861672115e-01,-2.198272911687199738e+01,2.000000000000000000e+01,7.595544362247277914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.182753335181840271e+01,8.515748209891308207e+00,1.000000000000000000e+01,1.566539459299646069e+02,1.890478926735861478e+02,2.407100000000000000e+06,3.991100000000000203e-01,-1.598447600000513376e+03,1.000000000000000000e+00
2.907934850634230628e-03,4.423465975882497764e-03,1.067985037005785731e+00,-3.611749175385370769e+00,2.000000000000000000e+01,6.827048663743934265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.067378714526520156e+01,7.270041976678045970e+00,1.100000000000000000e+01,2.810006836560199304e+02,1.105044676055798902e+02,2.538100000000000000e+06,1.501200000000000034e-01,-1.593578520000057779e+02,1.000000000000000000e+00
3.276734561856058103e-03,5.480728871671238477e-03,9.017406088159890531e-01,-2.113865415372120360e+00,2.000000000000000000e+01,7.575339445054293797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.200234099302485902e+01,7.387355181225432332e+00,1.200000000000000000e+01,3.667890830750123996e+02,1.099849363902839201e+02,2.530600000000000000e+06,9.179400000000000059e-02,-9.677777999999864278e+01,1.000000000000000000e+00
2.417840942289411522e-03,4.861423533715621310e-03,7.030237291471979066e-01,-8.944320242352564732e-01,2.000000000000000000e+01,7.745928246444809540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.259100124304914203e+01,7.164399466942670713e+00,1.300000000000000000e+01,4.400083587633924367e+02,1.091595575558150273e+02,2.510900000000000000e+06,6.741900000000000670e-02,-6.335160000000036717e+01,1.000000000000000000e+00
2.284713986080328784e-03,5.109150199062618622e-03,6.411750448332070862e-01,-1.665517866367747457e+00,2.000000000000000000e+01,7.502234529777043748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.536388748204677768e+01,6.104248299722651261e+00,1.400000000000000000e+01,4.361237953063800887e+02,1.095084031654441077e+02,2.421200000000000000e+06,1.360800000000000065e-01,-2.642994899999773679e+02,1.000000000000000000e+00
2.416352422902352109e-03,4.935422913718439525e-03,6.232182254717347769e-01,-3.062331760971715333e+00,2.000000000000000000e+01,7.653645556498972491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023107722029472200e+01,6.789500604733994749e+00,1.500000000000000000e+01,4.451527593404201184e+02,1.090018421051717752e+02,2.514900000000000000e+06,9.219399999999999817e-02,-1.393220899999963933e+02,1.000000000000000000e+00
2.425334171645593048e-03,4.700661469049502439e-03,1.009910670538876953e+00,-1.291221962500463505e+00,2.000000000000000000e+01,6.683653868489676519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.193012347243377747e+01,6.707054166866436518e+00,1.600000000000000000e+01,4.881429718800530395e+02,1.068167148587568960e+02,2.491600000000000000e+06,9.706800000000000150e-02,-7.016304399999994246e+01,1.000000000000000000e+00
2.272285683771707414e-03,4.486997326139288700e-03,9.998996178314075722e-01,-6.742187064354623338e-01,2.000000000000000000e+01,7.212971944603688290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.117456467535421183e+01,6.733096392116440398e+00,1.700000000000000000e+01,5.740731044519642410e+02,1.051701095784708144e+02,2.501400000000000000e+06,5.232400000000000384e-01,-1.219225567000155252e+03,1.000000000000000000e+00
2.425505052721258891e-03,4.658614526689057976e-03,5.537199285989606867e-01,1.029780317669068412e-01,2.000000000000000000e+01,7.542374199304119342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962867517499859105e+01,6.133742419605226814e+00,1.800000000000000000e+01,9.450459552258334952e+02,1.006835911351757034e+02,2.482000000000000000e+06,1.569200000000000039e-01,-3.978656400000224380e+02,1.000000000000000000e+00
2.536388002144233239e-03,4.512724274337151162e-03,6.867847547834834421e-01,-5.726066240397442719e-01,2.000000000000000000e+01,7.412933763552624622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.707333871943566095e+01,6.294652448114838705e+00,1.900000000000000000e+01,9.455436720848891810e+02,1.003965542957156032e+02,2.517900000000000000e+06,2.234700000000000020e-01,-5.577487339999902360e+02,1.000000000000000000e+00
1.552923643260292579e-03,2.291544289633293437e-03,2.493294972603846693e-01,9.677263343748940372e+00,2.000000000000000000e+01,8.084293666279226964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295243227459394575e+01,7.652327452027611443e+00,2.000000000000000000e+01,1.576559069406708602e+02,1.473049557402966627e+02,2.382400000000000000e+06,5.585099999999999787e-02,-1.471735809999971991e+02,1.000000000000000000e+00
2.811640945467347441e-03,4.412986836608856663e-03,1.075678685705460991e+00,-3.882408603744082143e+00,2.000000000000000000e+01,6.797207720114831209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092068998816316139e+01,7.339418549883292009e+00,2.100000000000000000e+01,2.357045730977701510e+02,1.111725045514012038e+02,2.538600000000000000e+06,1.336400000000000088e-01,-1.287891419999989182e+02,1.000000000000000000e+00
2.773373096263239551e-03,4.857809963992582199e-03,8.240879545439155907e-01,-1.184170632301612791e+00,2.000000000000000000e+01,7.505805774590466883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.912820989204392674e+01,7.098878759069929600e+00,2.200000000000000000e+01,6.542674766278962579e+02,1.042720635604340060e+02,2.547200000000000000e+06,1.195100000000000051e-01,-1.520522849999993866e+02,1.000000000000000000e+00
2.759922937557646692e-03,4.646370697390884985e-03,6.953525934239134232e-01,2.399496898126004529e-01,2.000000000000000000e+01,7.424443558150502220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.734079515957327544e+01,6.674408277451677307e+00,2.300000000000000000e+01,9.708920289445123899e+02,9.922356193740961317e+01,2.539500000000000000e+06,2.151700000000000002e-01,-5.243079999999893062e+02,1.000000000000000000e+00
3.895496294520297935e-03,2.065271888540854209e-03,5.386982904885306844e-01,-3.375813735360615020e+00,2.000000000000000000e+01,6.796885446657262297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764130909418776127e+01,6.914535634996302527e+00,2.400000000000000000e+01,1.680548677039227243e+02,1.419474645549660181e+02,2.349900000000000000e+06,5.435399999999999954e-02,-1.031665799999992856e+02,1.000000000000000000e+00
2.626346527445299131e-03,4.354901052564273678e-03,1.099994718557371964e+00,-2.694126674973588820e+00,2.000000000000000000e+01,6.914159538034514441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.487402543421606538e+01,6.966180964834031819e+00,2.500000000000000000e+01,2.219006403683179656e+02,1.135155175073200269e+02,2.471700000000000000e+06,2.346199999999999952e-01,-2.875459049999970489e+02,1.000000000000000000e+00
3.092969473418530173e-03,4.770869528989881911e-03,1.203562530918199647e+00,-2.360823296187760878e+00,2.000000000000000000e+01,7.442167033088667449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931426853086236406e+01,6.387829307231384313e+00,2.600000000000000000e+01,2.176121212067232591e+02,1.156485522102548344e+02,2.420300000000000000e+06,1.171299999999999980e-01,-9.024068999999960283e+01,1.000000000000000000e+00
3.031949255565616775e-03,4.247856584604401721e-03,6.917593601859947094e-01,-1.008279974057018968e+00,2.000000000000000000e+01,7.848564284165432392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415777313138362103e+01,6.743313407632705037e+00,2.700000000000000000e+01,7.517203794454360377e+02,1.034290867710297590e+02,2.511800000000000000e+06,2.058699999999999974e-01,-4.786978829999872005e+02,1.000000000000000000e+00
