2.838186578963376727e-03,4.519778202820441335e-03,7.295329164711978898e-01,1.070826016576340023e-01,2.000000000000000000e+01,7.370886781950407307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.349922857922280173e+01,7.509911106350845245e+00,2.800000000000000000e+01,1.020518932278007696e+03,9.674504269933899536e+01,2.638700000000000000e+06,3.049000000000000044e-01,-8.144113999998454574e+02,1.000000000000000000e+00
2.364879680081889961e-03,4.491377388096734827e-03,7.272293244986465233e-01,4.676073382475594564e-01,2.000000000000000000e+01,7.627430104481074113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.637135673438747574e+01,9.124109447673239615e+00,2.900000000000000000e+01,9.985247089256572508e+02,9.714525529315159247e+01,2.667600000000000000e+06,4.945700000000000096e-01,-1.721317041000152585e+03,1.000000000000000000e+00
2.508522983851334612e-03,4.488414541912598595e-03,7.564029865752680548e-01,-1.617153928454749368e+00,2.000000000000000000e+01,7.354596818293654414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.660553396788763791e+01,8.176878949950051378e+00,3.000000000000000000e+01,5.700615746907625407e+02,1.037384842819709689e+02,2.646400000000000000e+06,2.911799999999999944e-01,-6.839506739999942511e+02,1.000000000000000000e+00
2.539876761986479929e-03,4.644987313218506414e-03,7.530385049695356159e-01,-1.070986050666287603e+00,2.000000000000000000e+01,7.420709983332449133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.612940432802537316e+01,7.811547338476806601e+00,3.100000000000000000e+01,6.946513108182474525e+02,1.018569036453543504e+02,2.628700000000000000e+06,1.878599999999999992e-01,-3.390066680000313681e+02,1.000000000000000000e+00
2.568706954974843588e-03,4.431049341998232090e-03,8.127465394735470250e-01,-1.856234267854421027e+00,2.000000000000000000e+01,7.603497693526882484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.623667935071882340e+01,8.280795637133859799e+00,3.200000000000000000e+01,5.698205454880228444e+02,1.038225664040452330e+02,2.659100000000000000e+06,9.299899999999999833e-02,-8.837325600000136205e+01,1.000000000000000000e+00
2.662934952130842532e-03,4.845735382441000196e-03,9.151828384156778240e-01,-4.887963616465945682e-01,2.000000000000000000e+01,7.424248046499624942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662625422865782809e+01,7.170075929428784356e+00,3.300000000000000000e+01,7.685519122418510278e+02,9.962481801919075508e+01,2.650500000000000000e+06,3.473700000000000121e-01,-6.535781000000745280e+02,1.000000000000000000e+00
2.591457380904823443e-03,4.595461757082243588e-03,7.168267751228736273e-01,-1.147319022382076170e+00,2.000000000000000000e+01,7.416088009814673920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.699478151180179708e+01,8.349990790160070731e+00,3.400000000000000000e+01,5.705825499232051925e+02,1.036432333429802526e+02,2.653200000000000000e+06,2.246700000000000086e-01,-4.642226249999824859e+02,1.000000000000000000e+00
2.402750934548325383e-03,5.081234153652899876e-03,8.086268386558237431e-01,-9.494743776935359314e-01,2.000000000000000000e+01,7.288546552819182012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.637791757109596347e+01,7.572774505246174570e+00,3.500000000000000000e+01,7.022332954209407490e+02,1.016740155855600847e+02,2.609100000000000000e+06,3.754799999999999804e-01,-9.134603999999320649e+02,1.000000000000000000e+00
2.564482010848070578e-03,4.187465356509741457e-03,7.618906523759170213e-01,-4.406260629399334494e-01,2.000000000000000000e+01,7.752594165863965769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425534500401492721e+01,7.970008403278423970e+00,3.600000000000000000e+01,8.943457015304958304e+02,9.882668025148721824e+01,2.663600000000000000e+06,6.940899999999999848e-02,-5.589541800000032623e+01,1.000000000000000000e+00
2.454703314275716915e-03,4.391328706162816488e-03,8.685533986173346044e-01,-1.587236487698769904e+00,2.000000000000000000e+01,7.685353785364634760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.363352923416826457e+01,8.328171847776308923e+00,3.700000000000000000e+01,4.916898621238483429e+02,1.052421529725939422e+02,2.600000000000000000e+06,1.915300000000000058e-01,-3.059186129999727086e+02,1.000000000000000000e+00
2.430593794175332258e-03,4.689182407948917775e-03,8.820735496420013533e-01,-1.571704993731544153e+00,2.000000000000000000e+01,7.386982725836248320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.838140663187932233e+01,7.893056089090423555e+00,3.800000000000000000e+01,4.802928998527739850e+02,1.054230268900873853e+02,2.605700000000000000e+06,1.782600000000000018e-01,-2.407490430000103174e+02,1.000000000000000000e+00
2.683678464067774765e-03,4.532894202235498299e-03,7.462974272716287327e-01,-1.253234840311719500e+00,2.000000000000000000e+01,7.451927971114534477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.521831338240463793e+01,8.020123576530785670e+00,3.900000000000000000e+01,7.223161325884650523e+02,1.015553157648064087e+02,2.653900000000000000e+06,1.754799999999999971e-01,-3.127766320000106361e+02,1.000000000000000000e+00
2.733653622792228330e-03,4.624853858583751788e-03,8.055122289533517277e-01,-7.866972165291847841e-01,2.000000000000000000e+01,7.318310363874508395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.654434982449438962e+01,7.661859965784401538e+00,4.000000000000000000e+01,7.221412311332103400e+02,1.016301883367220711e+02,2.613200000000000000e+06,3.522100000000000231e-01,-9.197142360001117822e+02,1.000000000000000000e+00
2.801924650605536801e-03,4.080742288959680018e-03,7.323270255363742987e-01,-2.064577656426588970e+00,2.000000000000000000e+01,7.328135541630276251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.661944261454945604e+01,8.861383778750060003e+00,4.100000000000000000e+01,1.349382137650466689e+02,1.218885188485222670e+02,2.544900000000000000e+06,1.403099999999999903e-01,-2.304873940000088908e+02,1.000000000000000000e+00
2.579926752412582507e-03,4.523809096957130856e-03,8.377709662624414078e-01,-1.720049547468368356e+00,2.000000000000000000e+01,7.608785137601369042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.658028205029067692e+01,8.262406323382979423e+00,4.200000000000000000e+01,5.615111129895818749e+02,1.039291688566073049e+02,2.653400000000000000e+06,8.889600000000000279e-02,-7.739999999999919567e+01,1.000000000000000000e+00
2.610564138879721639e-03,4.499459071840376453e-03,1.037038008033969838e+00,-1.810857639812225361e+00,2.000000000000000000e+01,7.426320929028112916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804799252775328000e+01,7.922575101733530190e+00,4.300000000000000000e+01,4.936994734964276859e+02,1.049428584073958035e+02,2.617500000000000000e+06,2.383299999999999863e-01,-2.965958709999948155e+02,1.000000000000000000e+00
2.446600849755820560e-03,4.272690215736470350e-03,8.607144150627226153e-01,-1.368856919877929013e+00,2.000000000000000000e+01,7.622028097375620204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.637110459716731725e+01,8.350618970128703467e+00,4.400000000000000000e+01,5.779466940772606449e+02,1.031847895582607464e+02,2.662200000000000000e+06,8.368499999999999550e-02,-6.419322899999951915e+01,1.000000000000000000e+00
2.491681672104844800e-03,4.570771284504607755e-03,9.183374009851978936e-01,-1.338585939695276839e+00,2.000000000000000000e+01,7.578718778000201328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.787244247056287350e+01,8.010844585817661567e+00,4.500000000000000000e+01,5.255557324331695099e+02,1.045870530230207152e+02,2.620500000000000000e+06,8.841899999999999760e-02,-6.637053300000044942e+01,1.000000000000000000e+00
2.476059718920169128e-03,4.394703564059815153e-03,8.313538090214331877e-01,-1.835948443700575528e+00,2.000000000000000000e+01,7.537040094618044361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.768599288332269026e+01,8.417695969616637797e+00,4.600000000000000000e+01,4.480199176232106311e+02,1.056023284713953245e+02,2.648200000000000000e+06,1.095499999999999946e-01,-1.106767530000018382e+02,1.000000000000000000e+00
2.652408589093024991e-03,4.752746923236454701e-03,8.336988733539951735e-01,-1.138916397516153145e+00,2.000000000000000000e+01,7.297362472218703322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.543877025518304436e+01,7.736207931499546220e+00,4.700000000000000000e+01,7.336633122778661118e+02,1.013434275457790363e+02,2.631700000000000000e+06,3.931100000000000150e-01,-9.630296000000411141e+02,1.000000000000000000e+00
2.637370020311873703e-03,4.897197453929046096e-03,8.293142902213479495e-01,-1.078641630987300148e+00,2.000000000000000000e+01,7.295863914044586895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.509200947659716974e+01,7.788783790224115045e+00,4.800000000000000000e+01,7.529766549578823742e+02,1.009372631333579307e+02,2.639700000000000000e+06,3.961600000000000121e-01,-9.538908000002498966e+02,1.000000000000000000e+00
2.614985572809473691e-03,4.323218721818769886e-03,7.650257900618794293e-01,-1.601076353897398441e+00,2.000000000000000000e+01,7.416391153849795359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203453605792107339e+01,7.925387577863387989e+00,4.900000000000000000e+01,5.585445018461518885e+02,1.039413196339635590e+02,2.659000000000000000e+06,8.915399999999999714e-02,-7.862964000000054909e+01,1.000000000000000000e+00
2.501061951135897642e-03,4.379898803437388792e-03,9.650921314858471600e-01,-1.615152664342379696e+00,2.000000000000000000e+01,6.916441852875150620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752488374504725499e+01,7.200033515701255382e+00,5.000000000000000000e+01,5.221093779165514661e+02,1.048468291517177846e+02,2.600900000000000000e+06,1.589599999999999902e-01,-1.836772739999975386e+02,1.000000000000000000e+00
2.628495247416566191e-03,4.948534180630674573e-03,8.262786035767499815e-01,-9.729871604392770212e-01,2.000000000000000000e+01,7.308947948868246836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523994561741123732e+01,7.750148295747584903e+00,5.100000000000000000e+01,7.585652243831870010e+02,1.008162380533399869e+02,2.635200000000000000e+06,3.434400000000000230e-01,-7.856843999998360459e+02,1.000000000000000000e+00
2.861715880775853212e-03,5.087656667036008322e-03,6.420640554176638704e-01,3.282845846300894155e-01,2.000000000000000000e+01,7.413383008511637007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863671099192163894e+01,7.815914755425662719e+00,5.200000000000000000e+01,1.069622316098917508e+03,9.650438544155211673e+01,2.617000000000000000e+06,2.674799999999999955e-01,-7.902505110001440016e+02,1.000000000000000000e+00
2.789951792975680495e-03,4.263168553428735470e-03,7.274589322543547620e-01,-1.802216482774353645e-01,2.000000000000000000e+01,7.367180101585274477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.359358267741217219e+01,7.729389002290975696e+00,5.300000000000000000e+01,9.506651927219634217e+02,9.755772267675830278e+01,2.653200000000000000e+06,3.290199999999999791e-01,-9.112139999997596078e+02,1.000000000000000000e+00
2.741262755432622225e-03,4.415180916080108792e-03,7.704361629772066289e-01,-3.147428553403363027e-01,2.000000000000000000e+01,7.383324985737538260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.320406609878079962e+01,7.598406882959858777e+00,5.400000000000000000e+01,9.708060671566549900e+02,9.749368636901439800e+01,2.648600000000000000e+06,2.536999999999999811e-01,-5.312077380000262110e+02,1.000000000000000000e+00
2.671204609684821232e-03,3.711918952173259758e-03,6.848881668997718331e-01,5.038360119272508944e-03,2.000000000000000000e+01,7.424580653532160401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.881165314516915288e+01,8.447682451683197868e+00,5.500000000000000000e+01,9.822804626199625773e+02,9.720826929759469692e+01,2.663500000000000000e+06,1.129099999999999965e-01,-1.411113550000003443e+02,1.000000000000000000e+00
2.482206250700176153e-03,4.347529059299130860e-03,1.024986971644147316e+00,-2.089933055960810471e+00,2.000000000000000000e+01,7.060318911648336138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.382453445274752823e+01,8.040769210893975227e+00,5.600000000000000000e+01,5.411645332930959285e+02,1.039534130310632776e+02,2.640400000000000000e+06,3.326799999999999757e-01,-5.914614030000434468e+02,1.000000000000000000e+00
2.615498039720595257e-03,4.848668111464273997e-03,1.102151870262692679e+00,-1.749906218935900704e+00,2.000000000000000000e+01,6.681633071026839288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.783764167526230437e+01,7.829333748667703929e+00,5.700000000000000000e+01,5.126982614041353372e+02,1.049182834994704905e+02,2.608800000000000000e+06,9.910099999999999465e-02,-6.607258599999929061e+01,1.000000000000000000e+00
2.737252812977559319e-03,4.406228634700215009e-03,6.480085897023070141e-01,-6.255470080651903686e-02,2.000000000000000000e+01,7.486598759134534264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.251724541997472073e+01,7.538138052498647212e+00,5.800000000000000000e+01,1.078266462572074261e+03,9.642092070969492568e+01,2.652400000000000000e+06,1.909800000000000109e-01,-4.244159160000102702e+02,1.000000000000000000e+00
2.655624619622878706e-03,4.679554672169948873e-03,7.118634925580378248e-01,1.038944358197072537e-01,2.000000000000000000e+01,7.428623844586074165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.342851547956848890e+01,7.434756812984565144e+00,5.900000000000000000e+01,1.056054512145708259e+03,9.665229182191396262e+01,2.634600000000000000e+06,2.008500000000000008e-01,-4.055696730000112780e+02,1.000000000000000000e+00
