4.237718090287063109e-03,1.234751665999597129e-03,1.233857527221362549e-01,-8.349153185385382869e+00,2.000000000000000000e+01,8.026463773521488876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.292516573083594267e+01,6.182848872769389992e+00,2.400000000000000000e+01,1.214000982719544254e+03,1.267274169601802498e+02,2.443900000000000000e+06,1.036500000000000060e-01,-7.738770599999051001e+02,1.000000000000000000e+00
4.189154684831236479e-03,5.121860556857048968e-03,4.398717729164265400e-01,-2.285885070122781570e+01,2.000000000000000000e+01,6.527374957136954092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635625317188180361e+01,5.474363819629115113e+00,2.500000000000000000e+01,8.320506041659750736e+02,1.294159793548474795e+02,2.236100000000000000e+06,5.149399999999999811e-02,-7.204908000000041568e+01,1.000000000000000000e+00
1.851296609867726086e-03,6.994149937107998691e-03,8.086827815753930837e-01,1.057014770101250889e+00,2.000000000000000000e+01,7.177697945627481424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.585887358069754782e+01,5.076621212914671943e+00,2.600000000000000000e+01,5.297875134977140306e+02,1.363399389040401672e+02,2.175600000000000000e+06,6.530299999999999994e-01,-1.490116700000151241e+03,1.000000000000000000e+00
4.122910089023155630e-03,5.463423214908471465e-03,5.105724276480766433e-01,7.576433579062303636e+00,2.000000000000000000e+01,6.891255158012150883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.168911257852951735e+01,8.401620326414505513e+00,2.700000000000000000e+01,2.293330457398296858e+03,1.243764426413756468e+02,2.609600000000000000e+06,3.811100000000000043e-01,-6.786293400000229212e+02,1.000000000000000000e+00
4.661666937788950735e-03,7.949245558018874780e-03,7.043841763066367445e-01,-1.015555301723463799e+01,2.000000000000000000e+01,7.540700597294593133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.361045559789565118e+01,9.423962776911018580e+00,2.800000000000000000e+01,3.817134251778712724e+02,1.653114713619469569e+02,2.898200000000000000e+06,1.772799999999999931e-01,-4.310795999999722312e+02,1.000000000000000000e+00
2.143657693254896832e-03,2.953865659911815260e-03,3.693503233434571875e-01,4.503191435403536502e+00,2.000000000000000000e+01,7.594489556894878923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744291850775454122e+00,5.099231091124254434e+00,2.900000000000000000e+01,4.025010600417049318e+03,1.248309504682099202e+02,2.695100000000000000e+06,3.301700000000000190e-01,-1.567985980000215250e+03,1.000000000000000000e+00
1.515887678457271100e-03,5.111822721471178180e-03,4.533536031084616225e-01,-1.109973736983391746e-01,2.000000000000000000e+01,7.061903345145095767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375468199016855522e+02,3.982626946681407709e+00,3.000000000000000000e+01,4.465367018808942703e+02,1.461311236292280853e+02,1.804900000000000000e+06,3.509800000000000142e-01,-9.049449639997486656e+02,1.000000000000000000e+00
9.843305053700724533e-04,6.316264898178112000e-03,2.813613778079476768e-01,3.416436473226390547e+00,2.000000000000000000e+01,7.045145101206559679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091161044025168110e+02,1.138046161896774100e+00,3.100000000000000000e+01,6.649542218379494443e+03,1.244226106087310342e+02,2.077900000000000000e+06,2.028099999999999903e-01,-6.745648000002032632e+02,1.000000000000000000e+00
4.742321469620626104e-03,3.086780411160104133e-03,3.370227431891500425e-01,3.377911482790317166e+00,2.000000000000000000e+01,8.183918566894266000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729368184621307591e+00,2.614753056511718299e+00,3.200000000000000000e+01,5.687642926533289028e+03,1.269766033249308208e+02,2.413200000000000000e+06,7.908800000000000552e-02,-2.856324900000051912e+02,1.000000000000000000e+00
3.228655507109886181e-03,6.751690279654923646e-03,2.502020511255295121e-01,-1.787656950801455480e+01,2.000000000000000000e+01,7.940091523721924671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.077402445718800550e+01,4.903052345293068548e+00,3.300000000000000000e+01,4.395643424652005251e+02,2.367876071644785441e+02,2.446200000000000000e+06,1.376300000000000023e-01,-8.969884200000934698e+02,1.000000000000000000e+00
2.081340241544074338e-03,5.467743079116774499e-03,3.597444281456714243e-01,-2.770567631395262254e+01,2.000000000000000000e+01,7.924987442141535887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.576261189502433524e+01,7.444284535663713953e+00,3.400000000000000000e+01,8.072290168748126007e+02,1.401731541954065392e+02,2.550900000000000000e+06,7.495799999999999685e-02,-1.829901459999985889e+02,1.000000000000000000e+00
1.031264641623587646e-03,9.534185382845805764e-04,6.962885028682210820e-01,-1.618694375187659773e+01,2.000000000000000000e+01,7.385331872654453400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.443236609973133966e+01,7.324146487194674648e+00,3.500000000000000000e+01,4.937307942684929003e+02,1.572837883611799157e+02,2.338600000000000000e+06,2.233499999999999930e-01,-2.846274939999598814e+02,1.000000000000000000e+00
3.810445632900452077e-03,4.585665402888522077e-03,5.468349207131633083e-01,-1.620314256596156355e+01,2.000000000000000000e+01,6.337321927413375189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.391042425121565884e+01,9.080059891193876354e+00,3.600000000000000000e+01,4.183955652381004029e+02,2.553110487168254679e+02,2.956800000000000000e+06,4.528299999999999687e-02,-5.511800000000023658e+01,1.000000000000000000e+00
3.987211498621306624e-03,6.051757828499801373e-03,1.392216977217957341e+00,-6.495468210832022748e-01,2.000000000000000000e+01,7.400805936055369905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495542501051168642e+02,4.429625704079821702e+00,3.700000000000000000e+01,6.285062442148620221e+02,1.552250542485903679e+02,1.706500000000000000e+06,2.035700000000000010e-01,-1.000737000000000165e+02,1.000000000000000000e+00
3.491145383475783865e-03,1.460267627956996633e-03,3.646790072416682404e-01,3.688315478305618456e+00,2.000000000000000000e+01,6.553726163217774014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.145392550658394271e+01,6.128427363394010285e+00,3.800000000000000000e+01,4.981451068559784972e+02,1.814948037006031996e+02,2.125400000000000000e+06,3.054400000000000170e-02,-5.376294000000039830e+01,1.000000000000000000e+00
9.616920612444807264e-04,4.933286393419653026e-03,1.764766750716114108e-01,-1.072204988300701700e+01,2.000000000000000000e+01,6.647826337776768790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.837445418559840959e+01,6.884261016078319528e+00,3.900000000000000000e+01,4.814932633205535240e+02,2.520066056625519764e+02,2.798800000000000000e+06,5.818399999999999961e-02,-9.241709400000425489e+01,1.000000000000000000e+00
4.497192430127578203e-03,6.621782481328813280e-03,7.110791838082041183e-01,-8.170541277794278301e+00,2.000000000000000000e+01,7.474694472344023399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.929461679198416846e+01,6.402955875677337261e+00,4.000000000000000000e+01,7.774802962225129477e+02,1.477191748255591506e+02,2.268600000000000000e+06,2.334199999999999886e-01,-8.301462000001058641e+02,1.000000000000000000e+00
6.936083823519184274e-04,4.632791872372686928e-03,3.609887611545984365e-01,-1.850723559375562388e+01,2.000000000000000000e+01,7.179351154345987862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353096509242584489e+01,9.555864941308078286e+00,4.100000000000000000e+01,4.745783521030844554e+02,3.223232383799996228e+02,3.087500000000000000e+06,2.866199999999999859e-01,-6.556817520002210813e+02,1.000000000000000000e+00
3.003915825376270599e-03,6.491978954821646039e-03,4.823152238445033158e-01,-1.822877073695698869e+01,2.000000000000000000e+01,7.840165051352497583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.088441504273933447e+01,9.358735852892367646e+00,4.200000000000000000e+01,4.823815147394145697e+02,2.811294269905595797e+02,3.007300000000000000e+06,8.040600000000000525e-02,-1.817359499999971035e+02,1.000000000000000000e+00
3.714310268831889656e-03,3.226638221559432682e-03,9.229088784413854718e-01,-7.293340167049098710e+00,2.000000000000000000e+01,6.768864383784084504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279601365501191310e+02,4.275149934076864611e+00,4.300000000000000000e+01,6.828313000558750900e+02,1.594873467141193260e+02,1.834300000000000000e+06,1.081899999999999945e-01,-1.317231999999993661e+02,1.000000000000000000e+00
4.844236498971846508e-03,8.906427312263041993e-04,3.838042526444009894e-01,1.873561614423357469e+01,2.000000000000000000e+01,6.904997987918905233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.050293502905070397e+01,8.992099792612457065e+00,4.400000000000000000e+01,6.144650842835009144e+02,1.716691099058674865e+02,2.439500000000000000e+06,1.619500000000000106e-01,-2.443041100000071992e+02,1.000000000000000000e+00
2.347191228748941871e-03,3.754233532031422006e-03,1.143101572194266113e-01,-1.825825908602913827e+01,2.000000000000000000e+01,8.294442733266219059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033372029155280245e+02,2.201382888629846768e+00,4.500000000000000000e+01,4.924499144281050462e+02,2.948297681836791639e+02,2.036800000000000000e+06,2.525399999999999867e-02,-1.018593659999988859e+02,1.000000000000000000e+00
2.754106197415469477e-03,3.686664606049620731e-03,4.774733522257371687e-01,2.386894709805602588e+01,2.000000000000000000e+01,7.420638370002116679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049123921930204233e+02,4.370241632068272430e+00,4.600000000000000000e+01,5.710083665429169741e+02,1.953450558615445516e+02,1.898400000000000000e+06,1.149300000000000044e-01,-9.510479999999880363e+01,1.000000000000000000e+00
2.678471721353361135e-03,8.093068594592248838e-03,5.278428408521077531e-01,-3.468320762103616062e-01,2.000000000000000000e+01,7.438352763499821163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186186218475098002e+02,1.635468261515160560e+00,4.700000000000000000e+01,3.117409344554939253e+03,1.319752487968933679e+02,2.034400000000000000e+06,2.077299999999999980e-01,-8.258982840000701344e+02,1.000000000000000000e+00
2.584323891845164908e-03,8.133418030861662082e-03,8.280768249324408359e-01,1.937479836386767573e+01,2.000000000000000000e+01,6.566584826644358830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214043809913823111e+02,4.395011051358786780e+00,4.800000000000000000e+01,6.057285024557789939e+02,2.315619870612444231e+02,1.861800000000000000e+06,1.116200000000000081e+00,-7.344560909999105434e+02,1.000000000000000000e+00
4.224372499365355166e-03,2.793257350042421643e-03,8.917584458938804248e-01,-1.527819666091098583e+01,2.000000000000000000e+01,6.982291056689617081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316269188968129242e+02,4.370356242941281444e+00,4.900000000000000000e+01,7.053496993355649920e+02,1.681878482646768020e+02,1.787100000000000000e+06,4.015500000000000180e-01,-4.998399999999773513e+02,1.000000000000000000e+00
3.388387822802881467e-03,1.473506474559184345e-03,1.046168417704337772e+00,-2.955683419861330918e+01,2.000000000000000000e+01,6.834498951675876954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.402401581936322827e+01,4.310317677060507613e+00,5.000000000000000000e+01,2.031493671146733277e+03,1.429531334944118157e+02,2.202600000000000000e+06,1.856399999999999995e-01,-2.874068499999975188e+02,1.000000000000000000e+00
1.526707789456968091e-03,8.326555583334031493e-03,3.495593299083669114e-01,-1.279699249754271406e+01,2.000000000000000000e+01,7.618118582260113847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.469423781039502330e+01,5.486051180974225616e+00,5.100000000000000000e+01,1.530937901893469643e+03,1.438234324842540559e+02,2.178700000000000000e+06,1.451900000000000135e-01,-4.267965000000571649e+02,1.000000000000000000e+00
4.372447180659739564e-03,3.072620247780065428e-03,4.696322554537448735e-01,-2.970264846840737860e+01,2.000000000000000000e+01,7.261863567554550924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.202173475344224585e+01,5.629174999784122946e+00,5.200000000000000000e+01,2.107722621713287481e+03,1.405721011818013153e+02,2.368100000000000000e+06,2.297899999999999943e-01,-5.204018300000246882e+02,1.000000000000000000e+00
3.355906979753311113e-03,4.433754028808157069e-03,1.477856477637127020e+00,-1.288043402673888238e+01,2.000000000000000000e+01,7.213014410634033258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.632564192020240057e+01,3.634633512303778957e+00,5.300000000000000000e+01,5.530964091022211733e+02,2.660730736513390298e+02,2.389400000000000000e+06,2.742200000000000193e-01,-3.545160300000156326e+02,1.000000000000000000e+00
3.784946033368000173e-03,2.816282966169601602e-03,1.042659418154459755e-01,3.607119254284903320e+00,2.000000000000000000e+01,8.161172918983908287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342447508371589038e+01,2.740586269253268981e+00,5.400000000000000000e+01,7.413932757590781875e+03,1.348234505880481038e+02,2.419300000000000000e+06,8.476300000000000501e-02,-3.176960600000065256e+02,1.000000000000000000e+00
2.598479200265235278e-03,1.796922314568319369e-03,2.506786468914959931e-01,5.643513889863143618e+00,2.000000000000000000e+01,6.937255619084034541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.195604387423682624e+01,4.684582231462675495e+00,5.500000000000000000e+01,8.724649892307404571e+02,1.495987773200733955e+02,2.114300000000000000e+06,6.434199999999999642e-02,-1.225390000000001152e+02,1.000000000000000000e+00
2.652787025786224051e-03,2.759162346096028905e-03,7.604566014100072602e-01,1.769405234249795456e+00,2.000000000000000000e+01,6.952979562032951533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505485771343174406e+01,7.945978289396929739e+00,5.600000000000000000e+01,4.875374543517044913e+03,1.372732056323192751e+02,2.990400000000000000e+06,2.842799999999999772e-01,-4.020164179999726457e+02,1.000000000000000000e+00
4.269341867558838419e-03,1.168837574016174047e-03,6.952515307298716696e-01,4.550770227009230950e+00,2.000000000000000000e+01,7.863898493164292458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034204810249794093e+01,1.016591410191350908e+00,5.700000000000000000e+01,5.645887650906033741e+03,1.375861983420889487e+02,2.138500000000000000e+06,8.320299999999999918e-02,-1.592336999999992031e+02,1.000000000000000000e+00
1.855680041420933700e-03,6.951170866765372588e-03,1.299246110447452418e+00,-1.489380334364100733e+01,2.000000000000000000e+01,7.091670030492262800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675412184203688071e+01,7.464985078908164873e+00,5.800000000000000000e+01,5.561784891807557187e+02,2.944799074247449653e+02,2.860700000000000000e+06,7.769300000000000095e-01,-1.367817502999798762e+03,1.000000000000000000e+00
6.882426579851866691e-04,3.027585712167901646e-03,1.374282009060860399e-01,-1.546831957686180203e+01,2.000000000000000000e+01,7.114265351893712952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.808324409547043388e+01,7.811930956506352164e-01,5.900000000000000000e+01,5.605936285282663221e+02,4.447439088791729205e+02,2.165800000000000000e+06,1.248999999999999971e-01,-1.363366850000203385e+02,1.000000000000000000e+00
