3.118203695038268206e-03,6.405021607003953503e-03,5.456209573257255752e-01,2.403691203981057178e+00,2.000000000000000000e+01,7.783858591803149984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.694668665040993716e+01,8.026923841433882600e+00,0.000000000000000000e+00,3.355515692863488766e+03,8.411378588128495437e+01,2.854200000000000000e+06,9.775699999999999668e-02,-1.314714500000028181e+02,1.000000000000000000e+00
3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,1.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,2.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
3.189045984010869909e-03,4.371668146103400640e-03,5.880081820862539388e-01,2.208879504693375129e+00,2.000000000000000000e+01,7.303474481995887724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020840493439186503e+01,7.118022894239743437e+00,3.000000000000000000e+00,2.504702361675499560e+03,8.590112930144736936e+01,2.742300000000000000e+06,7.433100000000000263e-01,-2.868080299998920964e+03,1.000000000000000000e+00
2.881060392862008507e-03,4.885576476989771447e-03,5.253476467130846483e-01,2.218828955977270034e+00,2.000000000000000000e+01,7.488045014043748226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.824572406645896194e+01,6.905448806595517297e+00,4.000000000000000000e+00,2.298815712775637166e+03,8.613136509695358711e+01,2.739400000000000000e+06,2.991500000000000270e-01,-1.005369476999928338e+03,1.000000000000000000e+00
2.627116661518418255e-03,5.325239625476619124e-03,7.256209830700524055e-01,1.420482360202279137e+00,2.000000000000000000e+01,7.438980227825961467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.587543126771337398e+01,7.938070891331985734e+00,5.000000000000000000e+00,1.803120317487775083e+03,8.839176722174472900e+01,2.756500000000000000e+06,1.974400000000000044e-01,-2.961515940000119258e+02,1.000000000000000000e+00
2.456060770313578476e-03,5.086548694874094660e-03,5.522519228911866307e-01,2.096218392018484256e+00,2.000000000000000000e+01,7.383709826152329292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542323921165687040e+01,7.576240580172219907e+00,6.000000000000000000e+00,1.815329964485709070e+03,8.727577921736966005e+01,2.730900000000000000e+06,3.940199999999999814e-01,-1.325917932000204928e+03,1.000000000000000000e+00
2.801994569559685365e-03,4.372292692926061861e-03,6.627964002951773903e-01,1.225274454221655596e+00,2.000000000000000000e+01,7.348838129849571965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306789385028328354e+01,7.460274747539236806e+00,8.000000000000000000e+00,1.751059304401548388e+03,8.860407792260824067e+01,2.745700000000000000e+06,4.632299999999999751e-01,-1.503739999999658721e+03,1.000000000000000000e+00
2.813099161112252340e-03,4.833875990557613862e-03,6.875125332760934072e-01,1.439906575978063819e+00,2.000000000000000000e+01,7.555137329610125962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.663946115469700260e+01,7.995656780015369947e+00,9.000000000000000000e+00,1.733958720405810254e+03,8.874983880058780983e+01,2.753300000000000000e+06,1.369299999999999962e-01,-1.917535149999976625e+02,1.000000000000000000e+00
2.948980529872653484e-03,4.151962136853813365e-03,5.328755042216789528e-01,2.093045194892905414e+00,2.000000000000000000e+01,7.464343884160155873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.274353774223113334e+01,7.228723678876188607e+00,1.000000000000000000e+01,1.922991860584408414e+03,8.643975962627490617e+01,2.728500000000000000e+06,3.790399999999999880e-01,-1.561888699999602295e+03,1.000000000000000000e+00
2.787681876025368752e-03,4.234131608016253150e-03,6.107338547045887411e-01,1.242001183515295093e+00,2.000000000000000000e+01,7.423242057065573829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.537812716269831270e+01,7.743016386926012018e+00,1.100000000000000000e+01,1.557375467287036145e+03,8.880482616581835487e+01,2.745700000000000000e+06,3.454099999999999948e-01,-1.076442939000086426e+03,1.000000000000000000e+00
