3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,0.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,1.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
3.202701857914813481e-03,4.827175720913668561e-03,5.412553452703481316e-01,2.348880786168082047e+00,2.000000000000000000e+01,7.465935628423020498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749613654322472200e+01,6.478754506963110060e+00,2.000000000000000000e+00,2.437987938502812995e+03,8.675086707615948001e+01,2.706300000000000000e+06,3.558999999999999941e-01,-1.412460329999579471e+03,1.000000000000000000e+00
2.552207359767671730e-03,6.513898768388619830e-04,4.472582395403784661e-01,-2.331363500310269643e+01,2.000000000000000000e+01,8.147267051779286118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271593111401628562e+01,6.163242482818364287e+00,3.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
2.781063895757717418e-03,4.190618435069970622e-03,6.184518514301422520e-01,1.552521271243506806e+00,2.000000000000000000e+01,7.595618170585527462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.693229762379225178e+01,6.277495452338929027e+00,4.000000000000000000e+00,1.834096552036176263e+03,8.972347125396439083e+01,2.612400000000000000e+06,1.282399999999999929e-01,-2.405565000000130453e+02,1.000000000000000000e+00
3.107167814228235271e-03,4.697839667180556990e-03,5.355982431759387374e-01,2.328026870886941602e+00,2.000000000000000000e+01,7.474620697556744187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208643433886359730e+01,6.451679035237519955e+00,5.000000000000000000e+00,2.161374317695547234e+03,8.702658028942249757e+01,2.667100000000000000e+06,3.306200000000000250e-01,-1.315546140000290961e+03,1.000000000000000000e+00
3.173180651144267249e-03,4.451303514443987613e-03,6.594707148577314548e-01,2.224531354823169771e+00,2.000000000000000000e+01,7.421130722550672854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.319432787915381766e+01,6.158978778964845802e+00,6.000000000000000000e+00,2.097943353450779796e+03,8.776969015316581135e+01,2.633400000000000000e+06,2.940499999999999781e-01,-8.877276099999290864e+02,1.000000000000000000e+00
2.875188338566832431e-03,4.054500396395948995e-03,5.154751449960032206e-01,1.632417642463702467e+00,2.000000000000000000e+01,7.904567908092378914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589828707592432977e+01,6.851650710996225691e+00,7.000000000000000000e+00,1.953145076396845070e+03,8.871417818320354343e+01,2.668500000000000000e+06,6.873899999999999455e-02,-1.068537949999976036e+02,1.000000000000000000e+00
2.827978968852052060e-03,4.115230495284530506e-03,5.942492266565501113e-01,1.756224284788695522e+00,2.000000000000000000e+01,7.678399627000706551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.477264215073124376e+01,6.642712617985701229e+00,8.000000000000000000e+00,1.961668030369273083e+03,8.829011431097556795e+01,2.661300000000000000e+06,1.050600000000000006e-01,-1.783531640000080927e+02,1.000000000000000000e+00
3.121424209488289810e-03,4.353412406548845884e-03,6.250437563302549959e-01,1.315223985738196211e+00,2.000000000000000000e+01,7.410321315376222628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651408838167467508e+01,6.627377869811699185e+00,9.000000000000000000e+00,1.722885685582169117e+03,8.983920485831863800e+01,2.643900000000000000e+06,3.675999999999999823e-01,-1.403676789999996799e+03,1.000000000000000000e+00
2.757601724803086622e-03,9.685592928417456659e-04,4.065870295862282213e-01,-3.003890708148532873e+00,2.000000000000000000e+01,7.279895175571943211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601651190650946432e+01,5.816460056084020280e+00,1.000000000000000000e+01,1.363513344864150270e+02,1.940875768278790474e+02,2.074500000000000000e+06,2.353500000000000036e-01,-3.473228739999879622e+02,1.000000000000000000e+00
3.180890742261428990e-03,4.292113827480105448e-03,6.666072812297655359e-01,1.210308511446680502e+00,2.000000000000000000e+01,7.488998053858281212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.746379313109029141e+01,6.946469407529221485e+00,1.100000000000000000e+01,1.635316289265231489e+03,9.025493306158149664e+01,2.660400000000000000e+06,2.051000000000000045e-01,-4.914490499999545250e+02,1.000000000000000000e+00
2.339264954411954603e-03,4.327516053571204765e-03,4.821191068130933899e-01,1.196294683345586307e+00,2.000000000000000000e+01,7.644922208893710491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766485191392019516e+01,6.587481897775231410e+00,1.200000000000000000e+01,1.633753713218660778e+03,9.063207696834683702e+01,2.630600000000000000e+06,1.370699999999999974e-01,-3.260579940000155261e+02,1.000000000000000000e+00
2.387968981758457378e-03,3.703465338776052752e-03,3.609738968861672115e-01,-2.198272911687199738e+01,2.000000000000000000e+01,7.595544362247277914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.182753335181840271e+01,8.515748209891308207e+00,1.300000000000000000e+01,1.566539459299646069e+02,1.890478926735861478e+02,2.407100000000000000e+06,3.991100000000000203e-01,-1.598447600000513376e+03,1.000000000000000000e+00
2.816309107416549093e-03,4.318465063313857259e-03,6.165603591708778142e-01,1.333104557927259570e+00,2.000000000000000000e+01,7.431531996634817283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.227569139775788187e+01,6.112515843881972444e+00,1.400000000000000000e+01,1.474643149272949586e+03,9.266485832133419365e+01,2.551500000000000000e+06,2.774099999999999899e-01,-9.249654179997999108e+02,1.000000000000000000e+00
2.487116654217787735e-03,4.873121765735954035e-03,5.057392910297030530e-01,8.942192262933376101e-01,2.000000000000000000e+01,7.497783452743971011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340251751535100766e+01,6.979978845174988678e+00,1.500000000000000000e+01,1.222842806894828300e+03,9.474962177642315453e+01,2.602200000000000000e+06,2.444399999999999906e-01,-8.464089999999508791e+02,1.000000000000000000e+00
3.311678866448143459e-03,3.930454402582024900e-03,7.347643322821091338e-01,6.719031923878650003e-01,2.000000000000000000e+01,7.451149738363649355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.143070183729442135e+01,6.583891118179051816e+00,1.600000000000000000e+01,1.390375788598876170e+03,9.374309159333874675e+01,2.594100000000000000e+06,2.212000000000000077e-01,-5.490192000000662347e+02,1.000000000000000000e+00
2.786815024470086326e-03,4.924342197945039655e-03,6.307137136414956435e-01,5.459964935953776077e-01,2.000000000000000000e+01,7.431821365381961753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.101060054191499660e+01,6.716719186737265090e+00,1.700000000000000000e+01,1.377872214010319112e+03,9.386099873298225305e+01,2.608100000000000000e+06,2.524199999999999777e-01,-7.244342000000949611e+02,1.000000000000000000e+00
2.411202301031812201e-03,4.459392893202809849e-03,6.646552512650596434e-01,1.874004186648950410e-01,2.000000000000000000e+01,7.414200289572313307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.796171453316690503e+01,6.035857394267278409e+00,1.800000000000000000e+01,1.031711206948080871e+03,9.885541004291923173e+01,2.492700000000000000e+06,2.203700000000000103e-01,-5.521212900000518857e+02,1.000000000000000000e+00
2.953922064639960370e-03,4.255781210317553451e-03,6.580966973822572896e-01,1.435169430252293266e-01,2.000000000000000000e+01,7.481111709363588713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.329771852830801038e+01,6.627156015299721759e+00,1.900000000000000000e+01,1.209891096190536473e+03,9.624691380230510163e+01,2.578800000000000000e+06,2.024700000000000111e-01,-5.171486840000109169e+02,1.000000000000000000e+00
2.493817372027431166e-03,5.284556984103525382e-03,7.138469311312821697e-01,5.930641084098385862e-01,2.000000000000000000e+01,7.928943962444044702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.728645382373352390e+01,6.733434007518958708e+00,2.000000000000000000e+01,1.328747442130435957e+03,9.387949372873397635e+01,2.608400000000000000e+06,4.008300000000000196e-01,-1.236791999999683640e+03,1.000000000000000000e+00
2.641888093706553590e-03,4.485507141473787235e-03,6.214262520795141853e-01,6.693516007369448850e-02,2.000000000000000000e+01,7.474013010238168830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.682376318140720173e+01,6.292285371465498933e+00,2.100000000000000000e+01,1.051476229692271318e+03,9.856753542767143017e+01,2.520100000000000000e+06,2.006199999999999928e-01,-5.325411489999735295e+02,1.000000000000000000e+00
2.747680285176481562e-03,5.439981504550567108e-03,9.228206173568794801e-01,1.069216051525463840e+00,2.000000000000000000e+01,7.247460472144581778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136178983451727476e+01,6.941907955875564085e+00,2.200000000000000000e+01,1.403178380735307655e+03,9.278477473119716024e+01,2.620100000000000000e+06,4.850300000000000167e-01,-1.072544400000113001e+03,1.000000000000000000e+00
2.720598709279957537e-03,4.133812249088498689e-03,6.151062424982943755e-01,1.105220466976586824e+00,2.000000000000000000e+01,7.470372691689042277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.222362854220884287e+01,6.280342648293290253e+00,2.300000000000000000e+01,1.401681456857786543e+03,9.313771037238977613e+01,2.564200000000000000e+06,2.245000000000000051e-01,-6.349906999999865320e+02,1.000000000000000000e+00
2.847313568206222712e-03,4.265152278713737338e-03,6.453517621029796203e-01,1.440133924895469875e+00,2.000000000000000000e+01,7.482429463476819587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194084479164605028e+01,6.155768385870350912e+00,2.400000000000000000e+01,1.526676948998975149e+03,9.229732906243287971e+01,2.557800000000000000e+06,1.913600000000000023e-01,-4.671926999999911345e+02,1.000000000000000000e+00
2.941712678236120884e-03,4.587987612802700912e-03,6.529954071020147577e-01,-1.809906177742406364e-01,2.000000000000000000e+01,7.507343651266482065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.600274869800729505e+01,6.690949949333486302e+00,2.500000000000000000e+01,1.041434597148858074e+03,9.885369884998708301e+01,2.555400000000000000e+06,1.673999999999999932e-01,-3.946216079999637145e+02,1.000000000000000000e+00
2.561393417472335697e-03,4.617352204978867995e-03,6.009885232662175447e-01,3.223943990566507378e-01,2.000000000000000000e+01,7.491164652339565855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.725758340604281216e+01,6.284426567069473890e+00,2.600000000000000000e+01,1.061741296214136355e+03,9.833656766484612888e+01,2.515300000000000000e+06,1.825700000000000101e-01,-4.725917119999538727e+02,1.000000000000000000e+00
2.758163029836924705e-03,4.438312531815464743e-03,6.519670753140538455e-01,2.486838855495761003e-01,2.000000000000000000e+01,7.484916684055983871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.423673956126523876e+01,6.744414289881671465e+00,2.700000000000000000e+01,1.150609086064158419e+03,9.654720212583130490e+01,2.577300000000000000e+06,1.809900000000000120e-01,-4.127791699999748403e+02,1.000000000000000000e+00
