3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,0.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,1.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
2.712742175147112283e-03,4.023097803629986993e-03,4.849062549969636038e-01,1.994315313760252284e+00,2.000000000000000000e+01,7.280158432649005973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.422568476149891126e+01,6.579433395609086688e+00,2.000000000000000000e+00,2.468355825578449185e+03,8.773546178167521248e+01,2.661500000000000000e+06,6.756600000000000383e-01,-2.309568386998694223e+03,1.000000000000000000e+00
3.282730892286919895e-03,4.042004843824151261e-03,4.880269378899068089e-01,2.654712549771253816e+00,2.000000000000000000e+01,7.807004447967172411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.225860170011908679e+01,6.000540159804912399e+00,3.000000000000000000e+00,2.430065865890804616e+03,8.774250925712944138e+01,2.627500000000000000e+06,1.039999999999999952e-01,-2.419497299999963786e+02,1.000000000000000000e+00
3.112651933552604711e-03,4.255392875219672112e-03,4.883926221677903912e-01,2.451695468732052241e+00,2.000000000000000000e+01,7.552933129130015577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.215313061435562503e+01,5.777266315016031939e+00,4.000000000000000000e+00,2.234749811722134382e+03,8.813395501397100418e+01,2.609000000000000000e+06,2.820799999999999974e-01,-1.208401649999711935e+03,1.000000000000000000e+00
3.230670721349487677e-03,3.986255183883409547e-03,4.702379691091497227e-01,1.885543765890361989e+00,2.000000000000000000e+01,7.509057218326303795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.357163373476903701e+01,6.241160009182091351e+00,5.000000000000000000e+00,2.208561711456429293e+03,8.826542885218789536e+01,2.638100000000000000e+06,4.397400000000000198e-01,-2.403325500000086777e+03,1.000000000000000000e+00
2.552207359767671730e-03,6.513898768388619830e-04,4.472582395403784661e-01,-2.331363500310269643e+01,2.000000000000000000e+01,8.147267051779286118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271593111401628562e+01,6.163242482818364287e+00,6.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
3.405590205498621164e-03,3.695333037868146417e-03,5.270117060422063737e-01,1.878675803489421536e+00,2.000000000000000000e+01,7.717154227517578069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.627050565043560937e+01,5.956953693597069943e+00,7.000000000000000000e+00,2.026637692056513743e+03,8.923185986845523132e+01,2.592100000000000000e+06,1.319899999999999962e-01,-3.538730099999731351e+02,1.000000000000000000e+00
2.735848554861653511e-03,4.043130188424504112e-03,6.630972455042302149e-01,1.858168473359838480e+00,2.000000000000000000e+01,7.572041901362486227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644543608302480209e+01,5.797128681705288500e+00,8.000000000000000000e+00,1.986070332431278757e+03,8.951367993300642922e+01,2.578100000000000000e+06,1.243200000000000000e-01,-2.094864000000065403e+02,1.000000000000000000e+00
2.757601724803086622e-03,9.685592928417456659e-04,4.065870295862282213e-01,-3.003890708148532873e+00,2.000000000000000000e+01,7.279895175571943211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601651190650946432e+01,5.816460056084020280e+00,9.000000000000000000e+00,1.363513344864150270e+02,1.940875768278790474e+02,2.074500000000000000e+06,2.353500000000000036e-01,-3.473228739999879622e+02,1.000000000000000000e+00
