2.552207359767671730e-03,6.513898768388619830e-04,4.472582395403784661e-01,-2.331363500310269643e+01,2.000000000000000000e+01,8.147267051779286118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271593111401628562e+01,6.163242482818364287e+00,0.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
2.789562056042708873e-03,4.905148916907404837e-03,7.240828559213923210e-01,-3.634043915639171285e+00,2.000000000000000000e+01,7.725892145951104850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.695571087517777897e+01,7.200632127405150129e+00,1.000000000000000000e+00,4.406037406422558433e+02,1.107438422880423730e+02,2.559500000000000000e+06,6.656499999999999639e-01,-1.966511309999249534e+03,1.000000000000000000e+00
1.907311108980801672e-03,4.836181215383303367e-03,6.382178408720009521e-01,-8.204361638865160788e-01,2.000000000000000000e+01,7.737029138314754917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.768842468967037007e+01,5.816734525329992245e+00,2.000000000000000000e+00,4.567842032298215145e+02,1.102011010521191423e+02,2.383900000000000000e+06,6.685900000000000176e-02,-6.229566000000023251e+01,1.000000000000000000e+00
2.314376717768916718e-03,3.823452932030120370e-03,5.066887651885374488e-01,-1.563683402105590092e-01,2.000000000000000000e+01,7.576597379010241440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.997939753255221262e+01,5.723835435601951183e+00,3.000000000000000000e+00,1.004551716949174875e+03,1.007095951816555583e+02,2.454100000000000000e+06,1.743599999999999872e-01,-5.273583209999493420e+02,1.000000000000000000e+00
2.742465084044298784e-03,4.573376879547112750e-03,9.943191430542993592e-01,-4.034150036263030259e+00,2.000000000000000000e+01,6.910392146340896269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.972698017673040738e+01,7.067943370863384089e+00,4.000000000000000000e+00,3.322023039546243695e+02,1.112663715028536586e+02,2.536900000000000000e+06,2.305399999999999949e-01,-3.108513999999913153e+02,1.000000000000000000e+00
3.348518486854484659e-03,3.540011242117828850e-03,7.495083973423749546e-01,-1.671263848047993994e+00,2.000000000000000000e+01,6.770852912808544843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722787124327224717e+01,7.537651300225597595e+00,5.000000000000000000e+00,7.646330296361001047e+02,1.039545849788036662e+02,2.598300000000000000e+06,1.044000000000000067e-01,-1.507004999999994936e+02,1.000000000000000000e+00
2.142088699649755557e-03,5.310622693456030531e-03,4.991757801431894181e-01,-9.178339246785663930e-01,2.000000000000000000e+01,7.381068640546450954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.686772710109070772e+01,5.924062511426051003e+00,6.000000000000000000e+00,5.755063163493737193e+02,1.097429088356473130e+02,2.396100000000000000e+06,3.404499999999999749e-01,-1.589149800000243431e+03,1.000000000000000000e+00
2.392191269128958377e-03,4.949913207775978076e-03,6.950895892280275490e-01,-2.489838468797329618e-01,2.000000000000000000e+01,7.431766549005276723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.808674344837975667e+01,5.719423762456500526e+00,7.000000000000000000e+00,1.084909034664629871e+03,9.974618658516422443e+01,2.471500000000000000e+06,1.723899999999999877e-01,-3.464398849999844856e+02,1.000000000000000000e+00
3.094133821217018212e-03,2.222573341551550320e-03,9.792197769901247462e-01,1.747601089001022956e-01,2.000000000000000000e+01,6.633482171706941988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.702049724174506196e+01,7.598039601315713654e+00,8.000000000000000000e+00,7.773148285770780603e+02,1.007238316214745026e+02,2.603900000000000000e+06,7.919900000000000551e-02,-6.249677999999954636e+01,1.000000000000000000e+00
2.757601724803086622e-03,9.685592928417456659e-04,4.065870295862282213e-01,-3.003890708148532873e+00,2.000000000000000000e+01,7.279895175571943211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601651190650946432e+01,5.816460056084020280e+00,9.000000000000000000e+00,1.363513344864150270e+02,1.940875768278790474e+02,2.074500000000000000e+06,2.353500000000000036e-01,-3.473228739999879622e+02,1.000000000000000000e+00
2.789562056042708873e-03,4.905148916907404837e-03,7.240828559213923210e-01,-3.634043915639171285e+00,2.000000000000000000e+01,7.725892145951104850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.695571087517777897e+01,7.200632127405150129e+00,1.000000000000000000e+01,5.288243953097512531e+02,1.098711860063722270e+02,2.578200000000000000e+06,7.288000000000000034e-02,-7.737600000000045952e+01,1.000000000000000000e+00
2.654981409834520321e-03,4.030201507100274715e-03,5.539181300816760078e-01,-1.519268589031629535e+00,2.000000000000000000e+01,6.707136627422645436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703430390963330865e+01,5.426658267596128127e+00,1.100000000000000000e+01,6.918450178646338600e+02,1.085875757822736176e+02,2.372000000000000000e+06,8.256600000000000050e-02,-1.308914999999986435e+02,1.000000000000000000e+00
3.660137405349401553e-03,3.836042579400306823e-03,7.278694687207403202e-01,-2.561245462543108253e+00,2.000000000000000000e+01,6.913992194837950689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.114588803286644492e+01,6.945920108890391020e+00,1.200000000000000000e+01,6.230970482981365421e+02,1.085961063186225743e+02,2.515000000000000000e+06,2.075500000000000123e-01,-3.402580000000140217e+02,1.000000000000000000e+00
2.899201757517360593e-03,5.064574483648638138e-03,8.365502004724658658e-01,-9.008720930165958762e-01,2.000000000000000000e+01,7.294374482522980596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.609794902310626696e+01,5.498928101208914399e+00,1.300000000000000000e+01,6.951013148026971749e+02,1.068119812614797866e+02,2.383100000000000000e+06,3.481000000000000205e-01,-1.126160981999935302e+03,1.000000000000000000e+00
2.304741090300384265e-03,4.622104791882269102e-03,4.961885890593054627e-01,4.310705395525600281e-01,2.000000000000000000e+01,7.528969040113059341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.168256377896666720e+01,4.971768091063996309e+00,1.400000000000000000e+01,1.211635545769656801e+03,9.933194282675171394e+01,2.394900000000000000e+06,1.928700000000000137e-01,-6.496230150000330923e+02,1.000000000000000000e+00
2.347026833026377365e-03,4.456112668801050919e-03,6.894906943397176580e-01,5.012489960790291743e-01,2.000000000000000000e+01,7.447827123413043593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.578860319556596892e+01,5.539802432042458591e+00,1.500000000000000000e+01,1.314835840687358541e+03,9.638985494233990892e+01,2.480500000000000000e+06,1.656400000000000095e-01,-3.187212420000218458e+02,1.000000000000000000e+00
