3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,0.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,1.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
3.189045984010869909e-03,4.371668146103400640e-03,5.880081820862539388e-01,2.208879504693375129e+00,2.000000000000000000e+01,7.303474481995887724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020840493439186503e+01,7.118022894239743437e+00,2.000000000000000000e+00,2.504702361675499560e+03,8.590112930144736936e+01,2.742300000000000000e+06,7.433100000000000263e-01,-2.868080299998920964e+03,1.000000000000000000e+00
2.881060392862008507e-03,4.885576476989771447e-03,5.253476467130846483e-01,2.218828955977270034e+00,2.000000000000000000e+01,7.488045014043748226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.824572406645896194e+01,6.905448806595517297e+00,3.000000000000000000e+00,2.298815712775637166e+03,8.613136509695358711e+01,2.739400000000000000e+06,2.991500000000000270e-01,-1.005369476999928338e+03,1.000000000000000000e+00
2.948980529872653484e-03,4.151962136853813365e-03,5.328755042216789528e-01,2.093045194892905414e+00,2.000000000000000000e+01,7.464343884160155873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.274353774223113334e+01,7.228723678876188607e+00,4.000000000000000000e+00,1.922991860584408414e+03,8.643975962627490617e+01,2.728500000000000000e+06,3.790399999999999880e-01,-1.561888699999602295e+03,1.000000000000000000e+00
2.801994569559685365e-03,4.372292692926061861e-03,6.627964002951773903e-01,1.225274454221655596e+00,2.000000000000000000e+01,7.348838129849571965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306789385028328354e+01,7.460274747539236806e+00,5.000000000000000000e+00,1.751059304401548388e+03,8.860407792260824067e+01,2.745700000000000000e+06,4.632299999999999751e-01,-1.503739999999658721e+03,1.000000000000000000e+00
2.736960123029933550e-03,4.781339984591246109e-03,5.643980042749608961e-01,1.452469297769619860e+00,2.000000000000000000e+01,7.459061504369393636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.605707909005782597e+01,6.978009203599231824e+00,6.000000000000000000e+00,1.718377908969677264e+03,8.902408562972205175e+01,2.676400000000000000e+06,2.787399999999999878e-01,-8.870584589998437650e+02,1.000000000000000000e+00
2.542931132138338910e-03,3.665789008161101162e-03,5.518496989938167507e-01,1.379152120054051966e+00,2.000000000000000000e+01,7.713094947182290440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754734858486563809e+01,7.339220118581054386e+00,7.000000000000000000e+00,1.543479489649208972e+03,8.962851627473388305e+01,2.691200000000000000e+06,1.036399999999999960e-01,-1.768239619999991703e+02,1.000000000000000000e+00
2.429151875902489481e-03,7.103440778126002362e-04,4.757628496285286057e-01,-2.210494905062913773e+01,2.000000000000000000e+01,7.417924535225270399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.865448618903117506e+01,6.500098909165416217e+00,8.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
2.925572835409532765e-03,4.465162694405886909e-03,6.111801625324988496e-01,1.604959994584503891e+00,2.000000000000000000e+01,7.493813589747089221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.928933969389237291e+01,7.879669346182699208e+00,9.000000000000000000e+00,1.426553186110533716e+03,9.052156562055115785e+01,2.713700000000000000e+06,2.220999999999999919e-01,-5.533047090000054595e+02,1.000000000000000000e+00
2.364879680081889961e-03,4.491377388096734827e-03,7.272293244986465233e-01,4.676073382475594564e-01,2.000000000000000000e+01,7.627430104481074113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.637135673438747574e+01,9.124109447673239615e+00,1.000000000000000000e+01,1.414642466373607476e+03,9.086239262060378508e+01,2.848900000000000000e+06,1.041900000000000048e-01,-9.223461000000028776e+01,1.000000000000000000e+00
2.913688077186366021e-03,4.175326969410377530e-03,7.218321983267491637e-01,8.398177541725543316e-01,2.000000000000000000e+01,7.006396569295354759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.183668071745479011e+01,6.896849908792764161e+00,1.100000000000000000e+01,1.394506190194380451e+03,9.155936759134984015e+01,2.682300000000000000e+06,4.153700000000000170e-01,-1.266367999999718222e+03,1.000000000000000000e+00
2.918571251134411022e-03,4.451568607498356672e-03,6.533128956269850240e-01,6.241767088048941758e-01,2.000000000000000000e+01,7.451839418862049591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.809804606338317967e+01,7.878578916707245305e+00,1.200000000000000000e+01,1.361643931455610300e+03,9.180235698813240219e+01,2.727500000000000000e+06,2.546300000000000230e-01,-6.302121000000202002e+02,1.000000000000000000e+00
2.803714361529676541e-03,4.361488213352977816e-03,6.337814644856241131e-01,7.560744323065230477e-01,2.000000000000000000e+01,7.378242154672912112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972564937283494402e+01,7.379767240417244523e+00,1.300000000000000000e+01,1.358562761903234559e+03,9.242946609821886739e+01,2.670900000000000000e+06,3.959300000000000042e-01,-1.426306419999749778e+03,1.000000000000000000e+00
2.443788721035144908e-03,4.720671138173296658e-03,5.450938685070522149e-01,1.197043474302183386e+00,2.000000000000000000e+01,7.466680583412804717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136236433651414046e+01,7.018998080549193830e+00,1.400000000000000000e+01,1.344463252081275641e+03,9.255714436276105062e+01,2.626200000000000000e+06,2.472999999999999921e-01,-7.609017799998663349e+02,1.000000000000000000e+00
2.699104457218252755e-03,4.709458837424219946e-03,7.436944837789439822e-01,8.774862990271338203e-01,2.000000000000000000e+01,7.348332911174111637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.066510761480747504e+01,7.701828750958430447e+00,1.500000000000000000e+01,1.242146573501014018e+03,9.279431980861821216e+01,2.684400000000000000e+06,3.291600000000000081e-01,-7.759653750000435366e+02,1.000000000000000000e+00
2.648146883226101291e-03,4.823839504449579235e-03,8.438826834990262871e-01,-4.850071172429885613e-01,2.000000000000000000e+01,7.422271231340872577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.481454828216614317e+01,7.703493862169768391e+00,1.600000000000000000e+01,8.768176655124601666e+02,9.927090979090260703e+01,2.637200000000000000e+06,1.648900000000000088e-01,-2.291411319999876639e+02,1.000000000000000000e+00
2.841627776428347612e-03,3.910534125851088463e-03,7.225125365009079648e-01,8.429959963362159137e-01,2.000000000000000000e+01,7.393730522071054190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.119067016648362767e+01,7.411477310528368889e+00,1.700000000000000000e+01,1.216061394444344842e+03,9.322985254501182339e+01,2.657400000000000000e+06,2.875400000000000178e-01,-7.428961859999177477e+02,1.000000000000000000e+00
2.741262755432622225e-03,4.415180916080108792e-03,7.704361629772066289e-01,-3.147428553403363027e-01,2.000000000000000000e+01,7.383324985737538260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.320406609878079962e+01,7.598406882959858777e+00,1.800000000000000000e+01,9.708060671566549900e+02,9.749368636901439800e+01,2.648600000000000000e+06,2.536999999999999811e-01,-5.312077380000262110e+02,1.000000000000000000e+00
2.543316607743354232e-03,4.634684774389330464e-03,7.318866974943103454e-01,4.602287486741640787e-01,2.000000000000000000e+01,7.367436007031613610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331676586789515682e+01,8.098355490577874960e+00,1.900000000000000000e+01,9.708797272058748149e+02,9.631219541210545287e+01,2.682400000000000000e+06,2.863299999999999734e-01,-6.165103909999604639e+02,1.000000000000000000e+00
2.789951792975680495e-03,4.263168553428735470e-03,7.274589322543547620e-01,-1.802216482774353645e-01,2.000000000000000000e+01,7.367180101585274477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.359358267741217219e+01,7.729389002290975696e+00,2.000000000000000000e+01,9.506651927219634217e+02,9.755772267675830278e+01,2.653200000000000000e+06,3.290199999999999791e-01,-9.112139999997596078e+02,1.000000000000000000e+00
2.564482010848070578e-03,4.187465356509741457e-03,7.618906523759170213e-01,-4.406260629399334494e-01,2.000000000000000000e+01,7.752594165863965769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425534500401492721e+01,7.970008403278423970e+00,2.100000000000000000e+01,8.943457015304958304e+02,9.882668025148721824e+01,2.663600000000000000e+06,6.940899999999999848e-02,-5.589541800000032623e+01,1.000000000000000000e+00
2.808597530781852415e-03,4.585656341805001424e-03,7.442552754538213078e-01,5.004759844812857184e-01,2.000000000000000000e+01,7.333844607407807858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091427387592675302e+01,7.702871771885719809e+00,2.200000000000000000e+01,1.183004220798903589e+03,9.382191610929450576e+01,2.682000000000000000e+06,3.941899999999999848e-01,-1.082772012000041514e+03,1.000000000000000000e+00
2.740919058071173385e-03,4.421313566565280434e-03,7.698019745866774288e-01,-3.303411673058050946e-01,2.000000000000000000e+01,7.379950757429999675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.375155970701102603e+01,7.732377377465305734e+00,2.300000000000000000e+01,9.177376336710600526e+02,9.799268604049670728e+01,2.651500000000000000e+06,2.595999999999999974e-01,-5.524048820000184605e+02,1.000000000000000000e+00
2.402347453260275222e-03,4.556501239819805635e-03,6.188265843083191609e-01,2.573127074156505989e-02,2.000000000000000000e+01,7.454049814833448029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.061436133842837393e+01,7.880198997749024770e+00,2.400000000000000000e+01,1.106375481769010094e+03,9.498357103113764310e+01,2.699100000000000000e+06,2.263499999999999956e-01,-5.160318150000406376e+02,1.000000000000000000e+00
2.763772679398425816e-03,4.603584986461961570e-03,7.375313561198558743e-01,-4.303282662424523508e-03,2.000000000000000000e+01,7.409329235747644238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.221090368553826977e+01,7.497311274592994401e+00,2.500000000000000000e+01,1.099153041496837204e+03,9.606861990177276311e+01,2.652700000000000000e+06,2.284100000000000019e-01,-4.698782999999808681e+02,1.000000000000000000e+00
2.658846953326418107e-03,4.630619148858634501e-03,7.547550184909813664e-01,2.792575705454751200e-01,2.000000000000000000e+01,7.386309776148813899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362889207133238756e+01,7.207009115660826026e+00,2.600000000000000000e+01,1.078920542326486611e+03,9.627322906398532609e+01,2.615800000000000000e+06,2.349100000000000077e-01,-4.821635199999752786e+02,1.000000000000000000e+00
2.671204609684821232e-03,3.711918952173259758e-03,6.848881668997718331e-01,5.038360119272508944e-03,2.000000000000000000e+01,7.424580653532160401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.881165314516915288e+01,8.447682451683197868e+00,2.700000000000000000e+01,1.132387130519476386e+03,9.394003487686354958e+01,2.764000000000000000e+06,2.828700000000000103e-01,-6.761166019999868695e+02,1.000000000000000000e+00
