2.552207359767671730e-03,6.513898768388619830e-04,4.472582395403784661e-01,-2.331363500310269643e+01,2.000000000000000000e+01,8.147267051779286118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271593111401628562e+01,6.163242482818364287e+00,0.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,1.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,2.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.202701857914813481e-03,4.827175720913668561e-03,5.412553452703481316e-01,2.348880786168082047e+00,2.000000000000000000e+01,7.465935628423020498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749613654322472200e+01,6.478754506963110060e+00,3.000000000000000000e+00,2.437987938502812995e+03,8.675086707615948001e+01,2.706300000000000000e+06,3.558999999999999941e-01,-1.412460329999579471e+03,1.000000000000000000e+00
2.757601724803086622e-03,9.685592928417456659e-04,4.065870295862282213e-01,-3.003890708148532873e+00,2.000000000000000000e+01,7.279895175571943211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601651190650946432e+01,5.816460056084020280e+00,4.000000000000000000e+00,1.363513344864150270e+02,1.940875768278790474e+02,2.074500000000000000e+06,2.353500000000000036e-01,-3.473228739999879622e+02,1.000000000000000000e+00
2.425334171645593048e-03,4.700661469049502439e-03,1.009910670538876953e+00,-1.291221962500463505e+00,2.000000000000000000e+01,6.683653868489676519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.193012347243377747e+01,6.707054166866436518e+00,5.000000000000000000e+00,4.881429718800530395e+02,1.068167148587568960e+02,2.491600000000000000e+06,9.706800000000000150e-02,-7.016304399999994246e+01,1.000000000000000000e+00
2.387968981758457378e-03,3.703465338776052752e-03,3.609738968861672115e-01,-2.198272911687199738e+01,2.000000000000000000e+01,7.595544362247277914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.182753335181840271e+01,8.515748209891308207e+00,6.000000000000000000e+00,1.566539459299646069e+02,1.890478926735861478e+02,2.407100000000000000e+06,3.991100000000000203e-01,-1.598447600000513376e+03,1.000000000000000000e+00
3.107167814228235271e-03,4.697839667180556990e-03,5.355982431759387374e-01,2.328026870886941602e+00,2.000000000000000000e+01,7.474620697556744187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208643433886359730e+01,6.451679035237519955e+00,7.000000000000000000e+00,2.161374317695547234e+03,8.702658028942249757e+01,2.667100000000000000e+06,3.306200000000000250e-01,-1.315546140000290961e+03,1.000000000000000000e+00
2.875188338566832431e-03,4.054500396395948995e-03,5.154751449960032206e-01,1.632417642463702467e+00,2.000000000000000000e+01,7.904567908092378914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.589828707592432977e+01,6.851650710996225691e+00,8.000000000000000000e+00,1.953145076396845070e+03,8.871417818320354343e+01,2.668500000000000000e+06,6.873899999999999455e-02,-1.068537949999976036e+02,1.000000000000000000e+00
2.417840942289411522e-03,4.861423533715621310e-03,7.030237291471979066e-01,-8.944320242352564732e-01,2.000000000000000000e+01,7.745928246444809540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.259100124304914203e+01,7.164399466942670713e+00,9.000000000000000000e+00,4.400083587633924367e+02,1.091595575558150273e+02,2.510900000000000000e+06,6.741900000000000670e-02,-6.335160000000036717e+01,1.000000000000000000e+00
3.421504224081230693e-03,3.994132007997087432e-03,7.542228004298500155e-01,1.055799180139289639e+00,2.000000000000000000e+01,7.257822102061034508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.685495886164480339e+01,7.731191582649374894e+00,1.000000000000000000e+01,1.769374718480143656e+03,9.001225000409883137e+01,2.729900000000000000e+06,8.181000000000000494e-01,-3.019432899999931124e+03,1.000000000000000000e+00
3.173180651144267249e-03,4.451303514443987613e-03,6.594707148577314548e-01,2.224531354823169771e+00,2.000000000000000000e+01,7.421130722550672854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.319432787915381766e+01,6.158978778964845802e+00,1.100000000000000000e+01,2.097943353450779796e+03,8.776969015316581135e+01,2.633400000000000000e+06,2.940499999999999781e-01,-8.877276099999290864e+02,1.000000000000000000e+00
3.276734561856058103e-03,5.480728871671238477e-03,9.017406088159890531e-01,-2.113865415372120360e+00,2.000000000000000000e+01,7.575339445054293797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.200234099302485902e+01,7.387355181225432332e+00,1.200000000000000000e+01,3.667890830750123996e+02,1.099849363902839201e+02,2.530600000000000000e+06,9.179400000000000059e-02,-9.677777999999864278e+01,1.000000000000000000e+00
3.310713382994332713e-03,4.714864984655677341e-03,6.144414407060826422e-01,1.964223656052964451e+00,2.000000000000000000e+01,7.456197840623850215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.522455083706284995e+01,6.300841821568259782e+00,1.300000000000000000e+01,1.991057237884473125e+03,8.839562413763317750e+01,2.628400000000000000e+06,2.842899999999999872e-01,-9.499545900001237442e+02,1.000000000000000000e+00
3.044965448866145813e-03,5.354745580191681321e-03,8.059364814396261512e-01,-2.385368283152898172e+00,2.000000000000000000e+01,7.330458908770517978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.418009017122993498e+01,6.657638795628750827e+00,1.400000000000000000e+01,3.641929992984364617e+02,1.109704517856477821e+02,2.462700000000000000e+06,3.041300000000000114e-01,-9.289280000001733697e+02,1.000000000000000000e+00
2.916405611137819556e-03,4.506911423162960131e-03,6.601826378623643077e-01,8.975720541455853851e-01,2.000000000000000000e+01,7.334948090585377556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.552052175422957703e+01,6.008350212336182494e+00,1.500000000000000000e+01,1.385659757903177024e+03,9.558564224896051087e+01,2.514000000000000000e+06,4.238299999999999845e-01,-1.882180799999610826e+03,1.000000000000000000e+00
3.063242405481436496e-03,4.332353378924730727e-03,5.577088520908308755e-01,1.034581589065827423e+00,2.000000000000000000e+01,7.470219617421694491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.095104670314183437e+01,6.182598893750543390e+00,1.600000000000000000e+01,1.561237746791077370e+03,9.263430396687991220e+01,2.568700000000000000e+06,3.155600000000000072e-01,-1.354866999999732798e+03,1.000000000000000000e+00
2.806754450054968399e-03,4.950314592329614106e-03,7.486726357046276092e-01,3.043066270170214915e-01,2.000000000000000000e+01,7.463779960482921916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.842978679884904381e+01,6.090162502787750398e+00,1.700000000000000000e+01,1.100500597585635205e+03,9.908587465388181670e+01,2.491200000000000000e+06,1.498099999999999987e-01,-2.729349390000176641e+02,1.000000000000000000e+00
2.336095596955156586e-03,5.209176205395547182e-03,6.915974783245121271e-01,1.108119923013605734e-01,2.000000000000000000e+01,7.299285831206098196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.768420691047911220e+01,5.946641199230755959e+00,1.800000000000000000e+01,1.105712470318132318e+03,9.874318424172385278e+01,2.489400000000000000e+06,3.717699999999999894e-01,-1.270711573000321550e+03,1.000000000000000000e+00
2.536388002144233239e-03,4.512724274337151162e-03,6.867847547834834421e-01,-5.726066240397442719e-01,2.000000000000000000e+01,7.412933763552624622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.707333871943566095e+01,6.294652448114838705e+00,1.900000000000000000e+01,9.455436720848891810e+02,1.003965542957156032e+02,2.517900000000000000e+06,2.234700000000000020e-01,-5.577487339999902360e+02,1.000000000000000000e+00
2.682296312143949823e-03,5.837980753578936657e-03,7.190188415690639268e-01,-1.392937211358368454e+00,2.000000000000000000e+01,7.341165706685948145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.306817726569077109e+01,6.036844740892635564e+00,2.000000000000000000e+01,6.347939150054787660e+02,1.064869505149600286e+02,2.441400000000000000e+06,2.871600000000000263e-01,-8.862222000001366951e+02,1.000000000000000000e+00
2.664517263013472040e-03,5.108335964800478531e-03,6.750049206963759652e-01,7.107903732519222917e-01,2.000000000000000000e+01,7.390203842881461205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.699101537106892579e+01,5.888905600290232911e+00,2.100000000000000000e+01,1.248465113912807055e+03,9.689095767607535947e+01,2.491900000000000000e+06,2.444500000000000006e-01,-6.881892510000520815e+02,1.000000000000000000e+00
1.913773159040568599e-03,4.544223957203202130e-03,5.695921003342180322e-01,1.338154578031744979e+00,2.000000000000000000e+01,7.416118464982000835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.608887337838819320e+01,5.390146994597156294e+00,2.200000000000000000e+01,1.391499042089688601e+03,9.471012233862074936e+01,2.467500000000000000e+06,2.195400000000000129e-01,-5.811542000000014241e+02,1.000000000000000000e+00
2.742465084044298784e-03,4.573376879547112750e-03,9.943191430542993592e-01,-4.034150036263030259e+00,2.000000000000000000e+01,6.910392146340896269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.972698017673040738e+01,7.067943370863384089e+00,2.300000000000000000e+01,3.322023039546243695e+02,1.112663715028536586e+02,2.536900000000000000e+06,2.305399999999999949e-01,-3.108513999999913153e+02,1.000000000000000000e+00
2.191614084967712268e-03,4.500950791845868479e-03,5.026217014321161525e-01,1.634372094643814499e-01,2.000000000000000000e+01,7.496833471962327522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.825760790845455261e+01,6.236641401196765244e+00,2.400000000000000000e+01,9.744362849699914477e+02,9.949405157408419598e+01,2.502200000000000000e+06,2.217600000000000127e-01,-7.474754100000784547e+02,1.000000000000000000e+00
2.631953884694687978e-03,5.220581616154745461e-03,6.858942215478609494e-01,7.698003285814836172e-02,2.000000000000000000e+01,7.340393064564154635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.832905438900901629e+01,5.947434575416055580e+00,2.500000000000000000e+01,1.078926752027911562e+03,9.928243257177425107e+01,2.483100000000000000e+06,3.251800000000000246e-01,-1.110524313999926790e+03,1.000000000000000000e+00
1.552923643260292579e-03,2.291544289633293437e-03,2.493294972603846693e-01,9.677263343748940372e+00,2.000000000000000000e+01,8.084293666279226964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295243227459394575e+01,7.652327452027611443e+00,2.600000000000000000e+01,1.576559069406708602e+02,1.473049557402966627e+02,2.382400000000000000e+06,5.585099999999999787e-02,-1.471735809999971991e+02,1.000000000000000000e+00
2.875823512980679644e-03,4.084309644322043145e-03,5.712494617110308592e-01,5.623900880010396230e-01,2.000000000000000000e+01,7.500638619626386061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.569218789299113581e+01,6.017995883419722247e+00,2.700000000000000000e+01,1.258897095032112475e+03,9.639945581970566479e+01,2.513200000000000000e+06,2.379799999999999971e-01,-8.452593389999051396e+02,1.000000000000000000e+00
3.088621093989107457e-03,4.501104264441387753e-03,6.539096031192050962e-01,1.002274610113508713e+00,2.000000000000000000e+01,7.381927961914909464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548975496117370199e+01,6.262043823503919526e+00,2.800000000000000000e+01,1.302082772433878290e+03,9.571603772182173486e+01,2.530900000000000000e+06,3.504499999999999837e-01,-1.432827549999603661e+03,1.000000000000000000e+00
2.783862506719702451e-03,4.734480310800088035e-03,9.305258311803901172e-01,-1.241977001808522996e+00,2.000000000000000000e+01,7.452808336319544091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.314116475281863927e+01,7.601938615565607016e+00,2.900000000000000000e+01,2.880576725182218638e+02,1.124482371211825722e+02,2.527700000000000000e+06,1.279500000000000082e-01,-1.474591999999965708e+02,1.000000000000000000e+00
2.747680285176481562e-03,5.439981504550567108e-03,9.228206173568794801e-01,1.069216051525463840e+00,2.000000000000000000e+01,7.247460472144581778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136178983451727476e+01,6.941907955875564085e+00,3.000000000000000000e+01,1.403178380735307655e+03,9.278477473119716024e+01,2.620100000000000000e+06,4.850300000000000167e-01,-1.072544400000113001e+03,1.000000000000000000e+00
2.788165701817431862e-03,4.633865123194257779e-03,7.249847035619251256e-01,-1.108925676676986605e+00,2.000000000000000000e+01,7.423070917516724765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.925059431861494375e+01,6.557092499823536258e+00,3.100000000000000000e+01,7.517203794454360377e+02,1.034290867710297590e+02,2.511800000000000000e+06,2.058699999999999974e-01,-4.786978829999872005e+02,1.000000000000000000e+00
2.540675792926903875e-03,5.368858626990398626e-03,9.435608025982580305e-01,-1.478597014575351309e+00,2.000000000000000000e+01,6.858830798405998741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.901312953094954139e+01,7.292179465389846627e+00,3.200000000000000000e+01,6.821009396672293406e+02,1.050484527178008705e+02,2.562400000000000000e+06,1.883799999999999919e-01,-2.292828999999891835e+02,1.000000000000000000e+00
2.339264954411954603e-03,4.327516053571204765e-03,4.821191068130933899e-01,1.196294683345586307e+00,2.000000000000000000e+01,7.644922208893710491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766485191392019516e+01,6.587481897775231410e+00,3.300000000000000000e+01,1.633753713218660778e+03,9.063207696834683702e+01,2.630600000000000000e+06,1.370699999999999974e-01,-3.260579940000155261e+02,1.000000000000000000e+00
