3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,0.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,1.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.189045984010869909e-03,4.371668146103400640e-03,5.880081820862539388e-01,2.208879504693375129e+00,2.000000000000000000e+01,7.303474481995887724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020840493439186503e+01,7.118022894239743437e+00,2.000000000000000000e+00,2.504702361675499560e+03,8.590112930144736936e+01,2.742300000000000000e+06,7.433100000000000263e-01,-2.868080299998920964e+03,1.000000000000000000e+00
3.299272897532865966e-03,4.411867877998161894e-03,4.734969340176106711e-01,2.614001644891520648e+00,2.000000000000000000e+01,8.149775090207712902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.316894986985548854e+01,7.209761953071230245e+00,3.000000000000000000e+00,2.463300687803411165e+03,8.630491305839598226e+01,2.723900000000000000e+06,5.045000000000000179e-02,-6.829137000000004321e+01,1.000000000000000000e+00
2.920249940500241250e-03,4.852647133871360041e-03,5.166376510027274049e-01,2.225524937340908060e+00,2.000000000000000000e+01,7.453546828214566156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081332149798056008e+01,6.702602301040349708e+00,4.000000000000000000e+00,2.214797353994038076e+03,8.656626760095467432e+01,2.699900000000000000e+06,3.685200000000000142e-01,-1.536401405000360683e+03,1.000000000000000000e+00
3.267169566630817677e-03,4.404800594765279943e-03,5.661850814083769778e-01,2.096083229084055866e+00,2.000000000000000000e+01,7.468822041269487788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.180181529029445642e+01,6.376196590259742614e+00,5.000000000000000000e+00,2.117063505625323160e+03,8.738891304356285161e+01,2.663400000000000000e+06,3.387200000000000211e-01,-1.344697199999959821e+03,1.000000000000000000e+00
3.107167814228235271e-03,4.697839667180556990e-03,5.355982431759387374e-01,2.328026870886941602e+00,2.000000000000000000e+01,7.474620697556744187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208643433886359730e+01,6.451679035237519955e+00,6.000000000000000000e+00,2.161374317695547234e+03,8.702658028942249757e+01,2.667100000000000000e+06,3.306200000000000250e-01,-1.315546140000290961e+03,1.000000000000000000e+00
3.249764635363897817e-03,4.570674224075013149e-03,5.875513741244078325e-01,2.185927023555987780e+00,2.000000000000000000e+01,7.468375964539922252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.201779176446136432e+01,6.322049244779824662e+00,7.000000000000000000e+00,2.147054308334151301e+03,8.736755683381267090e+01,2.656800000000000000e+06,2.968999999999999972e-01,-1.039967999999746098e+03,1.000000000000000000e+00
2.888826002089943824e-03,4.173557568734040379e-03,6.176973528357833088e-01,1.896123366968593293e+00,2.000000000000000000e+01,6.905102919545820506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.755735964600424381e+01,6.203010906660456847e+00,8.000000000000000000e+00,1.936668488774702610e+03,8.835818000628123059e+01,2.636100000000000000e+06,2.336300000000000043e-01,-7.391279999999705979e+02,1.000000000000000000e+00
2.827978968852052060e-03,4.115230495284530506e-03,5.942492266565501113e-01,1.756224284788695522e+00,2.000000000000000000e+01,7.678399627000706551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.477264215073124376e+01,6.642712617985701229e+00,9.000000000000000000e+00,1.961668030369273083e+03,8.829011431097556795e+01,2.661300000000000000e+06,1.050600000000000006e-01,-1.783531640000080927e+02,1.000000000000000000e+00
