2.740919058071173385e-03,4.421313566565280434e-03,7.698019745866774288e-01,-3.303411673058050946e-01,2.000000000000000000e+01,7.379950757429999675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.375155970701102603e+01,7.732377377465305734e+00,2.800000000000000000e+01,9.177376336710600526e+02,9.799268604049670728e+01,2.651500000000000000e+06,2.595999999999999974e-01,-5.524048820000184605e+02,1.000000000000000000e+00
2.667744962526507821e-03,3.934245009073298813e-03,7.268137420242246627e-01,-7.005990879634937940e-01,2.000000000000000000e+01,7.761315682633171398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.292044043072986881e+01,8.579970587616898570e+00,2.900000000000000000e+01,8.964211700594446484e+02,9.852668237068397161e+01,2.723400000000000000e+06,7.173100000000000309e-02,-6.501002300000062917e+01,1.000000000000000000e+00
2.564482010848070578e-03,4.187465356509741457e-03,7.618906523759170213e-01,-4.406260629399334494e-01,2.000000000000000000e+01,7.752594165863965769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425534500401492721e+01,7.970008403278423970e+00,3.000000000000000000e+01,8.943457015304958304e+02,9.882668025148721824e+01,2.663600000000000000e+06,6.940899999999999848e-02,-5.589541800000032623e+01,1.000000000000000000e+00
2.599522671873813039e-03,4.743893386316352934e-03,7.676970407261625162e-01,-8.741714848316650688e-01,2.000000000000000000e+01,7.338320097315001456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.328634725383228243e+01,7.773930911496312213e+00,3.100000000000000000e+01,8.770353749193557178e+02,9.922566331824387476e+01,2.660000000000000000e+06,3.279599999999999738e-01,-7.715096339999258817e+02,1.000000000000000000e+00
2.568053519356121306e-03,4.499940624246819183e-03,7.417182416022205516e-01,-3.231512984529140708e-01,2.000000000000000000e+01,7.365346722983820427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.499896478033140568e+01,7.854677989332074617e+00,3.200000000000000000e+01,8.171252652524387941e+02,9.926391598454934240e+01,2.645200000000000000e+06,2.787399999999999878e-01,-6.550968000001154223e+02,1.000000000000000000e+00
2.669235856694446123e-03,3.915462394018673353e-03,7.258168104140649834e-01,-3.672859355002033865e-01,2.000000000000000000e+01,7.687997837425250558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.446112431295236433e+01,8.621188105853590855e+00,3.300000000000000000e+01,8.152332968866478495e+02,9.942937470043329995e+01,2.706100000000000000e+06,8.405400000000000371e-02,-8.754352800000084756e+01,1.000000000000000000e+00
2.539876761986479929e-03,4.644987313218506414e-03,7.530385049695356159e-01,-1.070986050666287603e+00,2.000000000000000000e+01,7.420709983332449133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.612940432802537316e+01,7.811547338476806601e+00,3.400000000000000000e+01,6.946513108182474525e+02,1.018569036453543504e+02,2.628700000000000000e+06,1.878599999999999992e-01,-3.390066680000313681e+02,1.000000000000000000e+00
2.519472646748456036e-03,4.535947653389897118e-03,9.078143868942545325e-01,-1.286292040047704033e+00,2.000000000000000000e+01,7.420249664804315359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.534900792270654080e+01,8.375293316656945208e+00,3.500000000000000000e+01,6.462166383749471379e+02,1.019242782112857384e+02,2.676900000000000000e+06,1.583100000000000063e-01,-1.775902049999963026e+02,1.000000000000000000e+00
2.373838283090128672e-03,5.423339728656080029e-03,7.780478055665748238e-01,-1.005711169041819009e+00,2.000000000000000000e+01,7.033167768612028081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.967771618246523957e+01,8.155453417600623922e+00,3.600000000000000000e+01,7.585652243831870010e+02,1.008162380533399869e+02,2.635200000000000000e+06,3.434400000000000230e-01,-7.856843999998360459e+02,1.000000000000000000e+00
2.767964661267081385e-03,4.618922399461837872e-03,7.877931895331965473e-01,-5.876867166652522956e-01,2.000000000000000000e+01,7.748693118552493764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.163312924027776774e+01,7.003557811580063408e+00,3.700000000000000000e+01,7.657637691774476707e+02,1.008120256912729218e+02,2.612000000000000000e+06,3.052199999999999913e-01,-7.336082440000861880e+02,1.000000000000000000e+00
2.635641317638662100e-03,4.830439754505871583e-03,8.269904410858901489e-01,-1.048934086054175374e+00,2.000000000000000000e+01,7.296468662987359854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.491377465219458998e+01,7.778755085159417604e+00,3.800000000000000000e+01,7.665863533707617989e+02,1.007361747485004173e+02,2.641000000000000000e+06,3.920299999999999896e-01,-9.796291829998551748e+02,1.000000000000000000e+00
2.243388851669557600e-03,4.328482809552934921e-03,7.255744633138224708e-01,-1.439093748909806791e+00,2.000000000000000000e+01,7.588657328088753429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.596713731302379102e+01,8.584748626015773709e+00,3.900000000000000000e+01,5.672176682951637758e+02,1.030640339233030147e+02,2.682800000000000000e+06,1.028000000000000025e-01,-1.081130819999978172e+02,1.000000000000000000e+00
2.662934952130842532e-03,4.845735382441000196e-03,9.151828384156778240e-01,-4.887963616465945682e-01,2.000000000000000000e+01,7.424248046499624942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662625422865782809e+01,7.170075929428784356e+00,4.000000000000000000e+01,7.685519122418510278e+02,9.962481801919075508e+01,2.650500000000000000e+06,3.473700000000000121e-01,-6.535781000000745280e+02,1.000000000000000000e+00
2.346364388568639592e-03,5.614014266418402600e-03,8.967600358855588594e-01,-1.114780339789060770e+00,2.000000000000000000e+01,6.477474140040255512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548841049480759580e+01,6.967593999046635567e+00,4.100000000000000000e+01,7.022332954209407490e+02,1.016740155855600847e+02,2.609100000000000000e+06,3.754799999999999804e-01,-9.134603999999320649e+02,1.000000000000000000e+00
2.683678464067774765e-03,4.532894202235498299e-03,7.462974272716287327e-01,-1.253234840311719500e+00,2.000000000000000000e+01,7.451927971114534477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.521831338240463793e+01,8.020123576530785670e+00,4.200000000000000000e+01,7.223161325884650523e+02,1.015553157648064087e+02,2.653900000000000000e+06,1.754799999999999971e-01,-3.127766320000106361e+02,1.000000000000000000e+00
2.733653622792228330e-03,4.624853858583751788e-03,8.055122289533517277e-01,-7.866972165291847841e-01,2.000000000000000000e+01,7.318310363874508395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.654434982449438962e+01,7.661859965784401538e+00,4.300000000000000000e+01,7.221412311332103400e+02,1.016301883367220711e+02,2.613200000000000000e+06,3.522100000000000231e-01,-9.197142360001117822e+02,1.000000000000000000e+00
2.634842680964763397e-03,4.871733339223125771e-03,7.870650848596532079e-01,-1.076814960280082056e+00,2.000000000000000000e+01,7.235210168861215541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.014188236561295042e+01,8.007627192591648679e+00,4.400000000000000000e+01,7.336633122778661118e+02,1.013434275457790363e+02,2.631700000000000000e+06,3.931100000000000150e-01,-9.630296000000411141e+02,1.000000000000000000e+00
2.224106908983699941e-03,4.859926150112562661e-03,9.457349156068776130e-01,-1.071814505444745436e+00,2.000000000000000000e+01,8.029538832708069118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.182378561053567267e+01,7.517411786369452287e+00,4.500000000000000000e+01,6.103623727957036635e+02,1.025825923193057605e+02,2.660700000000000000e+06,9.871599999999999819e-02,-7.936699999999920863e+01,1.000000000000000000e+00
2.550699494132807176e-03,4.755578118925383319e-03,7.763828786486822731e-01,-6.178889560679533544e-01,2.000000000000000000e+01,7.327750993401332957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.621070381243480085e+01,7.642090959465452471e+00,4.600000000000000000e+01,7.449878792785463020e+02,1.009166077878805510e+02,2.615700000000000000e+06,3.188199999999999923e-01,-7.798376430000687378e+02,1.000000000000000000e+00
2.812604793429293853e-03,4.852242625436956232e-03,7.571333575940453198e-01,-1.201397393569866079e+00,2.000000000000000000e+01,8.041597258750694810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487517857769187657e+01,8.123045715281236312e+00,4.700000000000000000e+01,7.391978488931853235e+02,1.011874200322340158e+02,2.641400000000000000e+06,2.110899999999999999e-01,-3.799614749999660717e+02,1.000000000000000000e+00
2.625445587942986086e-03,4.600906405809190164e-03,7.179411726779487690e-01,-7.957826990427269154e-01,2.000000000000000000e+01,7.469532379803414668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.623731471669815107e+01,7.970993407065457781e+00,4.800000000000000000e+01,7.122222484777339560e+02,1.016633280089633615e+02,2.638100000000000000e+06,1.665500000000000036e-01,-2.950500000000038767e+02,1.000000000000000000e+00
2.481458892581294221e-03,4.621821142292694036e-03,9.314001248340670891e-01,-1.084774512210872066e+00,2.000000000000000000e+01,7.350810224849270436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598213595663825259e+01,8.205657457962244550e+00,4.900000000000000000e+01,6.255104615795996779e+02,1.020818933238049055e+02,2.657000000000000000e+06,2.121500000000000052e-01,-2.828340000000210921e+02,1.000000000000000000e+00
2.174095695875178248e-03,5.448695280654048539e-03,8.448030771577372811e-01,-1.895383746663418023e+00,2.000000000000000000e+01,7.479457933725874863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752887072543400393e+01,8.529308723685915083e+00,5.000000000000000000e+01,4.456758770865154133e+02,1.055854217694661799e+02,2.658700000000000000e+06,1.257199999999999984e-01,-1.137007229999992290e+02,1.000000000000000000e+00
2.545959829537138182e-03,4.724358114412709891e-03,9.302112941059870188e-01,-2.437494043369710095e+00,2.000000000000000000e+01,7.052892640362648513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.157718095381888190e+01,8.621215948844294985e+00,5.100000000000000000e+01,4.306448403520395800e+02,1.058537753580016556e+02,2.639900000000000000e+06,9.296899999999999609e-02,-8.472479999999805500e+01,1.000000000000000000e+00
2.525081026522088545e-03,4.505022038342373566e-03,9.359797895415401525e-01,-1.717136474860960327e+00,2.000000000000000000e+01,7.533200263158232324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.778518015656868556e+01,8.341173902755333103e+00,5.200000000000000000e+01,4.551253972790618718e+02,1.054720309202305799e+02,2.642300000000000000e+06,1.023600000000000065e-01,-8.155782300000065277e+01,1.000000000000000000e+00
2.716767387998243050e-03,4.353534792655921852e-03,7.150894733180586105e-01,-1.969402787924324105e+00,2.000000000000000000e+01,7.150868475473261265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.010887024370601495e+01,8.064239795205898176e+00,5.300000000000000000e+01,1.349382137650466689e+02,1.218885188485222670e+02,2.544900000000000000e+06,1.403099999999999903e-01,-2.304873940000088908e+02,1.000000000000000000e+00
2.326853999497385719e-03,4.799917208303427357e-03,8.394192985086528225e-01,-1.116249104463863384e+00,2.000000000000000000e+01,7.292154057377914222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.695953290335108221e+01,8.265086615408996806e+00,5.400000000000000000e+01,5.476267947128228570e+02,1.034449285558560945e+02,2.648000000000000000e+06,3.547600000000000198e-01,-7.347146240000332682e+02,1.000000000000000000e+00
2.373930350798183694e-03,4.823925369716958178e-03,8.522270134748430870e-01,-1.729864380668725943e+00,2.000000000000000000e+01,7.325566182092616008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810141266270912297e+01,7.933367399177711832e+00,5.500000000000000000e+01,4.688649356371392969e+02,1.053409178287386538e+02,2.611300000000000000e+06,2.648699999999999943e-01,-4.691795570000297175e+02,1.000000000000000000e+00
2.551891296450883515e-03,4.318162997446508590e-03,8.073468236211038818e-01,-2.302075023324514635e+00,2.000000000000000000e+01,7.377410363721853548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.457775792000973070e+01,8.264918207996668542e+00,5.600000000000000000e+01,1.381296758861297178e+02,1.198830309131777199e+02,2.543500000000000000e+06,2.190799999999999970e-01,-4.329059629999892422e+02,1.000000000000000000e+00
2.352779975252003442e-03,4.624832487758278807e-03,8.934443588605898157e-01,-2.128779019822002461e+00,2.000000000000000000e+01,7.455681146981663066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.938357536265546344e+01,8.055771532055674200e+00,5.700000000000000000e+01,3.512334174265006368e+02,1.077649176363751877e+02,2.603200000000000000e+06,1.310900000000000121e-01,-1.334929660000009903e+02,1.000000000000000000e+00
2.152815719670737697e-03,5.454667701398397545e-03,8.491166591423944254e-01,-2.133137159992406051e+00,2.000000000000000000e+01,7.539989602707597438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.887439218838849797e+01,8.345251970984005396e+00,5.800000000000000000e+01,3.554828264184440627e+02,1.075663192066229783e+02,2.628400000000000000e+06,1.004300000000000054e-01,-8.023550600000058353e+01,1.000000000000000000e+00
2.449987179383351747e-03,4.600718637846198771e-03,8.450628488997247167e-01,-2.311462436668822562e+00,2.000000000000000000e+01,7.432629012197271290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.820797200165657159e+01,8.369384948825699055e+00,5.900000000000000000e+01,3.772118487470785908e+02,1.069173895363470734e+02,2.637900000000000000e+06,1.520400000000000085e-01,-1.986958109999970645e+02,1.000000000000000000e+00
