3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,0.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,1.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
2.552207359767671730e-03,6.513898768388619830e-04,4.472582395403784661e-01,-2.331363500310269643e+01,2.000000000000000000e+01,8.147267051779286118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271593111401628562e+01,6.163242482818364287e+00,2.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
2.712742175147112283e-03,4.023097803629986993e-03,4.849062549969636038e-01,1.994315313760252284e+00,2.000000000000000000e+01,7.280158432649005973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.422568476149891126e+01,6.579433395609086688e+00,3.000000000000000000e+00,2.468355825578449185e+03,8.773546178167521248e+01,2.661500000000000000e+06,6.756600000000000383e-01,-2.309568386998694223e+03,1.000000000000000000e+00
3.282730892286919895e-03,4.042004843824151261e-03,4.880269378899068089e-01,2.654712549771253816e+00,2.000000000000000000e+01,7.807004447967172411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.225860170011908679e+01,6.000540159804912399e+00,4.000000000000000000e+00,2.430065865890804616e+03,8.774250925712944138e+01,2.627500000000000000e+06,1.039999999999999952e-01,-2.419497299999963786e+02,1.000000000000000000e+00
3.112651933552604711e-03,4.255392875219672112e-03,4.883926221677903912e-01,2.451695468732052241e+00,2.000000000000000000e+01,7.552933129130015577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.215313061435562503e+01,5.777266315016031939e+00,5.000000000000000000e+00,2.234749811722134382e+03,8.813395501397100418e+01,2.609000000000000000e+06,2.820799999999999974e-01,-1.208401649999711935e+03,1.000000000000000000e+00
3.405590205498621164e-03,3.695333037868146417e-03,5.270117060422063737e-01,1.878675803489421536e+00,2.000000000000000000e+01,7.717154227517578069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.627050565043560937e+01,5.956953693597069943e+00,6.000000000000000000e+00,2.026637692056513743e+03,8.923185986845523132e+01,2.592100000000000000e+06,1.319899999999999962e-01,-3.538730099999731351e+02,1.000000000000000000e+00
3.230670721349487677e-03,3.986255183883409547e-03,4.702379691091497227e-01,1.885543765890361989e+00,2.000000000000000000e+01,7.509057218326303795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.357163373476903701e+01,6.241160009182091351e+00,7.000000000000000000e+00,2.208561711456429293e+03,8.826542885218789536e+01,2.638100000000000000e+06,4.397400000000000198e-01,-2.403325500000086777e+03,1.000000000000000000e+00
3.421504224081230693e-03,3.994132007997087432e-03,7.542228004298500155e-01,1.055799180139289639e+00,2.000000000000000000e+01,7.257822102061034508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.685495886164480339e+01,7.731191582649374894e+00,8.000000000000000000e+00,1.769374718480143656e+03,9.001225000409883137e+01,2.729900000000000000e+06,8.181000000000000494e-01,-3.019432899999931124e+03,1.000000000000000000e+00
2.757601724803086622e-03,9.685592928417456659e-04,4.065870295862282213e-01,-3.003890708148532873e+00,2.000000000000000000e+01,7.279895175571943211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601651190650946432e+01,5.816460056084020280e+00,9.000000000000000000e+00,1.363513344864150270e+02,1.940875768278790474e+02,2.074500000000000000e+06,2.353500000000000036e-01,-3.473228739999879622e+02,1.000000000000000000e+00
2.387968981758457378e-03,3.703465338776052752e-03,3.609738968861672115e-01,-2.198272911687199738e+01,2.000000000000000000e+01,7.595544362247277914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.182753335181840271e+01,8.515748209891308207e+00,1.000000000000000000e+01,1.566539459299646069e+02,1.890478926735861478e+02,2.407100000000000000e+06,3.991100000000000203e-01,-1.598447600000513376e+03,1.000000000000000000e+00
2.515515682104318626e-03,4.845584522592312308e-03,6.838915239731572226e-01,1.972741917444527926e-01,2.000000000000000000e+01,7.368435725781229129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.809824006245139572e+01,5.525212103067266511e+00,1.100000000000000000e+01,1.175969750546900741e+03,9.841227829992529053e+01,2.459100000000000000e+06,2.680500000000000105e-01,-7.863369920000835691e+02,1.000000000000000000e+00
2.339264954411954603e-03,4.327516053571204765e-03,4.821191068130933899e-01,1.196294683345586307e+00,2.000000000000000000e+01,7.644922208893710491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766485191392019516e+01,6.587481897775231410e+00,1.200000000000000000e+01,1.633753713218660778e+03,9.063207696834683702e+01,2.630600000000000000e+06,1.370699999999999974e-01,-3.260579940000155261e+02,1.000000000000000000e+00
3.446147354105456861e-03,5.077379309938518347e-03,8.234103386757214427e-01,7.619951213179936289e-01,2.000000000000000000e+01,7.272519254275475187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.682154337233237129e+01,7.358883738439004674e+00,1.300000000000000000e+01,1.632714417454829118e+03,9.119738489680939608e+01,2.699700000000000000e+06,6.200599999999999445e-01,-2.043307560000547937e+03,1.000000000000000000e+00
2.742465084044298784e-03,4.573376879547112750e-03,9.943191430542993592e-01,-4.034150036263030259e+00,2.000000000000000000e+01,6.910392146340896269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.972698017673040738e+01,7.067943370863384089e+00,1.400000000000000000e+01,3.322023039546243695e+02,1.112663715028536586e+02,2.536900000000000000e+06,2.305399999999999949e-01,-3.108513999999913153e+02,1.000000000000000000e+00
2.669305067271631263e-03,4.871972724733351912e-03,6.245726381075623612e-01,-1.954969002617764851e+00,2.000000000000000000e+01,7.678048582992785809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.717936960061581431e+01,6.284948201533841150e+00,1.500000000000000000e+01,3.218027023342824577e+02,1.131121036312247554e+02,2.410700000000000000e+06,8.688800000000000689e-02,-1.392333549999992499e+02,1.000000000000000000e+00
2.668749014096442537e-03,4.774978852289772646e-03,7.055164048568478563e-01,2.805300585928093282e-01,2.000000000000000000e+01,7.405697399461302899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.666733051322492543e+01,5.839286686094378176e+00,1.600000000000000000e+01,1.198050059035255572e+03,9.754603805136899553e+01,2.492400000000000000e+06,2.174000000000000099e-01,-5.268625740000338737e+02,1.000000000000000000e+00
2.336095596955156586e-03,5.209176205395547182e-03,6.915974783245121271e-01,1.108119923013605734e-01,2.000000000000000000e+01,7.299285831206098196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.768420691047911220e+01,5.946641199230755959e+00,1.700000000000000000e+01,1.105712470318132318e+03,9.874318424172385278e+01,2.489400000000000000e+06,3.717699999999999894e-01,-1.270711573000321550e+03,1.000000000000000000e+00
2.903354095486274621e-03,5.533344833407538230e-03,9.163815271822750574e-01,1.004945112644040517e+00,2.000000000000000000e+01,7.310618600329531203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.615092444764632518e+01,6.688363374471808065e+00,1.800000000000000000e+01,1.225981642911991003e+03,9.704300145927624044e+01,2.552700000000000000e+06,2.581700000000000106e-01,-4.738679990000370594e+02,1.000000000000000000e+00
2.631953884694687978e-03,5.220581616154745461e-03,6.858942215478609494e-01,7.698003285814836172e-02,2.000000000000000000e+01,7.340393064564154635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.832905438900901629e+01,5.947434575416055580e+00,1.900000000000000000e+01,1.078926752027911562e+03,9.928243257177425107e+01,2.483100000000000000e+06,3.251800000000000246e-01,-1.110524313999926790e+03,1.000000000000000000e+00
3.276734561856058103e-03,5.480728871671238477e-03,9.017406088159890531e-01,-2.113865415372120360e+00,2.000000000000000000e+01,7.575339445054293797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.200234099302485902e+01,7.387355181225432332e+00,2.000000000000000000e+01,3.667890830750123996e+02,1.099849363902839201e+02,2.530600000000000000e+06,9.179400000000000059e-02,-9.677777999999864278e+01,1.000000000000000000e+00
2.946177386127049949e-03,4.671024259766793328e-03,5.950395933119987379e-01,-1.758077403778897319e+00,2.000000000000000000e+01,7.465823221172637747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.173939634876866478e+01,6.623014490123109610e+00,2.100000000000000000e+01,6.301656017233116245e+02,1.071168744779261317e+02,2.488200000000000000e+06,2.634900000000000020e-01,-9.934893999999170546e+02,1.000000000000000000e+00
2.747680285176481562e-03,5.439981504550567108e-03,9.228206173568794801e-01,1.069216051525463840e+00,2.000000000000000000e+01,7.247460472144581778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136178983451727476e+01,6.941907955875564085e+00,2.200000000000000000e+01,1.403178380735307655e+03,9.278477473119716024e+01,2.620100000000000000e+06,4.850300000000000167e-01,-1.072544400000113001e+03,1.000000000000000000e+00
1.552923643260292579e-03,2.291544289633293437e-03,2.493294972603846693e-01,9.677263343748940372e+00,2.000000000000000000e+01,8.084293666279226964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295243227459394575e+01,7.652327452027611443e+00,2.300000000000000000e+01,1.576559069406708602e+02,1.473049557402966627e+02,2.382400000000000000e+06,5.585099999999999787e-02,-1.471735809999971991e+02,1.000000000000000000e+00
1.913773159040568599e-03,4.544223957203202130e-03,5.695921003342180322e-01,1.338154578031744979e+00,2.000000000000000000e+01,7.416118464982000835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.608887337838819320e+01,5.390146994597156294e+00,2.400000000000000000e+01,1.391499042089688601e+03,9.471012233862074936e+01,2.467500000000000000e+06,2.195400000000000129e-01,-5.811542000000014241e+02,1.000000000000000000e+00
2.191614084967712268e-03,4.500950791845868479e-03,5.026217014321161525e-01,1.634372094643814499e-01,2.000000000000000000e+01,7.496833471962327522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.825760790845455261e+01,6.236641401196765244e+00,2.500000000000000000e+01,9.744362849699914477e+02,9.949405157408419598e+01,2.502200000000000000e+06,2.217600000000000127e-01,-7.474754100000784547e+02,1.000000000000000000e+00
2.560614588057839522e-03,4.926245682019616233e-03,6.225161925696530707e-01,-6.793793196012961610e-01,2.000000000000000000e+01,7.408167443911975458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.404916096739127340e+01,6.069566412256914845e+00,2.600000000000000000e+01,6.553191905199045095e+02,1.064923724870217114e+02,2.432800000000000000e+06,2.578199999999999936e-01,-8.669872519998629059e+02,1.000000000000000000e+00
2.773791882698003076e-03,4.807265153696997639e-03,6.309722622262735614e-01,4.368261688867104420e-01,2.000000000000000000e+01,7.523966750079906507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.513949180188042476e+01,5.743184482691749082e+00,2.700000000000000000e+01,1.386540062907136644e+03,9.625021793048922802e+01,2.500000000000000000e+06,1.487100000000000088e-01,-3.338058700000037220e+02,1.000000000000000000e+00
