3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,0.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,1.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
3.282730892286919895e-03,4.042004843824151261e-03,4.880269378899068089e-01,2.654712549771253816e+00,2.000000000000000000e+01,7.807004447967172411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.225860170011908679e+01,6.000540159804912399e+00,2.000000000000000000e+00,2.430065865890804616e+03,8.774250925712944138e+01,2.627500000000000000e+06,1.039999999999999952e-01,-2.419497299999963786e+02,1.000000000000000000e+00
3.230670721349487677e-03,3.986255183883409547e-03,4.702379691091497227e-01,1.885543765890361989e+00,2.000000000000000000e+01,7.509057218326303795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.357163373476903701e+01,6.241160009182091351e+00,3.000000000000000000e+00,2.208561711456429293e+03,8.826542885218789536e+01,2.638100000000000000e+06,4.397400000000000198e-01,-2.403325500000086777e+03,1.000000000000000000e+00
3.386785084879800033e-03,4.231799932656881910e-03,4.605066469850890298e-01,1.399771876969785112e+00,2.000000000000000000e+01,7.522335713098840526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.343025817596405602e+01,6.386589486415196859e+00,4.000000000000000000e+00,2.188187358340292121e+03,8.935934637081507503e+01,2.651500000000000000e+06,4.524699999999999833e-01,-2.538895199998719818e+03,1.000000000000000000e+00
2.552207359767671730e-03,6.513898768388619830e-04,4.472582395403784661e-01,-2.331363500310269643e+01,2.000000000000000000e+01,8.147267051779286118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271593111401628562e+01,6.163242482818364287e+00,5.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
2.757601724803086622e-03,9.685592928417456659e-04,4.065870295862282213e-01,-3.003890708148532873e+00,2.000000000000000000e+01,7.279895175571943211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601651190650946432e+01,5.816460056084020280e+00,6.000000000000000000e+00,1.363513344864150270e+02,1.940875768278790474e+02,2.074500000000000000e+06,2.353500000000000036e-01,-3.473228739999879622e+02,1.000000000000000000e+00
2.339264954411954603e-03,4.327516053571204765e-03,4.821191068130933899e-01,1.196294683345586307e+00,2.000000000000000000e+01,7.644922208893710491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766485191392019516e+01,6.587481897775231410e+00,7.000000000000000000e+00,1.633753713218660778e+03,9.063207696834683702e+01,2.630600000000000000e+06,1.370699999999999974e-01,-3.260579940000155261e+02,1.000000000000000000e+00
2.090252717183385938e-03,4.149436472247228572e-03,6.941915282561640366e-01,1.654858228493411243e+00,2.000000000000000000e+01,7.394123337798540196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.671551961121519980e+01,4.837951736167191541e+00,8.000000000000000000e+00,1.550271924262470748e+03,9.439963839454750882e+01,2.426300000000000000e+06,1.967099999999999960e-01,-3.892295289999686361e+02,1.000000000000000000e+00
2.742465084044298784e-03,4.573376879547112750e-03,9.943191430542993592e-01,-4.034150036263030259e+00,2.000000000000000000e+01,6.910392146340896269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.972698017673040738e+01,7.067943370863384089e+00,9.000000000000000000e+00,3.322023039546243695e+02,1.112663715028536586e+02,2.536900000000000000e+06,2.305399999999999949e-01,-3.108513999999913153e+02,1.000000000000000000e+00
1.552923643260292579e-03,2.291544289633293437e-03,2.493294972603846693e-01,9.677263343748940372e+00,2.000000000000000000e+01,8.084293666279226964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295243227459394575e+01,7.652327452027611443e+00,1.000000000000000000e+01,1.576559069406708602e+02,1.473049557402966627e+02,2.382400000000000000e+06,5.585099999999999787e-02,-1.471735809999971991e+02,1.000000000000000000e+00
2.789562056042708873e-03,4.905148916907404837e-03,7.240828559213923210e-01,-3.634043915639171285e+00,2.000000000000000000e+01,7.725892145951104850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.695571087517777897e+01,7.200632127405150129e+00,1.100000000000000000e+01,5.288243953097512531e+02,1.098711860063722270e+02,2.578200000000000000e+06,7.288000000000000034e-02,-7.737600000000045952e+01,1.000000000000000000e+00
3.895496294520297935e-03,2.065271888540854209e-03,5.386982904885306844e-01,-3.375813735360615020e+00,2.000000000000000000e+01,6.796885446657262297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764130909418776127e+01,6.914535634996302527e+00,1.200000000000000000e+01,1.680548677039227243e+02,1.419474645549660181e+02,2.349900000000000000e+06,5.435399999999999954e-02,-1.031665799999992856e+02,1.000000000000000000e+00
1.913773159040568599e-03,4.544223957203202130e-03,5.695921003342180322e-01,1.338154578031744979e+00,2.000000000000000000e+01,7.416118464982000835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.608887337838819320e+01,5.390146994597156294e+00,1.300000000000000000e+01,1.391499042089688601e+03,9.471012233862074936e+01,2.467500000000000000e+06,2.195400000000000129e-01,-5.811542000000014241e+02,1.000000000000000000e+00
2.870311032591028790e-03,4.959245380715006542e-03,7.949641658959253343e-01,-3.404104080806555355e-01,2.000000000000000000e+01,7.498747157668381180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.397254015166659968e+01,6.875860786645691114e+00,1.400000000000000000e+01,4.846840926045292690e+02,1.100896068472605123e+02,2.478000000000000000e+06,1.218400000000000039e-01,-1.839676409999958366e+02,1.000000000000000000e+00
1.907311108980801672e-03,4.836181215383303367e-03,6.382178408720009521e-01,-8.204361638865160788e-01,2.000000000000000000e+01,7.737029138314754917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.768842468967037007e+01,5.816734525329992245e+00,1.500000000000000000e+01,4.567842032298215145e+02,1.102011010521191423e+02,2.383900000000000000e+06,6.685900000000000176e-02,-6.229566000000023251e+01,1.000000000000000000e+00
2.359085836327971201e-03,5.424390361797751768e-03,7.728840334881185159e-01,-1.095719081436454106e-01,2.000000000000000000e+01,7.436280401968348164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310293711404548844e+01,6.699997121570776315e+00,1.600000000000000000e+01,5.815354682273761000e+02,1.075382086822416596e+02,2.477700000000000000e+06,1.411900000000000099e-01,-2.134885949999995489e+02,1.000000000000000000e+00
2.626346527445299131e-03,4.354901052564273678e-03,1.099994718557371964e+00,-2.694126674973588820e+00,2.000000000000000000e+01,6.914159538034514441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.487402543421606538e+01,6.966180964834031819e+00,1.700000000000000000e+01,2.219006403683179656e+02,1.135155175073200269e+02,2.471700000000000000e+06,2.346199999999999952e-01,-2.875459049999970489e+02,1.000000000000000000e+00
2.789562056042708873e-03,4.905148916907404837e-03,7.240828559213923210e-01,-3.634043915639171285e+00,2.000000000000000000e+01,7.725892145951104850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.695571087517777897e+01,7.200632127405150129e+00,1.800000000000000000e+01,4.406037406422558433e+02,1.107438422880423730e+02,2.559500000000000000e+06,6.656499999999999639e-01,-1.966511309999249534e+03,1.000000000000000000e+00
2.777269816104927305e-03,4.715822434598078601e-03,5.986229259727073870e-01,-5.324334978803844542e+00,2.000000000000000000e+01,7.504923297846546881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.921699435624358898e+01,6.583982834802289297e+00,1.900000000000000000e+01,1.787591359569889846e+02,1.206194692101463914e+02,2.398000000000000000e+06,2.030599999999999905e-01,-6.468581960000690287e+02,1.000000000000000000e+00
3.345407085893326200e-03,3.084815535862238563e-03,7.158395206060065297e-01,-6.149467600358750730e+00,2.000000000000000000e+01,6.577099447658449338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.754005190680804560e+01,6.960988865731282615e+00,2.000000000000000000e+01,1.826427426193835117e+02,1.202765419336947872e+02,2.434300000000000000e+06,6.204500000000000293e-02,-7.135999999999967258e+01,1.000000000000000000e+00
2.834468398204805645e-03,4.869386734494746127e-03,7.650243462835571995e-01,-3.234110937511544548e-01,2.000000000000000000e+01,7.541687895055960988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.383904726331215329e+01,6.605108845956085162e+00,2.100000000000000000e+01,5.654902228759940499e+02,1.083955705905972593e+02,2.464400000000000000e+06,1.091300000000000048e-01,-1.567207529999935502e+02,1.000000000000000000e+00
2.345724473343474645e-03,4.683859512867671361e-03,7.554497654988892030e-01,-7.121243587695038624e-01,2.000000000000000000e+01,7.365151849123029171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.773342759651849576e+01,5.096498310501373474e+00,2.200000000000000000e+01,7.157143071714424423e+02,1.064730923156015763e+02,2.348500000000000000e+06,2.202300000000000091e-01,-4.849963999999750399e+02,1.000000000000000000e+00
2.788165701817431862e-03,4.633865123194257779e-03,7.249847035619251256e-01,-1.108925676676986605e+00,2.000000000000000000e+01,7.423070917516724765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.925059431861494375e+01,6.557092499823536258e+00,2.300000000000000000e+01,7.517203794454360377e+02,1.034290867710297590e+02,2.511800000000000000e+06,2.058699999999999974e-01,-4.786978829999872005e+02,1.000000000000000000e+00
2.911434745720125044e-03,4.767872143430575832e-03,1.172091483231579190e+00,-2.493623251242955252e+00,2.000000000000000000e+01,7.439418275017672944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.748376804355336844e+01,6.557663857596947921e+00,2.400000000000000000e+01,2.176121212067232591e+02,1.156485522102548344e+02,2.420300000000000000e+06,1.171299999999999980e-01,-9.024068999999960283e+01,1.000000000000000000e+00
1.932783680660642416e-03,5.315386369915423015e-03,7.833877372961305374e-01,-4.077532864291442960e-02,2.000000000000000000e+01,7.446893222955217051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.607125373695113524e+01,6.075038837730174279e+00,2.500000000000000000e+01,5.575123167799275734e+02,1.089537762624444923e+02,2.412900000000000000e+06,1.237899999999999973e-01,-1.426546619999999450e+02,1.000000000000000000e+00
2.347026833026377365e-03,4.456112668801050919e-03,6.894906943397176580e-01,5.012489960790291743e-01,2.000000000000000000e+01,7.447827123413043593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.578860319556596892e+01,5.539802432042458591e+00,2.600000000000000000e+01,1.314835840687358541e+03,9.638985494233990892e+01,2.480500000000000000e+06,1.656400000000000095e-01,-3.187212420000218458e+02,1.000000000000000000e+00
2.360800233424724566e-03,5.030561446092603195e-03,6.791471099817868451e-01,-4.860925624068531903e+00,2.000000000000000000e+01,7.333446856112334211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.219477022526869803e+01,5.610038294007754445e+00,2.700000000000000000e+01,2.099908426832105022e+02,1.193128378287166385e+02,2.325100000000000000e+06,3.358200000000000074e-01,-1.203165599999554615e+03,1.000000000000000000e+00
