3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,0.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,1.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
2.429151875902489481e-03,7.103440778126002362e-04,4.757628496285286057e-01,-2.210494905062913773e+01,2.000000000000000000e+01,7.417924535225270399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.865448618903117506e+01,6.500098909165416217e+00,2.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
2.920249940500241250e-03,4.852647133871360041e-03,5.166376510027274049e-01,2.225524937340908060e+00,2.000000000000000000e+01,7.453546828214566156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081332149798056008e+01,6.702602301040349708e+00,3.000000000000000000e+00,2.214797353994038076e+03,8.656626760095467432e+01,2.699900000000000000e+06,3.685200000000000142e-01,-1.536401405000360683e+03,1.000000000000000000e+00
3.107167814228235271e-03,4.697839667180556990e-03,5.355982431759387374e-01,2.328026870886941602e+00,2.000000000000000000e+01,7.474620697556744187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208643433886359730e+01,6.451679035237519955e+00,4.000000000000000000e+00,2.161374317695547234e+03,8.702658028942249757e+01,2.667100000000000000e+06,3.306200000000000250e-01,-1.315546140000290961e+03,1.000000000000000000e+00
2.827978968852052060e-03,4.115230495284530506e-03,5.942492266565501113e-01,1.756224284788695522e+00,2.000000000000000000e+01,7.678399627000706551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.477264215073124376e+01,6.642712617985701229e+00,5.000000000000000000e+00,1.961668030369273083e+03,8.829011431097556795e+01,2.661300000000000000e+06,1.050600000000000006e-01,-1.783531640000080927e+02,1.000000000000000000e+00
2.757601724803086622e-03,9.685592928417456659e-04,4.065870295862282213e-01,-3.003890708148532873e+00,2.000000000000000000e+01,7.279895175571943211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601651190650946432e+01,5.816460056084020280e+00,6.000000000000000000e+00,1.363513344864150270e+02,1.940875768278790474e+02,2.074500000000000000e+06,2.353500000000000036e-01,-3.473228739999879622e+02,1.000000000000000000e+00
2.852646134244615772e-03,4.442995282184628025e-03,5.529485997818945897e-01,2.004029435494954381e+00,2.000000000000000000e+01,7.480029921799408177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.633226193601649356e+01,6.215118492578868725e+00,7.000000000000000000e+00,1.865854513969853087e+03,8.877515755445290324e+01,2.612000000000000000e+06,2.701000000000000068e-01,-9.471009000001025697e+02,1.000000000000000000e+00
2.888826002089943824e-03,4.173557568734040379e-03,6.176973528357833088e-01,1.896123366968593293e+00,2.000000000000000000e+01,6.905102919545820506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.755735964600424381e+01,6.203010906660456847e+00,8.000000000000000000e+00,1.936668488774702610e+03,8.835818000628123059e+01,2.636100000000000000e+06,2.336300000000000043e-01,-7.391279999999705979e+02,1.000000000000000000e+00
2.981634663492592832e-03,4.449948548455746541e-03,4.889602773847305239e-01,2.393838592984133484e+00,2.000000000000000000e+01,7.530253459408553507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.451408378678353728e+01,6.609331885100469428e+00,9.000000000000000000e+00,1.976522446772403782e+03,8.745334398234950868e+01,2.659700000000000000e+06,2.967099999999999738e-01,-1.221427199999997356e+03,1.000000000000000000e+00
3.236639539155182661e-03,4.359483957473487582e-03,6.201652551677394598e-01,1.668664757381790542e+00,2.000000000000000000e+01,7.448305991449079289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651372533857166758e+01,6.648471049693465140e+00,1.000000000000000000e+01,1.758417705676022024e+03,8.903599121313429521e+01,2.645400000000000000e+06,3.074500000000000011e-01,-1.062491300000109050e+03,1.000000000000000000e+00
2.387968981758457378e-03,3.703465338776052752e-03,3.609738968861672115e-01,-2.198272911687199738e+01,2.000000000000000000e+01,7.595544362247277914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.182753335181840271e+01,8.515748209891308207e+00,1.100000000000000000e+01,1.566539459299646069e+02,1.890478926735861478e+02,2.407100000000000000e+06,3.991100000000000203e-01,-1.598447600000513376e+03,1.000000000000000000e+00
2.914145113869978480e-03,4.285230738435591435e-03,5.474806653130198653e-01,1.511062254839978358e+00,2.000000000000000000e+01,7.466247265572285852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699852356214150007e+01,6.503198673503105098e+00,1.200000000000000000e+01,1.730044001718907339e+03,8.963077865105989872e+01,2.629700000000000000e+06,3.273499999999999743e-01,-1.316152150000216352e+03,1.000000000000000000e+00
2.838255321245409211e-03,4.208109691778294179e-03,5.482515372474174864e-01,1.383085365731267391e+00,2.000000000000000000e+01,7.472602282267436224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.685348626880909961e+01,6.541086625842231328e+00,1.300000000000000000e+01,1.687700018303527941e+03,8.981749701053428225e+01,2.633900000000000000e+06,3.065499999999999892e-01,-1.182594599999650654e+03,1.000000000000000000e+00
1.412436847570560381e-03,2.139556060479387914e-03,2.330090671769713406e-01,8.078566837064281358e+00,2.000000000000000000e+01,8.813371565247303530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.138270120455609913e+01,8.622021439433229517e+00,1.400000000000000000e+01,1.576559069406708602e+02,1.473049557402966627e+02,2.382400000000000000e+06,5.585099999999999787e-02,-1.471735809999971991e+02,1.000000000000000000e+00
3.180890742261428990e-03,4.292113827480105448e-03,6.666072812297655359e-01,1.210308511446680502e+00,2.000000000000000000e+01,7.488998053858281212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.746379313109029141e+01,6.946469407529221485e+00,1.500000000000000000e+01,1.635316289265231489e+03,9.025493306158149664e+01,2.660400000000000000e+06,2.051000000000000045e-01,-4.914490499999545250e+02,1.000000000000000000e+00
3.895496294520297935e-03,2.065271888540854209e-03,5.386982904885306844e-01,-3.375813735360615020e+00,2.000000000000000000e+01,6.796885446657262297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764130909418776127e+01,6.914535634996302527e+00,1.600000000000000000e+01,1.680548677039227243e+02,1.419474645549660181e+02,2.349900000000000000e+06,5.435399999999999954e-02,-1.031665799999992856e+02,1.000000000000000000e+00
2.778410537866279548e-03,4.857057943331355432e-03,5.518343622285640793e-01,1.220964153399610952e+00,2.000000000000000000e+01,7.482017582989507198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.687901843953856229e+01,7.094781147003256905e+00,1.700000000000000000e+01,1.639490329500685220e+03,8.989461463362361826e+01,2.678000000000000000e+06,2.602900000000000214e-01,-8.282144000001687800e+02,1.000000000000000000e+00
2.698659504736987836e-03,4.476997289844373250e-03,6.894825604859933232e-01,-3.677459011580020309e+00,2.000000000000000000e+01,7.543805182540880283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.742454716914613755e+01,6.786220729062677037e+00,1.800000000000000000e+01,1.688885131645013473e+02,1.176208076964876881e+02,2.430400000000000000e+06,1.259699999999999986e-01,-2.398520220000069969e+02,1.000000000000000000e+00
2.919257350624549982e-03,4.544039242058398216e-03,5.743566182157409106e-01,1.499014894668760700e+00,2.000000000000000000e+01,7.460689441425663593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863435304286477390e+01,6.643642325427184581e+00,1.900000000000000000e+01,1.620530188516404451e+03,9.026910038378196077e+01,2.625200000000000000e+06,2.893600000000000061e-01,-1.008028000000032989e+03,1.000000000000000000e+00
3.098619084741161944e-03,4.282925151487645271e-03,8.338350326083964204e-01,-2.816506509911461009e+00,2.000000000000000000e+01,6.866290444074679700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415607367255388738e+01,7.276731432332725902e+00,2.000000000000000000e+01,1.724514900340637098e+02,1.160803770984910841e+02,2.430400000000000000e+06,7.281100000000000072e-02,-5.972714699999958299e+01,1.000000000000000000e+00
2.653434742351432150e-03,4.617334841958605982e-03,8.510278375426747477e-01,-3.940692438107587847e+00,2.000000000000000000e+01,7.346355443971996912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.493563513959533395e+01,6.979272818381581089e+00,2.100000000000000000e+01,1.865399720377602080e+02,1.148038316670052126e+02,2.469700000000000000e+06,2.447600000000000053e-01,-5.244076899999458874e+02,1.000000000000000000e+00
2.593264327021249996e-03,4.657290489286501634e-03,8.263956498294071640e-01,-3.570340943079298945e+00,2.000000000000000000e+01,7.346167273521742036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.546289244024852394e+01,6.983815464727436861e+00,2.200000000000000000e+01,1.846579608145728457e+02,1.152658547008653329e+02,2.464000000000000000e+06,2.481299999999999895e-01,-5.641481909999732807e+02,1.000000000000000000e+00
3.218997519462396192e-03,3.977830826979418880e-03,7.077436594843798945e-01,1.232462619049282004e+00,2.000000000000000000e+01,7.337279105525294776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.875116339317769132e+01,6.826108627050325062e+00,2.300000000000000000e+01,1.607096796114736662e+03,9.082417292838091782e+01,2.638400000000000000e+06,4.960899999999999754e-01,-1.994492399999781583e+03,1.000000000000000000e+00
2.759676424150149000e-03,4.620291304512257752e-03,5.482790005555551183e-01,1.327957004257145801e+00,2.000000000000000000e+01,7.499993119800113517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979750747344100148e+01,6.521261470212648348e+00,2.400000000000000000e+01,1.560797430906867476e+03,9.122498001040661109e+01,2.604700000000000000e+06,2.353600000000000136e-01,-7.578960000000885202e+02,1.000000000000000000e+00
2.615832957011630759e-03,5.308291682852437493e-03,4.868557168788422151e-01,8.821208113652906357e-01,2.000000000000000000e+01,7.481495710116843612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249745264238623577e+01,7.132495109287938284e+00,2.500000000000000000e+01,1.222842806894828300e+03,9.474962177642315453e+01,2.602200000000000000e+06,2.444399999999999906e-01,-8.464089999999508791e+02,1.000000000000000000e+00
2.802249205619458238e-03,4.862199191880274898e-03,6.067472637627260301e-01,1.103104284616338804e+00,2.000000000000000000e+01,7.473748118117817807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.878662865018328887e+01,6.816777018520435938e+00,2.600000000000000000e+01,1.571920192288142516e+03,9.121909883150021869e+01,2.637400000000000000e+06,2.206100000000000005e-01,-5.831895999999107971e+02,1.000000000000000000e+00
2.607912445208828561e-03,4.571180270607760367e-03,6.414978524690962969e-01,6.304059185823678302e-01,2.000000000000000000e+01,7.385189308633292871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.250770465746134619e+01,6.857371485232632402e+00,2.700000000000000000e+01,1.233368029703850198e+03,9.449522840494694265e+01,2.602900000000000000e+06,3.174500000000000099e-01,-1.013725713000112933e+03,1.000000000000000000e+00
