3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,0.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,1.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
4.203043211448195815e-03,4.577859835647910339e-03,6.863554080579260530e-01,3.131803281214899926e+00,2.000000000000000000e+01,7.441812652270587969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.838974671154210938e+01,6.020260772571770502e+00,2.000000000000000000e+00,2.113246563857627280e+03,9.090360366319235652e+01,2.577500000000000000e+06,2.959100000000000064e-01,-1.070924399999932575e+03,1.000000000000000000e+00
3.254173728212967319e-03,6.497135543414035361e-03,1.129349924153109974e+00,3.937655995180859847e-01,2.000000000000000000e+01,7.158213660415128909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.732077003292131678e+01,8.294508500635499715e+00,3.000000000000000000e+00,1.637656957388305500e+03,9.197051511593649309e+01,2.769200000000000000e+06,1.441500000000000004e+00,-2.726501919999243455e+03,1.000000000000000000e+00
2.652943512183248993e-03,6.208496875250466701e-03,7.476542272101538433e-01,7.733266603466606437e-01,2.000000000000000000e+01,7.226071956571010479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.408434280522773463e+01,6.069494119072759375e+00,4.000000000000000000e+00,1.587582866251637370e+03,9.491341863241950705e+01,2.531400000000000000e+06,5.742399999999999727e-01,-2.132119630001011046e+03,1.000000000000000000e+00
2.552207359767671730e-03,6.513898768388619830e-04,4.472582395403784661e-01,-2.331363500310269643e+01,2.000000000000000000e+01,8.147267051779286118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271593111401628562e+01,6.163242482818364287e+00,5.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
3.016312079611828140e-03,4.622875135631856688e-03,5.831714425600249552e-01,-2.137395383889906242e-01,2.000000000000000000e+01,7.506440407910945634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.377329906860025233e+01,6.121094732579530628e+00,6.000000000000000000e+00,1.269412456873971450e+03,9.782861828325357578e+01,2.538800000000000000e+06,2.228300000000000003e-01,-7.374880799999917826e+02,1.000000000000000000e+00
2.757601724803086622e-03,9.685592928417456659e-04,4.065870295862282213e-01,-3.003890708148532873e+00,2.000000000000000000e+01,7.279895175571943211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601651190650946432e+01,5.816460056084020280e+00,7.000000000000000000e+00,1.363513344864150270e+02,1.940875768278790474e+02,2.074500000000000000e+06,2.353500000000000036e-01,-3.473228739999879622e+02,1.000000000000000000e+00
1.552923643260292579e-03,2.291544289633293437e-03,2.493294972603846693e-01,9.677263343748940372e+00,2.000000000000000000e+01,8.084293666279226964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295243227459394575e+01,7.652327452027611443e+00,8.000000000000000000e+00,1.576559069406708602e+02,1.473049557402966627e+02,2.382400000000000000e+06,5.585099999999999787e-02,-1.471735809999971991e+02,1.000000000000000000e+00
3.094133821217018212e-03,2.222573341551550320e-03,9.792197769901247462e-01,1.747601089001022956e-01,2.000000000000000000e+01,6.633482171706941988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.702049724174506196e+01,7.598039601315713654e+00,9.000000000000000000e+00,7.773148285770780603e+02,1.007238316214745026e+02,2.603900000000000000e+06,7.919900000000000551e-02,-6.249677999999954636e+01,1.000000000000000000e+00
3.348518486854484659e-03,3.540011242117828850e-03,7.495083973423749546e-01,-1.671263848047993994e+00,2.000000000000000000e+01,6.770852912808544843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722787124327224717e+01,7.537651300225597595e+00,1.000000000000000000e+01,7.646330296361001047e+02,1.039545849788036662e+02,2.598300000000000000e+06,1.044000000000000067e-01,-1.507004999999994936e+02,1.000000000000000000e+00
3.574356027736375584e-03,1.947882618092160092e-03,5.283704094802006423e-01,-3.276663904059627708e+00,2.000000000000000000e+01,6.766924194606262211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.482885420350025640e+01,7.045752135372500113e+00,1.100000000000000000e+01,1.680548677039227243e+02,1.419474645549660181e+02,2.349900000000000000e+06,5.435399999999999954e-02,-1.031665799999992856e+02,1.000000000000000000e+00
3.345407085893326200e-03,3.084815535862238563e-03,7.158395206060065297e-01,-6.149467600358750730e+00,2.000000000000000000e+01,6.577099447658449338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.754005190680804560e+01,6.960988865731282615e+00,1.200000000000000000e+01,1.826427426193835117e+02,1.202765419336947872e+02,2.434300000000000000e+06,6.204500000000000293e-02,-7.135999999999967258e+01,1.000000000000000000e+00
3.716458976920571089e-03,2.242473102937422511e-03,1.252871657304319486e+00,-1.120248840020649617e+01,2.000000000000000000e+01,7.180732119365750010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.754250577359367469e+01,5.445311956810317433e+00,1.300000000000000000e+01,1.815927188647153230e+02,1.268909292409547049e+02,2.340900000000000000e+06,8.272899999999999698e-02,-5.208379000000024917e+01,1.000000000000000000e+00
2.911434745720125044e-03,4.767872143430575832e-03,1.172091483231579190e+00,-2.493623251242955252e+00,2.000000000000000000e+01,7.439418275017672944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.748376804355336844e+01,6.557663857596947921e+00,1.400000000000000000e+01,2.176121212067232591e+02,1.156485522102548344e+02,2.420300000000000000e+06,1.171299999999999980e-01,-9.024068999999960283e+01,1.000000000000000000e+00
3.063456895123973199e-03,3.736608019000020511e-03,3.882785062750443994e-01,-1.850103089902761511e+00,2.000000000000000000e+01,6.651818191762032262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.580763022421581354e+01,6.089900065609961111e+00,1.500000000000000000e+01,6.212368753528872958e+02,1.101705517014067510e+02,2.417500000000000000e+06,5.059299999999999908e-02,-1.101659000000002635e+02,1.000000000000000000e+00
3.319939254205088452e-03,4.562290822429947157e-03,9.882029857050940169e-01,-4.805474088067309246e+00,2.000000000000000000e+01,7.304158242094810349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.260101966310017474e+01,7.209612554241322968e+00,1.600000000000000000e+01,2.623421905150835300e+02,1.139255330010574738e+02,2.509700000000000000e+06,3.137400000000000189e-01,-7.562081100000266360e+02,1.000000000000000000e+00
3.286602142396445343e-03,3.403602565691590288e-03,6.910732349081756265e-01,-3.546300775173649278e+00,2.000000000000000000e+01,6.904729134992404482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266038728339547959e+01,6.920154560862426862e+00,1.700000000000000000e+01,4.730314658005415254e+02,1.116652216162092373e+02,2.494500000000000000e+06,1.850799999999999945e-01,-2.844437199999988479e+02,1.000000000000000000e+00
2.739013311209346699e-03,4.445579857447666539e-03,6.772581766843920326e-01,-2.719534550766954162e+00,2.000000000000000000e+01,6.885247798851933110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.163843947606946472e+01,5.106691530625845132e+00,1.800000000000000000e+01,4.419780550092806379e+02,1.137006776489705118e+02,2.314000000000000000e+06,1.880300000000000027e-01,-3.034811999999994896e+02,1.000000000000000000e+00
3.072335667888235426e-03,3.790575149053700393e-03,3.791365505088895582e-01,-2.067481876542910157e+00,2.000000000000000000e+01,6.660895451206584605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.672134037148209984e+01,6.324204231811243915e+00,1.900000000000000000e+01,4.621610426569691867e+02,1.127775765301879289e+02,2.419200000000000000e+06,5.315000000000000280e-02,-1.134591999999973524e+02,1.000000000000000000e+00
1.843380782342070399e-03,6.750694720797314856e-03,3.609438206771181101e-01,-4.426122005209968124e-01,2.000000000000000000e+01,7.396236415321677526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249580261608967646e+01,6.602942167865119671e+00,2.000000000000000000e+01,1.501953118136456851e+03,9.790212951082926907e+01,2.585800000000000000e+06,3.968999999999999750e-01,-1.649168884999735837e+03,1.000000000000000000e+00
2.341554155244612336e-03,3.651373751070947915e-03,6.548749681209442564e-01,2.133747002287516903e+00,2.000000000000000000e+01,7.318444218664936496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.280959573207789504e+01,4.749375994994465167e+00,2.100000000000000000e+01,1.464819545044352708e+03,9.866477940517953016e+01,2.372300000000000000e+06,3.887800000000000145e-01,-1.562198737000570191e+03,1.000000000000000000e+00
2.805867709959471070e-03,4.368723566618902543e-03,5.121691239295411702e-01,2.467041544754085547e-01,2.000000000000000000e+01,7.616613702443413014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295211740621905960e+01,4.622855333932005983e+00,2.200000000000000000e+01,1.324512411016117312e+03,1.000908504449007381e+02,2.365300000000000000e+06,1.529699999999999949e-01,-4.873069299999755231e+02,1.000000000000000000e+00
2.573205868399549602e-03,6.361847267492390552e-03,6.554827699869207880e-01,1.909220861905761568e+00,2.000000000000000000e+01,7.309964047215242178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.619735839102214925e+01,6.008114233945022420e+00,2.300000000000000000e+01,1.605975668570923972e+03,9.544359824343676735e+01,2.506000000000000000e+06,3.574499999999999900e-01,-1.244736470999766425e+03,1.000000000000000000e+00
2.524666822914117988e-03,5.585746864285067934e-03,3.508709619282405212e-01,2.794022958136205048e+00,2.000000000000000000e+01,7.150947456153772253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.736966484147347956e+01,6.095291526494771794e+00,2.400000000000000000e+01,4.646568507693611537e+03,8.733895869162135739e+01,2.675000000000000000e+06,4.139100000000000001e-01,-1.227154860000065582e+03,1.000000000000000000e+00
2.375827815240733488e-03,5.308907807525865483e-03,2.169454459333757801e-01,2.957265589624478608e+00,2.000000000000000000e+01,7.410131962867899658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.978869028980315647e+01,5.132593462917693472e+00,2.500000000000000000e+01,4.394032527601679249e+03,9.001142633781422830e+01,2.570500000000000000e+06,3.906700000000000172e-01,-1.481039999999495876e+03,1.000000000000000000e+00
3.797784245246231104e-03,4.294490183213608113e-03,5.012409202398256935e-01,1.592821059952527651e+00,2.000000000000000000e+01,7.088254575682399750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.860182550873648211e+01,6.751008277689116710e+00,2.600000000000000000e+01,2.814360951557126555e+03,9.007035506209453501e+01,2.639100000000000000e+06,4.632800000000000251e-01,-9.862140000001140834e+02,1.000000000000000000e+00
3.717372828373725121e-03,5.584536169197294384e-03,4.169980366566718999e-01,3.339172128375757165e+00,2.000000000000000000e+01,7.198041648181269236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694738852480170266e+01,6.391468670208588776e+00,2.700000000000000000e+01,5.882758051070299189e+03,8.992022354571369647e+01,2.768300000000000000e+06,6.053699999999999637e-01,-1.857632699999664965e+03,1.000000000000000000e+00
