3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,0.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,1.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
3.202701857914813481e-03,4.827175720913668561e-03,5.412553452703481316e-01,2.348880786168082047e+00,2.000000000000000000e+01,7.465935628423020498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749613654322472200e+01,6.478754506963110060e+00,2.000000000000000000e+00,2.437987938502812995e+03,8.675086707615948001e+01,2.706300000000000000e+06,3.558999999999999941e-01,-1.412460329999579471e+03,1.000000000000000000e+00
3.107167814228235271e-03,4.697839667180556990e-03,5.355982431759387374e-01,2.328026870886941602e+00,2.000000000000000000e+01,7.474620697556744187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208643433886359730e+01,6.451679035237519955e+00,3.000000000000000000e+00,2.161374317695547234e+03,8.702658028942249757e+01,2.667100000000000000e+06,3.306200000000000250e-01,-1.315546140000290961e+03,1.000000000000000000e+00
3.173180651144267249e-03,4.451303514443987613e-03,6.594707148577314548e-01,2.224531354823169771e+00,2.000000000000000000e+01,7.421130722550672854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.319432787915381766e+01,6.158978778964845802e+00,4.000000000000000000e+00,2.097943353450779796e+03,8.776969015316581135e+01,2.633400000000000000e+06,2.940499999999999781e-01,-8.877276099999290864e+02,1.000000000000000000e+00
3.020469497948068648e-03,4.636539585422486814e-03,5.680212009333999168e-01,1.927621506672909213e+00,2.000000000000000000e+01,7.529164825638269554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375097497077686626e+01,6.291769712116197510e+00,5.000000000000000000e+00,2.061847744062331458e+03,8.812973599235138522e+01,2.640400000000000000e+06,2.073500000000000065e-01,-5.896241899999445195e+02,1.000000000000000000e+00
2.827978968852052060e-03,4.115230495284530506e-03,5.942492266565501113e-01,1.756224284788695522e+00,2.000000000000000000e+01,7.678399627000706551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.477264215073124376e+01,6.642712617985701229e+00,6.000000000000000000e+00,1.961668030369273083e+03,8.829011431097556795e+01,2.661300000000000000e+06,1.050600000000000006e-01,-1.783531640000080927e+02,1.000000000000000000e+00
3.090330193485540597e-03,4.575243549526778787e-03,5.625804704152597147e-01,1.950807861023937217e+00,2.000000000000000000e+01,7.516380182396131815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.544570084136516641e+01,6.416475107366478525e+00,7.000000000000000000e+00,1.936668488774702610e+03,8.835818000628123059e+01,2.636100000000000000e+06,2.336300000000000043e-01,-7.391279999999705979e+02,1.000000000000000000e+00
3.052567238680573090e-03,4.369416507287496830e-03,6.092054473709801465e-01,1.792508264230866066e+00,2.000000000000000000e+01,7.353812040399407279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.641339466753068166e+01,6.553956414949839271e+00,8.000000000000000000e+00,1.915630507416645514e+03,8.883185833707807433e+01,2.638700000000000000e+06,4.966300000000000159e-01,-2.265298429999792461e+03,1.000000000000000000e+00
3.314232344079902012e-03,4.148299097926624532e-03,6.124811102624366788e-01,1.933129466471961599e+00,2.000000000000000000e+01,7.471262377386389542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.632347051153110584e+01,6.219491328076457215e+00,9.000000000000000000e+00,1.866752346472678255e+03,8.887456093669895552e+01,2.612700000000000000e+06,2.852999999999999980e-01,-1.003288539999878139e+03,1.000000000000000000e+00
2.552207359767671730e-03,6.513898768388619830e-04,4.472582395403784661e-01,-2.331363500310269643e+01,2.000000000000000000e+01,8.147267051779286118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271593111401628562e+01,6.163242482818364287e+00,1.000000000000000000e+01,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
2.914145113869978480e-03,4.285230738435591435e-03,5.474806653130198653e-01,1.511062254839978358e+00,2.000000000000000000e+01,7.466247265572285852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699852356214150007e+01,6.503198673503105098e+00,1.100000000000000000e+01,1.730044001718907339e+03,8.963077865105989872e+01,2.629700000000000000e+06,3.273499999999999743e-01,-1.316152150000216352e+03,1.000000000000000000e+00
3.236639539155182661e-03,4.359483957473487582e-03,6.201652551677394598e-01,1.668664757381790542e+00,2.000000000000000000e+01,7.448305991449079289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651372533857166758e+01,6.648471049693465140e+00,1.200000000000000000e+01,1.758417705676022024e+03,8.903599121313429521e+01,2.645400000000000000e+06,3.074500000000000011e-01,-1.062491300000109050e+03,1.000000000000000000e+00
2.838255321245409211e-03,4.208109691778294179e-03,5.482515372474174864e-01,1.383085365731267391e+00,2.000000000000000000e+01,7.472602282267436224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.685348626880909961e+01,6.541086625842231328e+00,1.300000000000000000e+01,1.687700018303527941e+03,8.981749701053428225e+01,2.633900000000000000e+06,3.065499999999999892e-01,-1.182594599999650654e+03,1.000000000000000000e+00
3.180890742261428990e-03,4.292113827480105448e-03,6.666072812297655359e-01,1.210308511446680502e+00,2.000000000000000000e+01,7.488998053858281212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.746379313109029141e+01,6.946469407529221485e+00,1.400000000000000000e+01,1.635316289265231489e+03,9.025493306158149664e+01,2.660400000000000000e+06,2.051000000000000045e-01,-4.914490499999545250e+02,1.000000000000000000e+00
2.339264954411954603e-03,4.327516053571204765e-03,4.821191068130933899e-01,1.196294683345586307e+00,2.000000000000000000e+01,7.644922208893710491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766485191392019516e+01,6.587481897775231410e+00,1.500000000000000000e+01,1.633753713218660778e+03,9.063207696834683702e+01,2.630600000000000000e+06,1.370699999999999974e-01,-3.260579940000155261e+02,1.000000000000000000e+00
2.911001893352345958e-03,4.657039591419747347e-03,5.992926724601220778e-01,1.360881175189539327e+00,2.000000000000000000e+01,7.383369752576619816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.072335781290698264e+01,6.556013270196798359e+00,1.600000000000000000e+01,1.566828211921720367e+03,9.168531900019165448e+01,2.598500000000000000e+06,3.981700000000000239e-01,-1.667900236999810204e+03,1.000000000000000000e+00
3.218997519462396192e-03,3.977830826979418880e-03,7.077436594843798945e-01,1.232462619049282004e+00,2.000000000000000000e+01,7.337279105525294776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.875116339317769132e+01,6.826108627050325062e+00,1.700000000000000000e+01,1.607096796114736662e+03,9.082417292838091782e+01,2.638400000000000000e+06,4.960899999999999754e-01,-1.994492399999781583e+03,1.000000000000000000e+00
2.766735104628563393e-03,4.496739142051031993e-03,5.689011813114255300e-01,1.181121006720162736e+00,2.000000000000000000e+01,7.444694556923966977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.931907388626021316e+01,6.204957225068953974e+00,1.800000000000000000e+01,1.605986257150017764e+03,9.154276583256191202e+01,2.585200000000000000e+06,3.004899999999999793e-01,-1.115927066999937324e+03,1.000000000000000000e+00
2.847313568206222712e-03,4.265152278713737338e-03,6.453517621029796203e-01,1.440133924895469875e+00,2.000000000000000000e+01,7.482429463476819587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194084479164605028e+01,6.155768385870350912e+00,1.900000000000000000e+01,1.526676948998975149e+03,9.229732906243287971e+01,2.557800000000000000e+06,1.913600000000000023e-01,-4.671926999999911345e+02,1.000000000000000000e+00
2.757601724803086622e-03,9.685592928417456659e-04,4.065870295862282213e-01,-3.003890708148532873e+00,2.000000000000000000e+01,7.279895175571943211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601651190650946432e+01,5.816460056084020280e+00,2.000000000000000000e+01,1.363513344864150270e+02,1.940875768278790474e+02,2.074500000000000000e+06,2.353500000000000036e-01,-3.473228739999879622e+02,1.000000000000000000e+00
2.816309107416549093e-03,4.318465063313857259e-03,6.165603591708778142e-01,1.333104557927259570e+00,2.000000000000000000e+01,7.431531996634817283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.227569139775788187e+01,6.112515843881972444e+00,2.100000000000000000e+01,1.474643149272949586e+03,9.266485832133419365e+01,2.551500000000000000e+06,2.774099999999999899e-01,-9.249654179997999108e+02,1.000000000000000000e+00
2.387968981758457378e-03,3.703465338776052752e-03,3.609738968861672115e-01,-2.198272911687199738e+01,2.000000000000000000e+01,7.595544362247277914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.182753335181840271e+01,8.515748209891308207e+00,2.200000000000000000e+01,1.566539459299646069e+02,1.890478926735861478e+02,2.407100000000000000e+06,3.991100000000000203e-01,-1.598447600000513376e+03,1.000000000000000000e+00
2.747680285176481562e-03,5.439981504550567108e-03,9.228206173568794801e-01,1.069216051525463840e+00,2.000000000000000000e+01,7.247460472144581778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136178983451727476e+01,6.941907955875564085e+00,2.300000000000000000e+01,1.403178380735307655e+03,9.278477473119716024e+01,2.620100000000000000e+06,4.850300000000000167e-01,-1.072544400000113001e+03,1.000000000000000000e+00
2.720598709279957537e-03,4.133812249088498689e-03,6.151062424982943755e-01,1.105220466976586824e+00,2.000000000000000000e+01,7.470372691689042277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.222362854220884287e+01,6.280342648293290253e+00,2.400000000000000000e+01,1.401681456857786543e+03,9.313771037238977613e+01,2.564200000000000000e+06,2.245000000000000051e-01,-6.349906999999865320e+02,1.000000000000000000e+00
2.911458471075833304e-03,4.462601220134943328e-03,6.287285462332768970e-01,9.055882366496489366e-01,2.000000000000000000e+01,7.423191612093715808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.334493695625999266e+01,6.564665021358467634e+00,2.500000000000000000e+01,1.296889984434237931e+03,9.437996955031259461e+01,2.573500000000000000e+06,2.913999999999999924e-01,-9.959467119999072793e+02,1.000000000000000000e+00
2.786815024470086326e-03,4.924342197945039655e-03,6.307137136414956435e-01,5.459964935953776077e-01,2.000000000000000000e+01,7.431821365381961753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.101060054191499660e+01,6.716719186737265090e+00,2.600000000000000000e+01,1.377872214010319112e+03,9.386099873298225305e+01,2.608100000000000000e+06,2.524199999999999777e-01,-7.244342000000949611e+02,1.000000000000000000e+00
2.493817372027431166e-03,5.284556984103525382e-03,7.138469311312821697e-01,5.930641084098385862e-01,2.000000000000000000e+01,7.928943962444044702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.728645382373352390e+01,6.733434007518958708e+00,2.700000000000000000e+01,1.328747442130435957e+03,9.387949372873397635e+01,2.608400000000000000e+06,4.008300000000000196e-01,-1.236791999999683640e+03,1.000000000000000000e+00
