3.254173728212967319e-03,6.497135543414035361e-03,1.129349924153109974e+00,3.937655995180859847e-01,2.000000000000000000e+01,7.158213660415128909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.732077003292131678e+01,8.294508500635499715e+00,1.000000000000000000e+01,1.637656957388305500e+03,9.197051511593649309e+01,2.769200000000000000e+06,1.441500000000000004e+00,-2.726501919999243455e+03,1.000000000000000000e+00
3.574356027736375584e-03,1.947882618092160092e-03,5.283704094802006423e-01,-3.276663904059627708e+00,2.000000000000000000e+01,6.766924194606262211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.482885420350025640e+01,7.045752135372500113e+00,1.100000000000000000e+01,1.680548677039227243e+02,1.419474645549660181e+02,2.349900000000000000e+06,5.435399999999999954e-02,-1.031665799999992856e+02,1.000000000000000000e+00
3.345407085893326200e-03,3.084815535862238563e-03,7.158395206060065297e-01,-6.149467600358750730e+00,2.000000000000000000e+01,6.577099447658449338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.754005190680804560e+01,6.960988865731282615e+00,1.200000000000000000e+01,1.826427426193835117e+02,1.202765419336947872e+02,2.434300000000000000e+06,6.204500000000000293e-02,-7.135999999999967258e+01,1.000000000000000000e+00
3.094133821217018212e-03,2.222573341551550320e-03,9.792197769901247462e-01,1.747601089001022956e-01,2.000000000000000000e+01,6.633482171706941988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.702049724174506196e+01,7.598039601315713654e+00,1.300000000000000000e+01,7.773148285770780603e+02,1.007238316214745026e+02,2.603900000000000000e+06,7.919900000000000551e-02,-6.249677999999954636e+01,1.000000000000000000e+00
3.716458976920571089e-03,2.242473102937422511e-03,1.252871657304319486e+00,-1.120248840020649617e+01,2.000000000000000000e+01,7.180732119365750010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.754250577359367469e+01,5.445311956810317433e+00,1.400000000000000000e+01,1.815927188647153230e+02,1.268909292409547049e+02,2.340900000000000000e+06,8.272899999999999698e-02,-5.208379000000024917e+01,1.000000000000000000e+00
3.016312079611828140e-03,4.622875135631856688e-03,5.831714425600249552e-01,-2.137395383889906242e-01,2.000000000000000000e+01,7.506440407910945634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.377329906860025233e+01,6.121094732579530628e+00,1.500000000000000000e+01,1.269412456873971450e+03,9.782861828325357578e+01,2.538800000000000000e+06,2.228300000000000003e-01,-7.374880799999917826e+02,1.000000000000000000e+00
3.348518486854484659e-03,3.540011242117828850e-03,7.495083973423749546e-01,-1.671263848047993994e+00,2.000000000000000000e+01,6.770852912808544843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722787124327224717e+01,7.537651300225597595e+00,1.600000000000000000e+01,7.646330296361001047e+02,1.039545849788036662e+02,2.598300000000000000e+06,1.044000000000000067e-01,-1.507004999999994936e+02,1.000000000000000000e+00
2.142088699649755557e-03,5.310622693456030531e-03,4.991757801431894181e-01,-9.178339246785663930e-01,2.000000000000000000e+01,7.381068640546450954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.686772710109070772e+01,5.924062511426051003e+00,1.700000000000000000e+01,5.755063163493737193e+02,1.097429088356473130e+02,2.396100000000000000e+06,3.404499999999999749e-01,-1.589149800000243431e+03,1.000000000000000000e+00
3.040398288159737103e-03,4.504611185653885873e-03,7.028001549290490146e-01,-3.695918094136069865e+00,2.000000000000000000e+01,7.132555866412806922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.058066762967732188e+01,7.587550247123445502e+00,1.800000000000000000e+01,4.406037406422558433e+02,1.107438422880423730e+02,2.559500000000000000e+06,6.656499999999999639e-01,-1.966511309999249534e+03,1.000000000000000000e+00
2.911434745720125044e-03,4.767872143430575832e-03,1.172091483231579190e+00,-2.493623251242955252e+00,2.000000000000000000e+01,7.439418275017672944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.748376804355336844e+01,6.557663857596947921e+00,1.900000000000000000e+01,2.176121212067232591e+02,1.156485522102548344e+02,2.420300000000000000e+06,1.171299999999999980e-01,-9.024068999999960283e+01,1.000000000000000000e+00
2.620433907589717927e-03,5.719435207690548931e-03,6.975169235845065652e-01,-6.197723061738354966e-01,2.000000000000000000e+01,7.228537398136872238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.427527473944837766e+01,6.174773955846752926e+00,2.000000000000000000e+01,7.233881753816247056e+02,1.071474271060880454e+02,2.436500000000000000e+06,5.566699999999999982e-01,-2.337380412000068645e+03,1.000000000000000000e+00
2.411011219233574233e-03,5.749685843575628660e-03,7.999790373924799969e-01,-7.913774929695188698e-01,2.000000000000000000e+01,7.133786700104609302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341203928053510452e+01,6.466284281550603197e+00,2.100000000000000000e+01,7.019412777434351938e+02,1.073968453006911261e+02,2.462900000000000000e+06,7.235399999999999610e-01,-2.382318980999121322e+03,1.000000000000000000e+00
3.051389877340224613e-03,4.922794319515612187e-03,8.205291199253967882e-01,-2.442002630251092210e+00,2.000000000000000000e+01,7.276737096781785152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.484291936287947067e+01,5.605016586597843187e+00,2.200000000000000000e+01,6.798173570049373211e+02,1.096322923702527277e+02,2.400300000000000000e+06,4.522200000000000109e-01,-1.825006499999794642e+03,1.000000000000000000e+00
3.319939254205088452e-03,4.562290822429947157e-03,9.882029857050940169e-01,-4.805474088067309246e+00,2.000000000000000000e+01,7.304158242094810349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.260101966310017474e+01,7.209612554241322968e+00,2.300000000000000000e+01,2.623421905150835300e+02,1.139255330010574738e+02,2.509700000000000000e+06,3.137400000000000189e-01,-7.562081100000266360e+02,1.000000000000000000e+00
3.654273189689387011e-03,1.638221577518168956e-03,5.303682118895791664e-01,-3.208568909335657970e+00,2.000000000000000000e+01,6.753014973969780066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916248072728490115e+01,6.665049706431707577e+00,2.400000000000000000e+01,1.596736633247166424e+02,1.517486864609870736e+02,2.282300000000000000e+06,4.986600000000000060e-02,-9.147179999999960387e+01,1.000000000000000000e+00
3.724629440017286630e-03,1.751854350477952821e-03,5.169281549200100967e-01,-4.819006642465113011e+00,2.000000000000000000e+01,6.737320083306497231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.194424718786680728e+01,6.516821144977544833e+00,2.500000000000000000e+01,1.703958022113375819e+02,1.607327750279976897e+02,2.242600000000000000e+06,4.742500000000000188e-02,-8.766401999999948202e+01,1.000000000000000000e+00
3.149839080847081831e-03,3.914739061501276707e-03,5.346576952531244542e-01,1.836302402990157567e+00,2.000000000000000000e+01,7.443681534546138512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672766499931147166e+01,4.950926868497413480e+00,2.600000000000000000e+01,2.269094122273973426e+03,9.105440112829238331e+01,2.508100000000000000e+06,4.173700000000000188e-01,-2.275664999999854899e+03,1.000000000000000000e+00
2.573205868399549602e-03,6.361847267492390552e-03,6.554827699869207880e-01,1.909220861905761568e+00,2.000000000000000000e+01,7.309964047215242178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.619735839102214925e+01,6.008114233945022420e+00,2.700000000000000000e+01,1.605975668570923972e+03,9.544359824343676735e+01,2.506000000000000000e+06,3.574499999999999900e-01,-1.244736470999766425e+03,1.000000000000000000e+00
3.063456895123973199e-03,3.736608019000020511e-03,3.882785062750443994e-01,-1.850103089902761511e+00,2.000000000000000000e+01,6.651818191762032262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.580763022421581354e+01,6.089900065609961111e+00,2.800000000000000000e+01,6.212368753528872958e+02,1.101705517014067510e+02,2.417500000000000000e+06,5.059299999999999908e-02,-1.101659000000002635e+02,1.000000000000000000e+00
2.524666822914117988e-03,5.585746864285067934e-03,3.508709619282405212e-01,2.794022958136205048e+00,2.000000000000000000e+01,7.150947456153772253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.736966484147347956e+01,6.095291526494771794e+00,2.900000000000000000e+01,4.646568507693611537e+03,8.733895869162135739e+01,2.675000000000000000e+06,4.139100000000000001e-01,-1.227154860000065582e+03,1.000000000000000000e+00
2.375827815240733488e-03,5.308907807525865483e-03,2.169454459333757801e-01,2.957265589624478608e+00,2.000000000000000000e+01,7.410131962867899658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.978869028980315647e+01,5.132593462917693472e+00,3.000000000000000000e+01,4.394032527601679249e+03,9.001142633781422830e+01,2.570500000000000000e+06,3.906700000000000172e-01,-1.481039999999495876e+03,1.000000000000000000e+00
3.797784245246231104e-03,4.294490183213608113e-03,5.012409202398256935e-01,1.592821059952527651e+00,2.000000000000000000e+01,7.088254575682399750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.860182550873648211e+01,6.751008277689116710e+00,3.100000000000000000e+01,2.814360951557126555e+03,9.007035506209453501e+01,2.639100000000000000e+06,4.632800000000000251e-01,-9.862140000001140834e+02,1.000000000000000000e+00
3.049882388395221220e-03,4.807199296603375388e-03,7.717318688760195222e-01,-2.160508747209739955e+00,2.000000000000000000e+01,7.273259788924252289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.547143118907209214e+01,5.764237391968542568e+00,3.200000000000000000e+01,7.119572332340397907e+02,1.095079039336707041e+02,2.402500000000000000e+06,4.871099999999999874e-01,-2.327836320001379590e+03,1.000000000000000000e+00
2.453203583126123064e-03,4.152646244183669233e-03,4.909803501902534340e-01,-3.946144342434219521e+00,2.000000000000000000e+01,7.617985378598354784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881406507482481061e+01,5.617184416389648050e+00,3.300000000000000000e+01,1.907446499411084346e+02,1.291538035413642547e+02,2.257400000000000000e+06,1.697700000000000042e-01,-5.564244350000419672e+02,1.000000000000000000e+00
3.717372828373725121e-03,5.584536169197294384e-03,4.169980366566718999e-01,3.339172128375757165e+00,2.000000000000000000e+01,7.198041648181269236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694738852480170266e+01,6.391468670208588776e+00,3.400000000000000000e+01,5.882758051070299189e+03,8.992022354571369647e+01,2.768300000000000000e+06,6.053699999999999637e-01,-1.857632699999664965e+03,1.000000000000000000e+00
1.368673532343888093e-03,5.614449712158018843e-03,7.245274431635062573e-01,2.065603722080443794e-01,2.000000000000000000e+01,7.477303688406344850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.952505194177452097e+01,5.012649925811919260e+00,3.500000000000000000e+01,1.369046995560622008e+03,9.887858097669527524e+01,2.415700000000000000e+06,1.090600000000000042e-01,-9.058150499999786120e+01,1.000000000000000000e+00
3.105423566983331763e-03,4.934479487987808444e-03,5.497416681823460438e-01,1.727053722845945050e+00,2.000000000000000000e+01,7.500160058486890491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.158847389162323083e+01,4.933775021797128346e+00,3.600000000000000000e+01,1.978544768892356842e+03,9.219358063492774136e+01,2.471700000000000000e+06,2.350399999999999989e-01,-8.949644999998147341e+02,1.000000000000000000e+00
2.209837641177241595e-03,5.718725363423046021e-03,5.305509376944921307e-01,-4.035060517813630732e+00,2.000000000000000000e+01,7.494847981206928522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.225791078070484730e+01,5.634558209039202126e+00,3.700000000000000000e+01,2.235524250846499967e+02,1.184182819459919216e+02,2.326500000000000000e+06,1.833599999999999952e-01,-5.533865040000146109e+02,1.000000000000000000e+00
3.231612967564237091e-03,4.029349975577342646e-03,5.512567267817699568e-01,-4.057948099515462204e+00,2.000000000000000000e+01,6.792968874114493905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.674418343062261272e+01,6.701456994956275004e+00,3.800000000000000000e+01,2.462404901967701392e+02,1.163948339503962472e+02,2.435600000000000000e+06,1.113100000000000062e-01,-1.818482399999940924e+02,1.000000000000000000e+00
3.286602142396445343e-03,3.403602565691590288e-03,6.910732349081756265e-01,-3.546300775173649278e+00,2.000000000000000000e+01,6.904729134992404482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266038728339547959e+01,6.920154560862426862e+00,3.900000000000000000e+01,4.730314658005415254e+02,1.116652216162092373e+02,2.494500000000000000e+06,1.850799999999999945e-01,-2.844437199999988479e+02,1.000000000000000000e+00
3.072335667888235426e-03,3.790575149053700393e-03,3.791365505088895582e-01,-2.067481876542910157e+00,2.000000000000000000e+01,6.660895451206584605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.672134037148209984e+01,6.324204231811243915e+00,4.000000000000000000e+01,4.621610426569691867e+02,1.127775765301879289e+02,2.419200000000000000e+06,5.315000000000000280e-02,-1.134591999999973524e+02,1.000000000000000000e+00
2.739013311209346699e-03,4.445579857447666539e-03,6.772581766843920326e-01,-2.719534550766954162e+00,2.000000000000000000e+01,6.885247798851933110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.163843947606946472e+01,5.106691530625845132e+00,4.100000000000000000e+01,4.419780550092806379e+02,1.137006776489705118e+02,2.314000000000000000e+06,1.880300000000000027e-01,-3.034811999999994896e+02,1.000000000000000000e+00
3.292254261598363298e-03,5.720740681794345139e-03,3.153378465088816363e-01,2.293732380183171937e+00,2.000000000000000000e+01,7.002128887695155401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.368207021707212334e+01,5.003247793972438906e+00,4.200000000000000000e+01,5.298854618882239265e+03,9.005045376631113641e+01,2.537900000000000000e+06,2.162999999999999923e-01,-5.715835699999695407e+02,1.000000000000000000e+00
3.491272445805245275e-03,3.905884375465311711e-03,4.541024575437766497e-01,-9.988346287825406122e+00,2.000000000000000000e+01,7.464128205395409443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.416294287605497004e+01,7.475117605805535526e+00,4.300000000000000000e+01,1.886245708815288822e+02,1.510331803603368996e+02,2.364400000000000000e+06,6.634400000000000297e-01,-2.478680999999030973e+03,1.000000000000000000e+00
3.477278368558039869e-03,4.139751740251423201e-03,5.566118469843485128e-01,-3.958313224028134680e+00,2.000000000000000000e+01,6.924492115526267866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620173100941005373e+01,6.136693985050613698e+00,4.400000000000000000e+01,3.999303981982539540e+02,1.142111966431346985e+02,2.413900000000000000e+06,2.247500000000000053e-01,-3.401665000000073178e+02,1.000000000000000000e+00
3.690268779030471229e-03,5.381282128665284409e-03,1.068027652912674208e+00,-5.032577365301658112e+00,2.000000000000000000e+01,7.079202211297463965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320596234472958486e+01,6.999496854373387755e+00,4.500000000000000000e+01,2.626426246595595444e+02,1.145988883145929407e+02,2.492400000000000000e+06,7.637199999999999545e-01,-2.454342000000161988e+03,1.000000000000000000e+00
3.280990200569182912e-03,2.974138560705455025e-03,4.752932640378453311e-01,-4.175766411317615834e+00,2.000000000000000000e+01,7.277421337691684922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.539225540764380185e+01,6.651686063909956204e+00,4.600000000000000000e+01,1.954755978635117515e+02,1.371069810395489696e+02,2.329200000000000000e+06,5.926599999999999646e-01,-1.271973099999893748e+03,1.000000000000000000e+00
2.903540619850563699e-03,5.077771786566041487e-03,3.192497815976958475e-01,-2.937331898877823644e+00,2.000000000000000000e+01,7.819721265127267673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.888931406410149805e+01,5.704615291303488434e+00,4.700000000000000000e+01,2.051983790706145783e+02,1.307376310128902617e+02,2.259800000000000000e+06,1.776200000000000001e-01,-1.046214400000266096e+03,1.000000000000000000e+00
4.468709929937474644e-03,2.775753357649182566e-03,9.929084504777130338e-01,3.005015635590022605e+00,2.000000000000000000e+01,6.482747023553855903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025098283059021327e+02,4.668341903044981755e+00,4.800000000000000000e+01,1.829573578122652862e+02,1.612543553932083000e+02,2.021700000000000000e+06,6.263299999999999423e-02,-5.348022999999980698e+01,1.000000000000000000e+00
3.252279570079115271e-03,5.097929185858199666e-03,3.549905679529377633e-01,1.932120700275360647e+00,2.000000000000000000e+01,7.188254017612707991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.434761060028915836e+01,5.127807082874934252e+00,4.900000000000000000e+01,4.079278734888148392e+03,9.031343173698239468e+01,2.541900000000000000e+06,4.227699999999999791e-01,-1.199120800000157260e+03,1.000000000000000000e+00
3.325975262164345900e-03,5.003104270426840181e-03,3.329983726280728584e-01,1.930901133592599184e+00,2.000000000000000000e+01,7.223237496903933685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.806994613843340858e+01,5.240919393501698664e+00,5.000000000000000000e+01,3.710456290064604673e+03,9.054933144457676519e+01,2.524800000000000000e+06,4.208899999999999864e-01,-1.211698229999906744e+03,1.000000000000000000e+00
2.732917491701677276e-03,4.908755056881412664e-03,4.088487014059542513e-01,2.526739102360680445e+00,2.000000000000000000e+01,7.252177403772229469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.709881969961362813e+01,4.866870657652261123e+00,5.100000000000000000e+01,3.342002949758798877e+03,9.074600620174321364e+01,2.499800000000000000e+06,5.584099999999999620e-01,-1.964844800000338410e+03,1.000000000000000000e+00
2.384432066434419295e-03,1.915789891131663026e-03,5.885648054271689356e-01,-5.151835255768419053e+00,2.000000000000000000e+01,7.308831063221388202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366833966443631709e+01,5.910760954443097681e+00,5.200000000000000000e+01,1.897373556931549672e+02,1.924244937095284911e+02,2.097400000000000000e+06,6.295600000000000085e-01,-1.727135777999342054e+03,1.000000000000000000e+00
3.533488593574358929e-03,2.819458603713678388e-03,6.242922208230330394e-01,-6.847924143378447681e-01,2.000000000000000000e+01,7.164598267471411486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.928050685724542745e+01,6.166064921910946239e+00,5.300000000000000000e+01,2.027203722166461262e+02,1.414200713990111922e+02,2.270600000000000000e+06,6.038000000000000034e-01,-1.318199609999741369e+03,1.000000000000000000e+00
1.556980566111580699e-03,3.566956990701975784e-03,3.246196516248616160e-01,-2.856803903332812666e+01,2.000000000000000000e+01,6.904824809027949872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.510442387173236511e+01,8.892724751177119913e+00,5.400000000000000000e+01,1.987388264169697436e+02,1.438701790559026108e+02,2.510000000000000000e+06,8.298099999999999921e-02,-1.114292999999974825e+02,1.000000000000000000e+00
1.779291474101772717e-03,5.093105301885986376e-03,7.867542152169798575e-01,-7.038777959658286676e-01,2.000000000000000000e+01,7.542546494256308076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.014111858705337710e+01,5.369592827006330005e+00,5.500000000000000000e+01,9.939550739065315383e+02,1.022268343225768064e+02,2.432000000000000000e+06,9.263200000000000600e-02,-7.507380000000119935e+01,1.000000000000000000e+00
1.677512012199049423e-03,5.018382983992602728e-03,4.724974823702813298e-01,-6.918033996451072865e-01,2.000000000000000000e+01,7.433283593392317479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.503963081941613211e+01,5.687300526200579576e+00,5.600000000000000000e+01,1.113431168148520555e+03,1.007559453826835920e+02,2.497000000000000000e+06,2.491599999999999926e-01,-8.330101689998022039e+02,1.000000000000000000e+00
2.241954727462722001e-03,5.196118464481111129e-03,1.379286163178144120e+00,-3.425844053382043342e-01,2.000000000000000000e+01,6.899122800686961765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.720773125158564199e+01,8.050936510341232477e+00,5.700000000000000000e+01,7.782162185056374710e+02,1.024507578454026486e+02,2.634200000000000000e+06,2.645799999999999819e-01,-1.851883739999962302e+02,1.000000000000000000e+00
3.664196202733427474e-03,2.201664181304951399e-03,3.116822398326659083e-01,3.270472434664778216e+00,2.000000000000000000e+01,6.755444905993068794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.283842566267254881e+01,7.253093810174227052e+00,5.800000000000000000e+01,2.130896899255679671e+02,1.396160198449838958e+02,2.385500000000000000e+06,3.946999999999999814e-02,-9.452862000000108367e+01,1.000000000000000000e+00
2.821722280082240852e-03,4.615959305239056461e-03,7.295040074742621394e-01,1.176534452064640357e+00,2.000000000000000000e+01,7.254897913418718869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748093230314391633e+01,5.150696127452102147e+00,5.900000000000000000e+01,1.625907111949585897e+03,9.560810755660327231e+01,2.440500000000000000e+06,5.392799999999999816e-01,-2.328252316999737559e+03,1.000000000000000000e+00
