2.790401403774863884e-03,4.814499801401471088e-03,8.572498917023569920e-01,-6.528763874361076525e-02,2.000000000000000000e+01,7.275112090001711884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496583760735978785e+01,7.446719535849857685e+00,2.800000000000000000e+01,9.212284694636781524e+02,9.839928429816909272e+01,2.617300000000000000e+06,4.385000000000000009e-01,-1.205465999999856876e+03,1.000000000000000000e+00
2.481458892581294221e-03,4.621821142292694036e-03,9.314001248340670891e-01,-1.084774512210872066e+00,2.000000000000000000e+01,7.350810224849270436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598213595663825259e+01,8.205657457962244550e+00,2.900000000000000000e+01,6.255104615795996779e+02,1.020818933238049055e+02,2.657000000000000000e+06,2.121500000000000052e-01,-2.828340000000210921e+02,1.000000000000000000e+00
2.480711983173515718e-03,4.629386258094251791e-03,8.952366654747939689e-01,-5.230982386152223107e-01,2.000000000000000000e+01,7.290076474454962319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.488733970362656578e+01,7.916940925918453331e+00,3.000000000000000000e+01,7.685519122418510278e+02,9.962481801919075508e+01,2.650500000000000000e+06,3.473700000000000121e-01,-6.535781000000745280e+02,1.000000000000000000e+00
2.705270489360291943e-03,3.862653885407958069e-03,7.585739514940378347e-01,4.843767563598434973e-03,2.000000000000000000e+01,7.570407506355258942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352225037719855294e+01,7.856774514992148184e+00,3.100000000000000000e+01,9.822804626199625773e+02,9.720826929759469692e+01,2.663500000000000000e+06,1.129099999999999965e-01,-1.411113550000003443e+02,1.000000000000000000e+00
2.900211195106173166e-03,4.517168097951505638e-03,7.566257050705953446e-01,4.486296426945007854e-01,2.000000000000000000e+01,7.315735794280885107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053435250202598894e+01,7.273331356094336009e+00,3.200000000000000000e+01,1.278652469841016000e+03,9.372282908339559526e+01,2.654300000000000000e+06,4.352900000000000102e-01,-1.362328030999894054e+03,1.000000000000000000e+00
2.665088925352166772e-03,4.558625537339438746e-03,7.148092791283187086e-01,4.248302702072163095e-01,2.000000000000000000e+01,7.294636697669121261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.402684461408340155e+01,8.009490777945476481e+00,3.300000000000000000e+01,9.985247089256572508e+02,9.714525529315159247e+01,2.667600000000000000e+06,4.945700000000000096e-01,-1.721317041000152585e+03,1.000000000000000000e+00
2.652408589093024991e-03,4.752746923236454701e-03,8.336988733539951735e-01,-1.138916397516153145e+00,2.000000000000000000e+01,7.297362472218703322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.543877025518304436e+01,7.736207931499546220e+00,3.400000000000000000e+01,7.336633122778661118e+02,1.013434275457790363e+02,2.631700000000000000e+06,3.931100000000000150e-01,-9.630296000000411141e+02,1.000000000000000000e+00
2.911429663027944714e-03,4.535089182883854722e-03,8.427132285727009231e-01,6.936894794008161558e-01,2.000000000000000000e+01,7.360060562738923728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.097009794255118464e+01,7.369926235098885670e+00,3.500000000000000000e+01,1.285192170748071248e+03,9.339690338919862711e+01,2.657000000000000000e+06,2.518199999999999883e-01,-4.631385089999842535e+02,1.000000000000000000e+00
2.947531732364507343e-03,4.530913468663272381e-03,7.334159902092349803e-01,5.829272034839781957e-01,2.000000000000000000e+01,7.393360392340816989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.107246002082902692e+01,7.516639918072836934e+00,3.600000000000000000e+01,1.226330683951470974e+03,9.372414579958929437e+01,2.666400000000000000e+06,2.740900000000000003e-01,-6.590767690000316179e+02,1.000000000000000000e+00
2.224106908983699941e-03,4.859926150112562661e-03,9.457349156068776130e-01,-1.071814505444745436e+00,2.000000000000000000e+01,8.029538832708069118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.182378561053567267e+01,7.517411786369452287e+00,3.700000000000000000e+01,6.103623727957036635e+02,1.025825923193057605e+02,2.660700000000000000e+06,9.871599999999999819e-02,-7.936699999999920863e+01,1.000000000000000000e+00
2.775867100028338048e-03,5.092280895482912025e-03,8.860243731718829840e-01,-4.840682554487268918e-01,2.000000000000000000e+01,6.636526567561781831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.862397979588396879e+01,6.421634759410641990e+00,3.800000000000000000e+01,8.856931651267155985e+02,9.936397570103088128e+01,2.591200000000000000e+06,3.121999999999999775e-01,-7.276575510001017619e+02,1.000000000000000000e+00
2.647478293935428932e-03,4.669974427269812760e-03,8.026915517810178091e-01,-1.118450157411789325e+00,2.000000000000000000e+01,7.327950276506191296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.495922396890323114e+01,7.742674268739833110e+00,3.900000000000000000e+01,7.617638397870383642e+02,1.009327587652442872e+02,2.637800000000000000e+06,3.204600000000000226e-01,-7.644507120001105704e+02,1.000000000000000000e+00
2.819481537221172045e-03,4.425333232958957724e-03,7.180703118151039455e-01,6.238403899416639087e-01,2.000000000000000000e+01,7.347747066436202679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929699258975499276e+01,7.168747766737711302e+00,4.000000000000000000e+01,1.356033288506362169e+03,9.267476332807301276e+01,2.659500000000000000e+06,3.769500000000000073e-01,-1.131738548000058699e+03,1.000000000000000000e+00
2.309863894772846635e-03,3.778977659927203799e-03,8.775064986746571316e-01,-3.312001874898965692e+00,2.000000000000000000e+01,7.716159082756995913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.158968005106749644e+01,8.455984774207795596e+00,4.100000000000000000e+01,1.419741403452500492e+02,1.225801753924521904e+02,2.487700000000000000e+06,3.637500000000000178e-01,-1.089594921999738517e+03,1.000000000000000000e+00
2.660381354966329191e-03,4.546202450580438467e-03,7.393357272051783724e-01,-1.189267277129670175e+00,2.000000000000000000e+01,7.500941224004897823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.490901265585336688e+01,7.959630998406645119e+00,4.200000000000000000e+01,7.603635830539959670e+02,1.011116087523096212e+02,2.653700000000000000e+06,1.425099999999999978e-01,-2.222881689999902051e+02,1.000000000000000000e+00
2.803714361529676541e-03,4.361488213352977816e-03,6.337814644856241131e-01,7.560744323065230477e-01,2.000000000000000000e+01,7.378242154672912112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972564937283494402e+01,7.379767240417244523e+00,4.300000000000000000e+01,1.358562761903234559e+03,9.242946609821886739e+01,2.670900000000000000e+06,3.959300000000000042e-01,-1.426306419999749778e+03,1.000000000000000000e+00
2.918571251134411022e-03,4.451568607498356672e-03,6.533128956269850240e-01,6.241767088048941758e-01,2.000000000000000000e+01,7.451839418862049591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.809804606338317967e+01,7.878578916707245305e+00,4.400000000000000000e+01,1.361643931455610300e+03,9.180235698813240219e+01,2.727500000000000000e+06,2.546300000000000230e-01,-6.302121000000202002e+02,1.000000000000000000e+00
2.882064645702364560e-03,4.481847171793520990e-03,6.018134527837032399e-01,1.101600776543145255e+00,2.000000000000000000e+01,7.416927980986173785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.943013061525299889e+01,7.265181662460219236e+00,4.500000000000000000e+01,1.432030208471376227e+03,9.143979533047344432e+01,2.665400000000000000e+06,3.478399999999999825e-01,-1.251849077000082161e+03,1.000000000000000000e+00
2.705270489360291943e-03,3.862653885407958069e-03,7.585739514940378347e-01,4.843767563598434973e-03,2.000000000000000000e+01,7.570407506355258942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352225037719855294e+01,7.856774514992148184e+00,4.600000000000000000e+01,9.586230328730143810e+02,9.792919087838231462e+01,2.628500000000000000e+06,3.391299999999999870e-01,-1.114291809000058947e+03,1.000000000000000000e+00
2.820157462368365169e-03,4.477770852552053100e-03,7.177325497850886027e-01,8.854855241043106950e-01,2.000000000000000000e+01,7.334826683023357163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.880366318066280940e+01,7.400082242576552005e+00,4.700000000000000000e+01,1.394506190194380451e+03,9.155936759134984015e+01,2.682300000000000000e+06,4.153700000000000170e-01,-1.266367999999718222e+03,1.000000000000000000e+00
2.470886031167070923e-03,3.990849336426755684e-03,9.236508793413221730e-01,-2.428504877038450971e+00,2.000000000000000000e+01,7.109354023253097732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.581117475050946553e+01,7.376131265061377285e+00,4.800000000000000000e+01,1.490404831444220406e+02,1.180514271144262182e+02,2.486800000000000000e+06,1.858799999999999897e-01,-2.919415099999977201e+02,1.000000000000000000e+00
2.491681672104844800e-03,4.570771284504607755e-03,9.183374009851978936e-01,-1.338585939695276839e+00,2.000000000000000000e+01,7.578718778000201328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.787244247056287350e+01,8.010844585817661567e+00,4.900000000000000000e+01,5.255557324331695099e+02,1.045870530230207152e+02,2.620500000000000000e+06,8.841899999999999760e-02,-6.637053300000044942e+01,1.000000000000000000e+00
2.529732990349958105e-03,4.668709521383647247e-03,9.459099555727056297e-01,-1.590962261954842472e+00,2.000000000000000000e+01,7.398249783392918388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.806250061007455798e+01,7.754101850191957190e+00,5.000000000000000000e+01,5.221093779165514661e+02,1.048468291517177846e+02,2.600900000000000000e+06,1.589599999999999902e-01,-1.836772739999975386e+02,1.000000000000000000e+00
2.615498039720595257e-03,4.848668111464273997e-03,1.102151870262692679e+00,-1.749906218935900704e+00,2.000000000000000000e+01,6.681633071026839288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.783764167526230437e+01,7.829333748667703929e+00,5.100000000000000000e+01,5.126982614041353372e+02,1.049182834994704905e+02,2.608800000000000000e+06,9.910099999999999465e-02,-6.607258599999929061e+01,1.000000000000000000e+00
2.555699479984865907e-03,4.372428368739078586e-03,8.940736352299059053e-01,-2.307232128577355823e+00,2.000000000000000000e+01,7.365046342766906617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.572435768240774223e+01,7.477060369326206768e+00,5.200000000000000000e+01,1.535293411297466832e+02,1.179080002787980135e+02,2.486900000000000000e+06,1.935999999999999943e-01,-3.208631999999902291e+02,1.000000000000000000e+00
2.362883250501424809e-03,4.112387360821475463e-03,9.454112150593455555e-01,-1.936403604048243299e+00,2.000000000000000000e+01,7.285114958837757282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.631544908743269673e+01,8.025374937161259936e+00,5.300000000000000000e+01,5.411645332930959285e+02,1.039534130310632776e+02,2.640400000000000000e+06,3.326799999999999757e-01,-5.914614030000434468e+02,1.000000000000000000e+00
2.449664188332447562e-03,4.950769384639770385e-03,8.335239647085770365e-01,-1.320235119904838328e+00,2.000000000000000000e+01,7.331017752928781217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.750569603822978593e+01,7.672667161432497274e+00,5.400000000000000000e+01,5.860770481379850025e+02,1.036392884149511673e+02,2.602300000000000000e+06,2.636100000000000110e-01,-5.002103750000543982e+02,1.000000000000000000e+00
2.572443499588750789e-03,4.656296618886936363e-03,9.299964738745043480e-01,-2.533399707622657537e+00,2.000000000000000000e+01,7.554071978352905337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989820007392812329e+01,7.796468895481261541e+00,5.500000000000000000e+01,3.367644873613791106e+02,1.085238802827719979e+02,2.580700000000000000e+06,9.480299999999999838e-02,-7.595943799999955104e+01,1.000000000000000000e+00
2.500630636746968734e-03,5.003195083950931488e-03,9.518494400654606835e-01,-2.358656587724358378e+00,2.000000000000000000e+01,7.379903705916589229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.242704187493681189e+01,7.792287449607992578e+00,5.600000000000000000e+01,2.122240269548728406e+02,1.123024446979855213e+02,2.547300000000000000e+06,1.629700000000000037e-01,-2.002475340000060555e+02,1.000000000000000000e+00
2.564101491985962007e-03,4.260182458107266909e-03,8.908126188216345387e-01,-2.927508680834332466e+00,2.000000000000000000e+01,7.370351539969981214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.073856903631114790e+01,8.061286324727785058e+00,5.700000000000000000e+01,3.380060186369938151e+02,1.084067611281639927e+02,2.598000000000000000e+06,8.775499999999999967e-02,-7.146872999999958154e+01,1.000000000000000000e+00
2.514790425477363665e-03,4.371636176124467366e-03,9.030783988851659450e-01,-2.332845658672247247e+00,2.000000000000000000e+01,7.367114182470621553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.547221728192843671e+01,7.435239445391096602e+00,5.800000000000000000e+01,1.579415721888530868e+02,1.170183960706243766e+02,2.487600000000000000e+06,1.868400000000000061e-01,-2.958466570000041429e+02,1.000000000000000000e+00
2.629693671492759621e-03,5.135571697575168001e-03,8.642007201463886013e-01,-2.338932832400504314e+00,2.000000000000000000e+01,7.580526454100774969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.021876533033390899e+01,8.153800564876252821e+00,5.900000000000000000e+01,2.997361713803859971e+02,1.094839057043068209e+02,2.598500000000000000e+06,9.139799999999999314e-02,-8.153031000000079587e+01,1.000000000000000000e+00
