2.803714361529676541e-03,4.361488213352977816e-03,6.337814644856241131e-01,7.560744323065230477e-01,2.000000000000000000e+01,7.378242154672912112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972564937283494402e+01,7.379767240417244523e+00,2.800000000000000000e+01,1.358562761903234559e+03,9.242946609821886739e+01,2.670900000000000000e+06,3.959300000000000042e-01,-1.426306419999749778e+03,1.000000000000000000e+00
2.534450001339888861e-03,5.156855014604683901e-03,6.920995346079676924e-01,4.474876111466893208e-02,2.000000000000000000e+01,6.495952639158496245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.250438152749132570e+01,7.632315246031320832e+00,2.900000000000000000e+01,1.044718070031669413e+03,9.679388564035043885e+01,2.633800000000000000e+06,3.616900000000000115e-01,-1.222369600000172341e+03,1.000000000000000000e+00
2.972555226125418726e-03,4.532584743844922381e-03,7.186056602525507930e-01,-5.673445832490859875e-01,2.000000000000000000e+01,7.514197535034383701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.424118175673358166e+01,7.816880971584550863e+00,3.000000000000000000e+01,9.128745909006373722e+02,9.906156382801670190e+01,2.651900000000000000e+06,1.501500000000000057e-01,-2.707411999999941372e+02,1.000000000000000000e+00
2.918571251134411022e-03,4.451568607498356672e-03,6.533128956269850240e-01,6.241767088048941758e-01,2.000000000000000000e+01,7.451839418862049591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.809804606338317967e+01,7.878578916707245305e+00,3.100000000000000000e+01,1.361643931455610300e+03,9.180235698813240219e+01,2.727500000000000000e+06,2.546300000000000230e-01,-6.302121000000202002e+02,1.000000000000000000e+00
2.913688077186366021e-03,4.175326969410377530e-03,7.218321983267491637e-01,8.398177541725543316e-01,2.000000000000000000e+01,7.006396569295354759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.183668071745479011e+01,6.896849908792764161e+00,3.200000000000000000e+01,1.394506190194380451e+03,9.155936759134984015e+01,2.682300000000000000e+06,4.153700000000000170e-01,-1.266367999999718222e+03,1.000000000000000000e+00
2.705270489360291943e-03,3.862653885407958069e-03,7.585739514940378347e-01,4.843767563598434973e-03,2.000000000000000000e+01,7.570407506355258942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352225037719855294e+01,7.856774514992148184e+00,3.300000000000000000e+01,9.586230328730143810e+02,9.792919087838231462e+01,2.628500000000000000e+06,3.391299999999999870e-01,-1.114291809000058947e+03,1.000000000000000000e+00
2.790401403774863884e-03,4.814499801401471088e-03,8.572498917023569920e-01,-6.528763874361076525e-02,2.000000000000000000e+01,7.275112090001711884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496583760735978785e+01,7.446719535849857685e+00,3.400000000000000000e+01,9.212284694636781524e+02,9.839928429816909272e+01,2.617300000000000000e+06,4.385000000000000009e-01,-1.205465999999856876e+03,1.000000000000000000e+00
2.642487834105628104e-03,4.600397166532150042e-03,7.541690342877938047e-01,-2.691772731119964623e-01,2.000000000000000000e+01,7.438298654930780573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551040130894546820e+01,7.316042499645906361e+00,3.500000000000000000e+01,9.025652992605101872e+02,9.914524529146926568e+01,2.602800000000000000e+06,1.747499999999999887e-01,-3.100839069999981348e+02,1.000000000000000000e+00
2.598004486391093312e-03,5.499933157041757455e-03,7.573988328272752701e-01,-1.889972154104228863e-01,2.000000000000000000e+01,7.649453228623691314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.248982847012030817e+01,7.661025086126059591e+00,3.600000000000000000e+01,9.194069734324077672e+02,9.850445000331473011e+01,2.604200000000000000e+06,3.267900000000000249e-01,-8.191733850000355233e+02,1.000000000000000000e+00
2.775867100028338048e-03,5.092280895482912025e-03,8.860243731718829840e-01,-4.840682554487268918e-01,2.000000000000000000e+01,6.636526567561781831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.862397979588396879e+01,6.421634759410641990e+00,3.700000000000000000e+01,8.856931651267155985e+02,9.936397570103088128e+01,2.591200000000000000e+06,3.121999999999999775e-01,-7.276575510001017619e+02,1.000000000000000000e+00
2.481458892581294221e-03,4.621821142292694036e-03,9.314001248340670891e-01,-1.084774512210872066e+00,2.000000000000000000e+01,7.350810224849270436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598213595663825259e+01,8.205657457962244550e+00,3.800000000000000000e+01,6.255104615795996779e+02,1.020818933238049055e+02,2.657000000000000000e+06,2.121500000000000052e-01,-2.828340000000210921e+02,1.000000000000000000e+00
2.243292575077821330e-03,4.892833232112620001e-03,7.311907581886887275e-01,-8.650589744442230833e-01,2.000000000000000000e+01,7.583655106395149892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.985396473718432020e+01,7.419745447998061572e+00,3.900000000000000000e+01,6.886555040624268713e+02,1.019322461894889074e+02,2.643500000000000000e+06,1.174300000000000066e-01,-1.326711999999985494e+02,1.000000000000000000e+00
2.224106908983699941e-03,4.859926150112562661e-03,9.457349156068776130e-01,-1.071814505444745436e+00,2.000000000000000000e+01,8.029538832708069118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.182378561053567267e+01,7.517411786369452287e+00,4.000000000000000000e+01,6.103623727957036635e+02,1.025825923193057605e+02,2.660700000000000000e+06,9.871599999999999819e-02,-7.936699999999920863e+01,1.000000000000000000e+00
2.539876761986479929e-03,4.644987313218506414e-03,7.530385049695356159e-01,-1.070986050666287603e+00,2.000000000000000000e+01,7.420709983332449133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.612940432802537316e+01,7.811547338476806601e+00,4.100000000000000000e+01,6.946513108182474525e+02,1.018569036453543504e+02,2.628700000000000000e+06,1.878599999999999992e-01,-3.390066680000313681e+02,1.000000000000000000e+00
2.402750934548325383e-03,5.081234153652899876e-03,8.086268386558237431e-01,-9.494743776935359314e-01,2.000000000000000000e+01,7.288546552819182012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.637791757109596347e+01,7.572774505246174570e+00,4.200000000000000000e+01,7.022332954209407490e+02,1.016740155855600847e+02,2.609100000000000000e+06,3.754799999999999804e-01,-9.134603999999320649e+02,1.000000000000000000e+00
2.585908585719835957e-03,4.931859900768666496e-03,9.055135281608949205e-01,-1.564196934498311320e+00,2.000000000000000000e+01,7.352550124413484434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.695838911528394988e+01,7.663938031640762816e+00,4.300000000000000000e+01,6.048197297985890373e+02,1.036072145731165648e+02,2.608400000000000000e+06,2.106999999999999984e-01,-3.210950000000286764e+02,1.000000000000000000e+00
2.662934952130842532e-03,4.845735382441000196e-03,9.151828384156778240e-01,-4.887963616465945682e-01,2.000000000000000000e+01,7.424248046499624942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662625422865782809e+01,7.170075929428784356e+00,4.400000000000000000e+01,7.685519122418510278e+02,9.962481801919075508e+01,2.650500000000000000e+06,3.473700000000000121e-01,-6.535781000000745280e+02,1.000000000000000000e+00
2.683678464067774765e-03,4.532894202235498299e-03,7.462974272716287327e-01,-1.253234840311719500e+00,2.000000000000000000e+01,7.451927971114534477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.521831338240463793e+01,8.020123576530785670e+00,4.500000000000000000e+01,7.223161325884650523e+02,1.015553157648064087e+02,2.653900000000000000e+06,1.754799999999999971e-01,-3.127766320000106361e+02,1.000000000000000000e+00
2.652408589093024991e-03,4.752746923236454701e-03,8.336988733539951735e-01,-1.138916397516153145e+00,2.000000000000000000e+01,7.297362472218703322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.543877025518304436e+01,7.736207931499546220e+00,4.600000000000000000e+01,7.336633122778661118e+02,1.013434275457790363e+02,2.631700000000000000e+06,3.931100000000000150e-01,-9.630296000000411141e+02,1.000000000000000000e+00
2.543071049973026198e-03,4.660402544832990476e-03,8.948161901528500772e-01,-2.020269088948619007e+00,2.000000000000000000e+01,7.393191475341129304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949552511377270037e+01,7.760813095831311514e+00,4.700000000000000000e+01,4.026927983456907896e+02,1.072132270218908445e+02,2.582900000000000000e+06,1.717599999999999960e-01,-2.376019009999938021e+02,1.000000000000000000e+00
2.444659272765072749e-03,4.554768726836860501e-03,8.222431077346739059e-01,-1.907106315940006125e+00,2.000000000000000000e+01,7.576268282667363019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.903083136051607482e+01,7.897634885527200943e+00,4.800000000000000000e+01,4.286371575500335780e+02,1.066842005110921434e+02,2.598400000000000000e+06,9.592299999999999438e-02,-9.095399999999929719e+01,1.000000000000000000e+00
2.342137019507534255e-03,4.885159213694120588e-03,8.523548724287132172e-01,-2.138100476626950464e+00,2.000000000000000000e+01,8.189352656775947259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.985631997567364238e+01,8.198087892308693725e+00,4.900000000000000000e+01,4.303985062882154580e+02,1.064777871209448392e+02,2.604500000000000000e+06,1.136899999999999994e-01,-1.190503619999997511e+02,1.000000000000000000e+00
2.678258891697679004e-03,4.144776663086774046e-03,7.727283274242080502e-01,-2.047028880334125667e+00,2.000000000000000000e+01,7.486958306034682820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.497714906436573301e+01,8.400576745775063969e+00,5.000000000000000000e+01,1.349382137650466689e+02,1.218885188485222670e+02,2.544900000000000000e+06,1.403099999999999903e-01,-2.304873940000088908e+02,1.000000000000000000e+00
2.363712178027825572e-03,4.756058677319622771e-03,8.028955825647476896e-01,-1.851704702939775071e+00,2.000000000000000000e+01,7.477152741941749114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.840042446419137434e+01,8.117222424389529678e+00,5.100000000000000000e+01,4.324040371508689304e+02,1.061240272493462840e+02,2.620000000000000000e+06,1.308600000000000041e-01,-1.601216000000035820e+02,1.000000000000000000e+00
2.628495247416566191e-03,4.948534180630674573e-03,8.262786035767499815e-01,-9.729871604392770212e-01,2.000000000000000000e+01,7.308947948868246836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523994561741123732e+01,7.750148295747584903e+00,5.200000000000000000e+01,7.585652243831870010e+02,1.008162380533399869e+02,2.635200000000000000e+06,3.434400000000000230e-01,-7.856843999998360459e+02,1.000000000000000000e+00
2.615498039720595257e-03,4.848668111464273997e-03,1.102151870262692679e+00,-1.749906218935900704e+00,2.000000000000000000e+01,6.681633071026839288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.783764167526230437e+01,7.829333748667703929e+00,5.300000000000000000e+01,5.126982614041353372e+02,1.049182834994704905e+02,2.608800000000000000e+06,9.910099999999999465e-02,-6.607258599999929061e+01,1.000000000000000000e+00
2.624517939548724234e-03,4.667322107167514236e-03,8.233647289328742680e-01,-1.617198767361497591e+00,2.000000000000000000e+01,7.494348233990254238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.721441687575886448e+01,8.242691091127914760e+00,5.400000000000000000e+01,5.365881106702458965e+02,1.044934351237992303e+02,2.643400000000000000e+06,1.293199999999999905e-01,-1.572374999999954355e+02,1.000000000000000000e+00
2.360354419871655077e-03,5.020504576784571779e-03,8.173371092618897382e-01,-1.861366168947044430e+00,2.000000000000000000e+01,7.340927697536883678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.935248683520832458e+01,7.741203231520028538e+00,5.500000000000000000e+01,4.163230864631333930e+02,1.067357258955688906e+02,2.583800000000000000e+06,2.452999999999999903e-01,-4.492672370000678939e+02,1.000000000000000000e+00
2.271098840525012045e-03,4.726188928455792373e-03,9.511760484107519842e-01,-1.325813201741044001e+00,2.000000000000000000e+01,7.584370013391208976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.849086387939799181e+01,8.150517547211022062e+00,5.600000000000000000e+01,4.543494084117595548e+02,1.057201624383939134e+02,2.621400000000000000e+06,8.652200000000000168e-02,-5.268720000000097770e+01,1.000000000000000000e+00
2.529732990349958105e-03,4.668709521383647247e-03,9.459099555727056297e-01,-1.590962261954842472e+00,2.000000000000000000e+01,7.398249783392918388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.806250061007455798e+01,7.754101850191957190e+00,5.700000000000000000e+01,5.221093779165514661e+02,1.048468291517177846e+02,2.600900000000000000e+06,1.589599999999999902e-01,-1.836772739999975386e+02,1.000000000000000000e+00
2.594099540135568534e-03,4.573257535725224442e-03,9.096523915806974392e-01,-1.561206809749489777e+00,2.000000000000000000e+01,7.988250529480564466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.817118635883007727e+01,8.078682784877583956e+00,5.800000000000000000e+01,4.143560975809070897e+02,1.071207625207297980e+02,2.577800000000000000e+06,1.098999999999999977e-01,-8.929702499999923759e+01,1.000000000000000000e+00
2.449664188332447562e-03,4.950769384639770385e-03,8.335239647085770365e-01,-1.320235119904838328e+00,2.000000000000000000e+01,7.331017752928781217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.750569603822978593e+01,7.672667161432497274e+00,5.900000000000000000e+01,5.860770481379850025e+02,1.036392884149511673e+02,2.602300000000000000e+06,2.636100000000000110e-01,-5.002103750000543982e+02,1.000000000000000000e+00
