2.690849517035341990e-03,4.755390482501214294e-03,7.852980827887243720e-01,-2.210111884172039076e-01,2.000000000000000000e+01,7.319118905589638846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.375528778927200335e+01,7.355648416295835545e+00,2.800000000000000000e+01,9.800163555403285045e+02,9.763006362582817133e+01,2.624900000000000000e+06,3.574800000000000200e-01,-9.219366000000857184e+02,1.000000000000000000e+00
2.671204609684821232e-03,3.711918952173259758e-03,6.848881668997718331e-01,5.038360119272508944e-03,2.000000000000000000e+01,7.424580653532160401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.881165314516915288e+01,8.447682451683197868e+00,2.900000000000000000e+01,9.822804626199625773e+02,9.720826929759469692e+01,2.663500000000000000e+06,1.129099999999999965e-01,-1.411113550000003443e+02,1.000000000000000000e+00
2.658846953326418107e-03,4.630619148858634501e-03,7.547550184909813664e-01,2.792575705454751200e-01,2.000000000000000000e+01,7.386309776148813899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362889207133238756e+01,7.207009115660826026e+00,3.000000000000000000e+01,1.078920542326486611e+03,9.627322906398532609e+01,2.615800000000000000e+06,2.349100000000000077e-01,-4.821635199999752786e+02,1.000000000000000000e+00
2.576225378560120013e-03,4.737955745468182267e-03,7.765291654171009306e-01,-3.466098787695852113e-01,2.000000000000000000e+01,7.319099921617400195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.352744561407799750e+01,7.442708994162721581e+00,3.100000000000000000e+01,9.563769540494694184e+02,9.775858093775021018e+01,2.633500000000000000e+06,3.501600000000000268e-01,-8.879506470001484786e+02,1.000000000000000000e+00
2.628495247416566191e-03,4.948534180630674573e-03,8.262786035767499815e-01,-9.729871604392770212e-01,2.000000000000000000e+01,7.308947948868246836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523994561741123732e+01,7.750148295747584903e+00,3.200000000000000000e+01,7.585652243831870010e+02,1.008162380533399869e+02,2.635200000000000000e+06,3.434400000000000230e-01,-7.856843999998360459e+02,1.000000000000000000e+00
2.635641317638662100e-03,4.830439754505871583e-03,8.269904410858901489e-01,-1.048934086054175374e+00,2.000000000000000000e+01,7.296468662987359854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.491377465219458998e+01,7.778755085159417604e+00,3.300000000000000000e+01,7.665863533707617989e+02,1.007361747485004173e+02,2.641000000000000000e+06,3.920299999999999896e-01,-9.796291829998551748e+02,1.000000000000000000e+00
2.637370020311873703e-03,4.897197453929046096e-03,8.293142902213479495e-01,-1.078641630987300148e+00,2.000000000000000000e+01,7.295863914044586895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.509200947659716974e+01,7.788783790224115045e+00,3.400000000000000000e+01,7.529766549578823742e+02,1.009372631333579307e+02,2.639700000000000000e+06,3.961600000000000121e-01,-9.538908000002498966e+02,1.000000000000000000e+00
2.662934952130842532e-03,4.845735382441000196e-03,9.151828384156778240e-01,-4.887963616465945682e-01,2.000000000000000000e+01,7.424248046499624942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662625422865782809e+01,7.170075929428784356e+00,3.500000000000000000e+01,7.685519122418510278e+02,9.962481801919075508e+01,2.650500000000000000e+06,3.473700000000000121e-01,-6.535781000000745280e+02,1.000000000000000000e+00
2.790401403774863884e-03,4.814499801401471088e-03,8.572498917023569920e-01,-6.528763874361076525e-02,2.000000000000000000e+01,7.275112090001711884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496583760735978785e+01,7.446719535849857685e+00,3.600000000000000000e+01,9.212284694636781524e+02,9.839928429816909272e+01,2.617300000000000000e+06,4.385000000000000009e-01,-1.205465999999856876e+03,1.000000000000000000e+00
2.598004486391093312e-03,5.499933157041757455e-03,7.573988328272752701e-01,-1.889972154104228863e-01,2.000000000000000000e+01,7.649453228623691314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.248982847012030817e+01,7.661025086126059591e+00,3.700000000000000000e+01,9.194069734324077672e+02,9.850445000331473011e+01,2.604200000000000000e+06,3.267900000000000249e-01,-8.191733850000355233e+02,1.000000000000000000e+00
2.683678464067774765e-03,4.532894202235498299e-03,7.462974272716287327e-01,-1.253234840311719500e+00,2.000000000000000000e+01,7.451927971114534477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.521831338240463793e+01,8.020123576530785670e+00,3.800000000000000000e+01,7.223161325884650523e+02,1.015553157648064087e+02,2.653900000000000000e+06,1.754799999999999971e-01,-3.127766320000106361e+02,1.000000000000000000e+00
2.775867100028338048e-03,5.092280895482912025e-03,8.860243731718829840e-01,-4.840682554487268918e-01,2.000000000000000000e+01,6.636526567561781831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.862397979588396879e+01,6.421634759410641990e+00,3.900000000000000000e+01,8.856931651267155985e+02,9.936397570103088128e+01,2.591200000000000000e+06,3.121999999999999775e-01,-7.276575510001017619e+02,1.000000000000000000e+00
2.652408589093024991e-03,4.752746923236454701e-03,8.336988733539951735e-01,-1.138916397516153145e+00,2.000000000000000000e+01,7.297362472218703322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.543877025518304436e+01,7.736207931499546220e+00,4.000000000000000000e+01,7.336633122778661118e+02,1.013434275457790363e+02,2.631700000000000000e+06,3.931100000000000150e-01,-9.630296000000411141e+02,1.000000000000000000e+00
2.642487834105628104e-03,4.600397166532150042e-03,7.541690342877938047e-01,-2.691772731119964623e-01,2.000000000000000000e+01,7.438298654930780573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551040130894546820e+01,7.316042499645906361e+00,4.100000000000000000e+01,9.025652992605101872e+02,9.914524529146926568e+01,2.602800000000000000e+06,1.747499999999999887e-01,-3.100839069999981348e+02,1.000000000000000000e+00
2.774708547054857005e-03,5.036364571514283586e-03,9.740958253997303862e-01,9.064520835179085134e-02,2.000000000000000000e+01,7.215056214210538443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.583083703325995373e+01,7.367499818848674664e+00,4.200000000000000000e+01,9.110468866109634973e+02,9.894380580029334737e+01,2.601600000000000000e+06,6.213600000000000234e-01,-1.648165000000671853e+03,1.000000000000000000e+00
2.402750934548325383e-03,5.081234153652899876e-03,8.086268386558237431e-01,-9.494743776935359314e-01,2.000000000000000000e+01,7.288546552819182012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.637791757109596347e+01,7.572774505246174570e+00,4.300000000000000000e+01,7.022332954209407490e+02,1.016740155855600847e+02,2.609100000000000000e+06,3.754799999999999804e-01,-9.134603999999320649e+02,1.000000000000000000e+00
2.539876761986479929e-03,4.644987313218506414e-03,7.530385049695356159e-01,-1.070986050666287603e+00,2.000000000000000000e+01,7.420709983332449133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.612940432802537316e+01,7.811547338476806601e+00,4.400000000000000000e+01,6.946513108182474525e+02,1.018569036453543504e+02,2.628700000000000000e+06,1.878599999999999992e-01,-3.390066680000313681e+02,1.000000000000000000e+00
2.543071049973026198e-03,4.660402544832990476e-03,8.948161901528500772e-01,-2.020269088948619007e+00,2.000000000000000000e+01,7.393191475341129304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949552511377270037e+01,7.760813095831311514e+00,4.500000000000000000e+01,4.026927983456907896e+02,1.072132270218908445e+02,2.582900000000000000e+06,1.717599999999999960e-01,-2.376019009999938021e+02,1.000000000000000000e+00
2.291044476133607694e-03,4.590427723020907257e-03,7.554987520314011551e-01,-2.443665906135918942e+00,2.000000000000000000e+01,7.565899180722129858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929842703970928852e+01,8.358035978589423820e+00,4.600000000000000000e+01,3.075434442112059514e+02,1.086065499795678306e+02,2.622800000000000000e+06,1.031600000000000017e-01,-1.105794160000015012e+02,1.000000000000000000e+00
2.571580433817670548e-03,4.854104758609554225e-03,8.182177264745410517e-01,-1.603094297964993808e+00,2.000000000000000000e+01,7.342726486164158350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.679653875923800399e+01,7.785756793305314005e+00,4.700000000000000000e+01,5.967417341891137994e+02,1.036090917399076972e+02,2.618300000000000000e+06,2.661800000000000277e-01,-5.380603079999772262e+02,1.000000000000000000e+00
2.519472646748456036e-03,4.535947653389897118e-03,9.078143868942545325e-01,-1.286292040047704033e+00,2.000000000000000000e+01,7.420249664804315359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.534900792270654080e+01,8.375293316656945208e+00,4.800000000000000000e+01,6.462166383749471379e+02,1.019242782112857384e+02,2.676900000000000000e+06,1.583100000000000063e-01,-1.775902049999963026e+02,1.000000000000000000e+00
2.476059718920169128e-03,4.394703564059815153e-03,8.313538090214331877e-01,-1.835948443700575528e+00,2.000000000000000000e+01,7.537040094618044361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.768599288332269026e+01,8.417695969616637797e+00,4.900000000000000000e+01,4.480199176232106311e+02,1.056023284713953245e+02,2.648200000000000000e+06,1.095499999999999946e-01,-1.106767530000018382e+02,1.000000000000000000e+00
2.602251685410290026e-03,4.924110625070723252e-03,9.431866679088165561e-01,-2.266469971626383639e+00,2.000000000000000000e+01,7.419090563783065084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.945388962674537936e+01,8.462198000029360401e+00,5.000000000000000000e+01,2.992806329747595555e+02,1.088608521741323472e+02,2.627600000000000000e+06,1.490499999999999881e-01,-1.645325009999959320e+02,1.000000000000000000e+00
2.481458892581294221e-03,4.621821142292694036e-03,9.314001248340670891e-01,-1.084774512210872066e+00,2.000000000000000000e+01,7.350810224849270436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598213595663825259e+01,8.205657457962244550e+00,5.100000000000000000e+01,6.255104615795996779e+02,1.020818933238049055e+02,2.657000000000000000e+06,2.121500000000000052e-01,-2.828340000000210921e+02,1.000000000000000000e+00
2.459136772906359795e-03,4.998550765201165494e-03,8.619214798000092159e-01,-2.252194977852270963e+00,2.000000000000000000e+01,7.394686511581070876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.964565893702840071e+01,8.010175455572447589e+00,5.200000000000000000e+01,3.376631736344364185e+02,1.082097306667761956e+02,2.596600000000000000e+06,1.726999999999999924e-01,-2.444255940000201122e+02,1.000000000000000000e+00
2.779600726337103436e-03,5.080813554630084911e-03,9.658987796687492633e-01,-2.519321726798558814e+00,2.000000000000000000e+01,7.136820219071059179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086342597158547818e+01,7.962513924160362855e+00,5.300000000000000000e+01,3.367644873613791106e+02,1.085238802827719979e+02,2.580700000000000000e+06,9.480299999999999838e-02,-7.595943799999955104e+01,1.000000000000000000e+00
2.444659272765072749e-03,4.554768726836860501e-03,8.222431077346739059e-01,-1.907106315940006125e+00,2.000000000000000000e+01,7.576268282667363019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.903083136051607482e+01,7.897634885527200943e+00,5.400000000000000000e+01,4.286371575500335780e+02,1.066842005110921434e+02,2.598400000000000000e+06,9.592299999999999438e-02,-9.095399999999929719e+01,1.000000000000000000e+00
2.342137019507534255e-03,4.885159213694120588e-03,8.523548724287132172e-01,-2.138100476626950464e+00,2.000000000000000000e+01,8.189352656775947259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.985631997567364238e+01,8.198087892308693725e+00,5.500000000000000000e+01,4.303985062882154580e+02,1.064777871209448392e+02,2.604500000000000000e+06,1.136899999999999994e-01,-1.190503619999997511e+02,1.000000000000000000e+00
2.585908585719835957e-03,4.931859900768666496e-03,9.055135281608949205e-01,-1.564196934498311320e+00,2.000000000000000000e+01,7.352550124413484434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.695838911528394988e+01,7.663938031640762816e+00,5.600000000000000000e+01,6.048197297985890373e+02,1.036072145731165648e+02,2.608400000000000000e+06,2.106999999999999984e-01,-3.210950000000286764e+02,1.000000000000000000e+00
2.605494552493876903e-03,4.944702684932128847e-03,8.515178705385093583e-01,-1.539906342586766508e+00,2.000000000000000000e+01,7.346991905073479989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692043197682473732e+01,7.753318222208555710e+00,5.700000000000000000e+01,6.053366979112206536e+02,1.035644601804072806e+02,2.615000000000000000e+06,2.389699999999999880e-01,-4.274788589999599253e+02,1.000000000000000000e+00
2.503198601697976915e-03,4.261714556654089790e-03,9.352398207937855368e-01,-2.393833933861475138e+00,2.000000000000000000e+01,7.469861118863060923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.911830270254191078e+01,8.262111449920853445e+00,5.800000000000000000e+01,3.388825350666884333e+02,1.080882581400881861e+02,2.619100000000000000e+06,1.243200000000000000e-01,-1.181411279999966979e+02,1.000000000000000000e+00
2.555235299157934854e-03,4.691865069810082986e-03,8.596237030146258729e-01,-2.068816970855506199e+00,2.000000000000000000e+01,7.421248140463659881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873863697312378918e+01,7.912684730289831769e+00,5.900000000000000000e+01,4.298018294618252639e+02,1.066141221024579835e+02,2.602200000000000000e+06,1.594500000000000084e-01,-2.164945139999881292e+02,1.000000000000000000e+00
