3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,0.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,1.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
3.189045984010869909e-03,4.371668146103400640e-03,5.880081820862539388e-01,2.208879504693375129e+00,2.000000000000000000e+01,7.303474481995887724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020840493439186503e+01,7.118022894239743437e+00,2.000000000000000000e+00,2.504702361675499560e+03,8.590112930144736936e+01,2.742300000000000000e+06,7.433100000000000263e-01,-2.868080299998920964e+03,1.000000000000000000e+00
2.881060392862008507e-03,4.885576476989771447e-03,5.253476467130846483e-01,2.218828955977270034e+00,2.000000000000000000e+01,7.488045014043748226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.824572406645896194e+01,6.905448806595517297e+00,3.000000000000000000e+00,2.298815712775637166e+03,8.613136509695358711e+01,2.739400000000000000e+06,2.991500000000000270e-01,-1.005369476999928338e+03,1.000000000000000000e+00
2.948980529872653484e-03,4.151962136853813365e-03,5.328755042216789528e-01,2.093045194892905414e+00,2.000000000000000000e+01,7.464343884160155873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.274353774223113334e+01,7.228723678876188607e+00,4.000000000000000000e+00,1.922991860584408414e+03,8.643975962627490617e+01,2.728500000000000000e+06,3.790399999999999880e-01,-1.561888699999602295e+03,1.000000000000000000e+00
2.456060770313578476e-03,5.086548694874094660e-03,5.522519228911866307e-01,2.096218392018484256e+00,2.000000000000000000e+01,7.383709826152329292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542323921165687040e+01,7.576240580172219907e+00,5.000000000000000000e+00,1.815329964485709070e+03,8.727577921736966005e+01,2.730900000000000000e+06,3.940199999999999814e-01,-1.325917932000204928e+03,1.000000000000000000e+00
2.801994569559685365e-03,4.372292692926061861e-03,6.627964002951773903e-01,1.225274454221655596e+00,2.000000000000000000e+01,7.348838129849571965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.306789385028328354e+01,7.460274747539236806e+00,6.000000000000000000e+00,1.751059304401548388e+03,8.860407792260824067e+01,2.745700000000000000e+06,4.632299999999999751e-01,-1.503739999999658721e+03,1.000000000000000000e+00
2.787681876025368752e-03,4.234131608016253150e-03,6.107338547045887411e-01,1.242001183515295093e+00,2.000000000000000000e+01,7.423242057065573829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.537812716269831270e+01,7.743016386926012018e+00,7.000000000000000000e+00,1.557375467287036145e+03,8.880482616581835487e+01,2.745700000000000000e+06,3.454099999999999948e-01,-1.076442939000086426e+03,1.000000000000000000e+00
2.429151875902489481e-03,7.103440778126002362e-04,4.757628496285286057e-01,-2.210494905062913773e+01,2.000000000000000000e+01,7.417924535225270399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.865448618903117506e+01,6.500098909165416217e+00,8.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
2.542931132138338910e-03,3.665789008161101162e-03,5.518496989938167507e-01,1.379152120054051966e+00,2.000000000000000000e+01,7.713094947182290440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.754734858486563809e+01,7.339220118581054386e+00,9.000000000000000000e+00,1.543479489649208972e+03,8.962851627473388305e+01,2.691200000000000000e+06,1.036399999999999960e-01,-1.768239619999991703e+02,1.000000000000000000e+00
2.925572835409532765e-03,4.465162694405886909e-03,6.111801625324988496e-01,1.604959994584503891e+00,2.000000000000000000e+01,7.493813589747089221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.928933969389237291e+01,7.879669346182699208e+00,1.000000000000000000e+01,1.426553186110533716e+03,9.052156562055115785e+01,2.713700000000000000e+06,2.220999999999999919e-01,-5.533047090000054595e+02,1.000000000000000000e+00
2.721039625332125240e-03,4.239672044115660662e-03,6.331355454908546010e-01,1.060115432656468348e+00,2.000000000000000000e+01,7.387973059860654390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.705189850825162523e+01,7.882832487570958335e+00,1.100000000000000000e+01,1.436789049179101539e+03,9.001510044667000443e+01,2.739200000000000000e+06,3.817099999999999937e-01,-1.222454599999883612e+03,1.000000000000000000e+00
3.060596657117518014e-03,4.810022507280481245e-03,5.239549299281826000e-01,1.328241286417606082e+00,2.000000000000000000e+01,7.312239427446298734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231139017091444288e+01,7.318889670648535350e+00,1.200000000000000000e+01,1.295773561900649838e+03,9.242708858872956057e+01,2.681800000000000000e+06,2.356900000000000106e-01,-7.054156720000692076e+02,1.000000000000000000e+00
2.913688077186366021e-03,4.175326969410377530e-03,7.218321983267491637e-01,8.398177541725543316e-01,2.000000000000000000e+01,7.006396569295354759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.183668071745479011e+01,6.896849908792764161e+00,1.300000000000000000e+01,1.394506190194380451e+03,9.155936759134984015e+01,2.682300000000000000e+06,4.153700000000000170e-01,-1.266367999999718222e+03,1.000000000000000000e+00
2.364879680081889961e-03,4.491377388096734827e-03,7.272293244986465233e-01,4.676073382475594564e-01,2.000000000000000000e+01,7.627430104481074113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.637135673438747574e+01,9.124109447673239615e+00,1.400000000000000000e+01,1.414642466373607476e+03,9.086239262060378508e+01,2.848900000000000000e+06,1.041900000000000048e-01,-9.223461000000028776e+01,1.000000000000000000e+00
3.011689121662092412e-03,4.097034549812038177e-03,5.995080175878756412e-01,6.754107069277153208e-01,2.000000000000000000e+01,7.125090640664899500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.119199572061472026e+01,8.523148515745400999e+00,1.500000000000000000e+01,1.361643931455610300e+03,9.180235698813240219e+01,2.727500000000000000e+06,2.546300000000000230e-01,-6.302121000000202002e+02,1.000000000000000000e+00
2.621648858623042751e-03,4.714864248662888058e-03,6.692928768304017284e-01,9.233781567358189113e-01,2.000000000000000000e+01,7.411081715276127135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948699624503571926e+01,7.555110028921434129e+00,1.600000000000000000e+01,1.350315171627169548e+03,9.183890672377627595e+01,2.686700000000000000e+06,2.588699999999999890e-01,-5.979033999999384150e+02,1.000000000000000000e+00
2.808597530781852415e-03,4.585656341805001424e-03,7.442552754538213078e-01,5.004759844812857184e-01,2.000000000000000000e+01,7.333844607407807858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091427387592675302e+01,7.702871771885719809e+00,1.700000000000000000e+01,1.183004220798903589e+03,9.382191610929450576e+01,2.682000000000000000e+06,3.941899999999999848e-01,-1.082772012000041514e+03,1.000000000000000000e+00
2.611870144110534780e-03,4.461057116066865363e-03,5.765043194046706176e-01,4.609810357243364631e-01,2.000000000000000000e+01,7.499062720483040678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.889709109249668018e+01,8.491433246264829648e+00,1.800000000000000000e+01,1.212806561166697520e+03,9.246751483788000314e+01,2.766200000000000000e+06,2.355899999999999939e-01,-5.823040960000589621e+02,1.000000000000000000e+00
2.893835159398576787e-03,3.509093005710216609e-03,7.201984770769965793e-01,5.115202459191509586e-03,2.000000000000000000e+01,8.039314709502537459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.082796823415227294e+01,8.107886288984678558e+00,1.900000000000000000e+01,1.132387130519476386e+03,9.394003487686354958e+01,2.764000000000000000e+06,2.828700000000000103e-01,-6.761166019999868695e+02,1.000000000000000000e+00
2.721455395848707774e-03,4.670490555227973205e-03,7.881245359432501596e-01,-3.207355594253544773e-01,2.000000000000000000e+01,7.552231181274310368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421911190655592350e+01,8.461840884248823969e+00,2.000000000000000000e+01,8.505664413116126070e+02,9.893850161363616280e+01,2.697600000000000000e+06,1.157299999999999995e-01,-1.289754000000024519e+02,1.000000000000000000e+00
2.526212118411021775e-03,4.323383440162522837e-03,7.022849284974497230e-01,-5.944057253579050348e-01,2.000000000000000000e+01,7.678770994168131192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.299041627722289860e+01,8.873528773255765500e+00,2.100000000000000000e+01,8.579456014931722621e+02,9.840241767367285775e+01,2.743600000000000000e+06,8.865299999999999569e-02,-9.102019999999907895e+01,1.000000000000000000e+00
2.450111928977764982e-03,4.244823292483304936e-03,8.498357930376414515e-01,-2.695739824887729771e-02,2.000000000000000000e+01,7.335253440677720616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.005769070005290899e+01,8.177866950913823985e+00,2.200000000000000000e+01,1.065283733753225761e+03,9.475640945654336633e+01,2.728400000000000000e+06,2.877199999999999758e-01,-4.654202330000460961e+02,1.000000000000000000e+00
2.847397149071530069e-03,5.034797533596604112e-03,7.660531372083063673e-01,3.192849917590661057e-01,2.000000000000000000e+01,7.314254566042681371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.297839015510179195e+01,8.205671917563257978e+00,2.300000000000000000e+01,1.002365152448310710e+03,9.623528845558745104e+01,2.693900000000000000e+06,4.324100000000000166e-01,-1.144873600000351871e+03,1.000000000000000000e+00
2.568053519356121306e-03,4.499940624246819183e-03,7.417182416022205516e-01,-3.231512984529140708e-01,2.000000000000000000e+01,7.365346722983820427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.499896478033140568e+01,7.854677989332074617e+00,2.400000000000000000e+01,8.171252652524387941e+02,9.926391598454934240e+01,2.645200000000000000e+06,2.787399999999999878e-01,-6.550968000001154223e+02,1.000000000000000000e+00
2.669235856694446123e-03,3.915462394018673353e-03,7.258168104140649834e-01,-3.672859355002033865e-01,2.000000000000000000e+01,7.687997837425250558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.446112431295236433e+01,8.621188105853590855e+00,2.500000000000000000e+01,8.152332968866478495e+02,9.942937470043329995e+01,2.706100000000000000e+06,8.405400000000000371e-02,-8.754352800000084756e+01,1.000000000000000000e+00
2.525201310168701408e-03,4.630496362850015230e-03,8.189873338584042761e-01,-4.876447050855124976e-01,2.000000000000000000e+01,7.376167936653195423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.492780674232983529e+01,7.821758704755483294e+00,2.600000000000000000e+01,8.149009578684539292e+02,9.947575703312371331e+01,2.643700000000000000e+06,2.149899999999999867e-01,-3.558580760000161831e+02,1.000000000000000000e+00
2.481458892581294221e-03,4.621821142292694036e-03,9.314001248340670891e-01,-1.084774512210872066e+00,2.000000000000000000e+01,7.350810224849270436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598213595663825259e+01,8.205657457962244550e+00,2.700000000000000000e+01,6.255104615795996779e+02,1.020818933238049055e+02,2.657000000000000000e+06,2.121500000000000052e-01,-2.828340000000210921e+02,1.000000000000000000e+00
