2.524666822914117988e-03,5.585746864285067934e-03,3.508709619282405212e-01,2.794022958136205048e+00,2.000000000000000000e+01,7.150947456153772253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.736966484147347956e+01,6.095291526494771794e+00,0.000000000000000000e+00,4.646568507693611537e+03,8.733895869162135739e+01,2.675000000000000000e+06,4.139100000000000001e-01,-1.227154860000065582e+03,1.000000000000000000e+00
2.375827815240733488e-03,5.308907807525865483e-03,2.169454459333757801e-01,2.957265589624478608e+00,2.000000000000000000e+01,7.410131962867899658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.978869028980315647e+01,5.132593462917693472e+00,1.000000000000000000e+00,4.394032527601679249e+03,9.001142633781422830e+01,2.570500000000000000e+06,3.906700000000000172e-01,-1.481039999999495876e+03,1.000000000000000000e+00
2.552207359767671730e-03,6.513898768388619830e-04,4.472582395403784661e-01,-2.331363500310269643e+01,2.000000000000000000e+01,8.147267051779286118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271593111401628562e+01,6.163242482818364287e+00,2.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
1.435445342006347325e-03,4.438338064320172457e-03,3.938794037898782907e-01,8.173018879691618110e-01,2.000000000000000000e+01,7.256580900766382292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.258869234445490548e+01,6.892817275986530490e+00,3.000000000000000000e+00,2.592497492180454628e+03,9.578091155881041630e+01,2.783400000000000000e+06,5.067199999999999482e-01,-1.409829841999315249e+03,1.000000000000000000e+00
3.345183027965950573e-03,2.173630462506971704e-03,7.354661675556333211e-01,2.555291928361170584e+00,2.000000000000000000e+01,7.257871059098822131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065567816007647650e+01,4.982160375783041495e+00,4.000000000000000000e+00,2.607777656230325647e+03,9.163171957962377689e+01,2.482500000000000000e+06,8.042399999999999549e-01,-2.904574999999337706e+03,1.000000000000000000e+00
2.757601724803086622e-03,9.685592928417456659e-04,4.065870295862282213e-01,-3.003890708148532873e+00,2.000000000000000000e+01,7.279895175571943211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601651190650946432e+01,5.816460056084020280e+00,5.000000000000000000e+00,1.363513344864150270e+02,1.940875768278790474e+02,2.074500000000000000e+06,2.353500000000000036e-01,-3.473228739999879622e+02,1.000000000000000000e+00
1.552923643260292579e-03,2.291544289633293437e-03,2.493294972603846693e-01,9.677263343748940372e+00,2.000000000000000000e+01,8.084293666279226964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295243227459394575e+01,7.652327452027611443e+00,6.000000000000000000e+00,1.576559069406708602e+02,1.473049557402966627e+02,2.382400000000000000e+06,5.585099999999999787e-02,-1.471735809999971991e+02,1.000000000000000000e+00
3.574356027736375584e-03,1.947882618092160092e-03,5.283704094802006423e-01,-3.276663904059627708e+00,2.000000000000000000e+01,6.766924194606262211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.482885420350025640e+01,7.045752135372500113e+00,7.000000000000000000e+00,1.680548677039227243e+02,1.419474645549660181e+02,2.349900000000000000e+06,5.435399999999999954e-02,-1.031665799999992856e+02,1.000000000000000000e+00
3.839234968943523903e-03,2.325020026817674508e-03,1.269188171107274332e+00,-1.211400180982539609e+01,2.000000000000000000e+01,6.594354135438328102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.081902037838612785e+01,5.994370548623860984e+00,8.000000000000000000e+00,1.815927188647153230e+02,1.268909292409547049e+02,2.340900000000000000e+06,8.272899999999999698e-02,-5.208379000000024917e+01,1.000000000000000000e+00
3.016312079611828140e-03,4.622875135631856688e-03,5.831714425600249552e-01,-2.137395383889906242e-01,2.000000000000000000e+01,7.506440407910945634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.377329906860025233e+01,6.121094732579530628e+00,9.000000000000000000e+00,1.269412456873971450e+03,9.782861828325357578e+01,2.538800000000000000e+06,2.228300000000000003e-01,-7.374880799999917826e+02,1.000000000000000000e+00
3.094133821217018212e-03,2.222573341551550320e-03,9.792197769901247462e-01,1.747601089001022956e-01,2.000000000000000000e+01,6.633482171706941988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.702049724174506196e+01,7.598039601315713654e+00,1.000000000000000000e+01,7.773148285770780603e+02,1.007238316214745026e+02,2.603900000000000000e+06,7.919900000000000551e-02,-6.249677999999954636e+01,1.000000000000000000e+00
