3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,0.000000000000000000e+00,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,1.000000000000000000e+00,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
3.202701857914813481e-03,4.827175720913668561e-03,5.412553452703481316e-01,2.348880786168082047e+00,2.000000000000000000e+01,7.465935628423020498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749613654322472200e+01,6.478754506963110060e+00,2.000000000000000000e+00,2.437987938502812995e+03,8.675086707615948001e+01,2.706300000000000000e+06,3.558999999999999941e-01,-1.412460329999579471e+03,1.000000000000000000e+00
3.107167814228235271e-03,4.697839667180556990e-03,5.355982431759387374e-01,2.328026870886941602e+00,2.000000000000000000e+01,7.474620697556744187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208643433886359730e+01,6.451679035237519955e+00,3.000000000000000000e+00,2.161374317695547234e+03,8.702658028942249757e+01,2.667100000000000000e+06,3.306200000000000250e-01,-1.315546140000290961e+03,1.000000000000000000e+00
3.173180651144267249e-03,4.451303514443987613e-03,6.594707148577314548e-01,2.224531354823169771e+00,2.000000000000000000e+01,7.421130722550672854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.319432787915381766e+01,6.158978778964845802e+00,4.000000000000000000e+00,2.097943353450779796e+03,8.776969015316581135e+01,2.633400000000000000e+06,2.940499999999999781e-01,-8.877276099999290864e+02,1.000000000000000000e+00
3.020469497948068648e-03,4.636539585422486814e-03,5.680212009333999168e-01,1.927621506672909213e+00,2.000000000000000000e+01,7.529164825638269554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375097497077686626e+01,6.291769712116197510e+00,5.000000000000000000e+00,2.061847744062331458e+03,8.812973599235138522e+01,2.640400000000000000e+06,2.073500000000000065e-01,-5.896241899999445195e+02,1.000000000000000000e+00
2.827978968852052060e-03,4.115230495284530506e-03,5.942492266565501113e-01,1.756224284788695522e+00,2.000000000000000000e+01,7.678399627000706551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.477264215073124376e+01,6.642712617985701229e+00,6.000000000000000000e+00,1.961668030369273083e+03,8.829011431097556795e+01,2.661300000000000000e+06,1.050600000000000006e-01,-1.783531640000080927e+02,1.000000000000000000e+00
3.090330193485540597e-03,4.575243549526778787e-03,5.625804704152597147e-01,1.950807861023937217e+00,2.000000000000000000e+01,7.516380182396131815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.544570084136516641e+01,6.416475107366478525e+00,7.000000000000000000e+00,1.936668488774702610e+03,8.835818000628123059e+01,2.636100000000000000e+06,2.336300000000000043e-01,-7.391279999999705979e+02,1.000000000000000000e+00
2.552207359767671730e-03,6.513898768388619830e-04,4.472582395403784661e-01,-2.331363500310269643e+01,2.000000000000000000e+01,8.147267051779286118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271593111401628562e+01,6.163242482818364287e+00,8.000000000000000000e+00,8.178778969025033518e+01,2.879723871665251522e+02,2.064700000000000000e+06,7.280200000000000560e-02,-9.672117899999999224e+01,1.000000000000000000e+00
3.052567238680573090e-03,4.369416507287496830e-03,6.092054473709801465e-01,1.792508264230866066e+00,2.000000000000000000e+01,7.353812040399407279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.641339466753068166e+01,6.553956414949839271e+00,9.000000000000000000e+00,1.915630507416645514e+03,8.883185833707807433e+01,2.638700000000000000e+06,4.966300000000000159e-01,-2.265298429999792461e+03,1.000000000000000000e+00
3.314232344079902012e-03,4.148299097926624532e-03,6.124811102624366788e-01,1.933129466471961599e+00,2.000000000000000000e+01,7.471262377386389542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.632347051153110584e+01,6.219491328076457215e+00,1.000000000000000000e+01,1.866752346472678255e+03,8.887456093669895552e+01,2.612700000000000000e+06,2.852999999999999980e-01,-1.003288539999878139e+03,1.000000000000000000e+00
3.236639539155182661e-03,4.359483957473487582e-03,6.201652551677394598e-01,1.668664757381790542e+00,2.000000000000000000e+01,7.448305991449079289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651372533857166758e+01,6.648471049693465140e+00,1.100000000000000000e+01,1.758417705676022024e+03,8.903599121313429521e+01,2.645400000000000000e+06,3.074500000000000011e-01,-1.062491300000109050e+03,1.000000000000000000e+00
2.914145113869978480e-03,4.285230738435591435e-03,5.474806653130198653e-01,1.511062254839978358e+00,2.000000000000000000e+01,7.466247265572285852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699852356214150007e+01,6.503198673503105098e+00,1.200000000000000000e+01,1.730044001718907339e+03,8.963077865105989872e+01,2.629700000000000000e+06,3.273499999999999743e-01,-1.316152150000216352e+03,1.000000000000000000e+00
2.757601724803086622e-03,9.685592928417456659e-04,4.065870295862282213e-01,-3.003890708148532873e+00,2.000000000000000000e+01,7.279895175571943211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.601651190650946432e+01,5.816460056084020280e+00,1.300000000000000000e+01,1.363513344864150270e+02,1.940875768278790474e+02,2.074500000000000000e+06,2.353500000000000036e-01,-3.473228739999879622e+02,1.000000000000000000e+00
2.387968981758457378e-03,3.703465338776052752e-03,3.609738968861672115e-01,-2.198272911687199738e+01,2.000000000000000000e+01,7.595544362247277914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.182753335181840271e+01,8.515748209891308207e+00,1.400000000000000000e+01,1.566539459299646069e+02,1.890478926735861478e+02,2.407100000000000000e+06,3.991100000000000203e-01,-1.598447600000513376e+03,1.000000000000000000e+00
2.838255321245409211e-03,4.208109691778294179e-03,5.482515372474174864e-01,1.383085365731267391e+00,2.000000000000000000e+01,7.472602282267436224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.685348626880909961e+01,6.541086625842231328e+00,1.500000000000000000e+01,1.687700018303527941e+03,8.981749701053428225e+01,2.633900000000000000e+06,3.065499999999999892e-01,-1.182594599999650654e+03,1.000000000000000000e+00
3.218997519462396192e-03,3.977830826979418880e-03,7.077436594843798945e-01,1.232462619049282004e+00,2.000000000000000000e+01,7.337279105525294776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.875116339317769132e+01,6.826108627050325062e+00,1.600000000000000000e+01,1.607096796114736662e+03,9.082417292838091782e+01,2.638400000000000000e+06,4.960899999999999754e-01,-1.994492399999781583e+03,1.000000000000000000e+00
3.122792450612804985e-03,4.470693716835515835e-03,1.110218527476161787e+00,-3.281377774815782633e+00,2.000000000000000000e+01,6.838413228897174956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.637619734662089854e+01,7.824075623179937544e+00,1.700000000000000000e+01,2.810006836560199304e+02,1.105044676055798902e+02,2.538100000000000000e+06,1.501200000000000034e-01,-1.593578520000057779e+02,1.000000000000000000e+00
3.180890742261428990e-03,4.292113827480105448e-03,6.666072812297655359e-01,1.210308511446680502e+00,2.000000000000000000e+01,7.488998053858281212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.746379313109029141e+01,6.946469407529221485e+00,1.800000000000000000e+01,1.635316289265231489e+03,9.025493306158149664e+01,2.660400000000000000e+06,2.051000000000000045e-01,-4.914490499999545250e+02,1.000000000000000000e+00
2.653536241739945945e-03,4.646244076320948588e-03,8.401626034704844370e-01,-2.006413940984863586e+00,2.000000000000000000e+01,7.436416743952346808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900497201339261721e+01,7.083909069939033465e+00,1.900000000000000000e+01,5.545750251159415711e+02,1.057856394585753605e+02,2.547100000000000000e+06,1.510700000000000098e-01,-2.247061800000047924e+02,1.000000000000000000e+00
2.339264954411954603e-03,4.327516053571204765e-03,4.821191068130933899e-01,1.196294683345586307e+00,2.000000000000000000e+01,7.644922208893710491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766485191392019516e+01,6.587481897775231410e+00,2.000000000000000000e+01,1.633753713218660778e+03,9.063207696834683702e+01,2.630600000000000000e+06,1.370699999999999974e-01,-3.260579940000155261e+02,1.000000000000000000e+00
2.947743589289071597e-03,4.993752451434074757e-03,6.346897131162989592e-01,1.421256424485838110e+00,2.000000000000000000e+01,7.475652151281596269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031883848113116642e+01,6.762662485954439973e+00,2.100000000000000000e+01,1.604120297195338253e+03,9.135107961553775624e+01,2.618000000000000000e+06,2.004199999999999871e-01,-4.851441789999581147e+02,1.000000000000000000e+00
2.736515576699159041e-03,4.839195548886824141e-03,9.178646777753401986e-01,-1.526693326995389732e+00,2.000000000000000000e+01,7.298940450521096412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.928149972608018459e+01,7.084176970736701051e+00,2.200000000000000000e+01,5.694419081177330781e+02,1.050837285182641097e+02,2.543700000000000000e+06,3.044999999999999929e-01,-6.462945719999502217e+02,1.000000000000000000e+00
2.724883297849530622e-03,4.774810954221317405e-03,8.899591171985968829e-01,-1.240286767380379462e+00,2.000000000000000000e+01,7.299194598823735558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.954018490761990279e+01,7.084473344208651824e+00,2.300000000000000000e+01,5.866216383298615256e+02,1.048190893176134892e+02,2.540600000000000000e+06,3.165100000000000136e-01,-7.323864790000868652e+02,1.000000000000000000e+00
1.447859056539975734e-03,2.219466351111327312e-03,2.338469918173232964e-01,8.823591724173981632e+00,2.000000000000000000e+01,8.267955576187432931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916139906527379821e+01,8.267151160055592030e+00,2.400000000000000000e+01,1.576559069406708602e+02,1.473049557402966627e+02,2.382400000000000000e+06,5.585099999999999787e-02,-1.471735809999971991e+02,1.000000000000000000e+00
3.036240065134506241e-03,4.423395694220396551e-03,6.469310545522692912e-01,1.128250644731965791e+00,2.000000000000000000e+01,7.458389144466179288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.122407432873437472e+01,6.288308193597737628e+00,2.500000000000000000e+01,1.505632287657778079e+03,9.251909681979897471e+01,2.574100000000000000e+06,2.330200000000000049e-01,-6.676164000000127317e+02,1.000000000000000000e+00
2.776014360578640990e-03,4.533544154789235711e-03,5.691814034877351602e-01,1.197052960657947196e+00,2.000000000000000000e+01,7.506351158316626471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.985076646966859215e+01,6.377185063306429313e+00,2.600000000000000000e+01,1.565992986223159505e+03,9.162304649660578093e+01,2.593700000000000000e+06,2.137699999999999878e-01,-6.270036080000099901e+02,1.000000000000000000e+00
2.580616337771342566e-03,4.928538234922936676e-03,8.646796676027856954e-01,-5.492517159693446338e-01,2.000000000000000000e+01,7.354758153566841317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.660785070802058527e+01,7.077534259912232173e+00,2.700000000000000000e+01,8.363125584863269069e+02,1.005501921044873939e+02,2.574000000000000000e+06,2.141899999999999915e-01,-3.553162899999743445e+02,1.000000000000000000e+00
