1.630621021473906054e-03,6.788714875911951857e-03,1.481451826095531166e+00,-7.164485675432786138e+00,2.000000000000000000e+01,6.766601562500000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.269104052908756330e+03,3.457659678533922829e+02,2.113000000000000000e+06,1.477600000000000025e-01,-4.974549999999962324e+01,1.000000000000000000e+00
9.594970914917095185e-04,1.292886562338825497e-03,1.391783783894892546e+00,-1.687661529477603750e+01,2.000000000000000000e+01,6.770410156250000755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.042837004485243142e+02,5.187947925370365283e+02,2.092800000000000000e+06,1.757799999999999918e-01,-5.068315000000010428e+01,1.000000000000000000e+00
1.950288224854692266e-03,4.087924547492138155e-03,1.319042399588415293e+00,-1.724023484047854993e+00,2.000000000000000000e+01,6.733593750000001210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.731418415386207016e+03,2.084546744844984119e+02,2.120200000000000000e+06,1.168499999999999955e-01,-4.972499999999948983e+01,1.000000000000000000e+00
4.169039055593897793e-03,3.744539544548540228e-03,9.447808814493354745e-01,1.926980149777037354e+00,2.000000000000000000e+01,6.427636718750001643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.020683609795913981e+03,1.405564484847789402e+02,2.120100000000000000e+06,5.713000000000000023e-02,-4.981954999999993561e+01,1.000000000000000000e+00
2.520285167054834088e-03,6.743127429798745007e-04,1.014182516397063472e+00,3.986882086461271513e+00,2.000000000000000000e+01,6.640917968749998623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.274480752769760784e+03,1.494715341532363198e+02,2.118900000000000000e+06,8.036500000000000588e-02,-5.002199999999958635e+01,1.000000000000000000e+00
4.349176103551588048e-03,4.646764238891371371e-03,9.336073637918016477e-01,-9.552940864559563039e+00,2.000000000000000000e+01,6.398437500000000999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.088606382114918006e+03,3.989292029705756022e+02,2.110000000000000000e+06,5.995899999999999841e-02,-4.979604999999988735e+01,1.000000000000000000e+00
1.045297576448221992e-03,2.142621711697468255e-03,7.067560823736112052e-01,-7.978421566905765872e+00,2.000000000000000000e+01,6.662500000000000366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.153973477610738200e+03,3.637986365076324091e+02,2.113400000000000000e+06,8.645999999999999519e-02,-4.995100000000076079e+01,1.000000000000000000e+00
5.761172183914560832e-04,7.568710193465099170e-03,1.430191819784096818e+00,-6.787541615361114111e+00,2.000000000000000000e+01,6.877050781249999245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.730283332647430598e+03,3.357383919084565491e+02,2.113200000000000000e+06,2.529600000000000182e-01,-4.988160000000088701e+01,1.000000000000000000e+00
1.661941583273427283e-03,2.253592737552346896e-03,5.997277094810413711e-01,-5.489851972528555279e+00,2.000000000000000000e+01,6.550781249999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006239057551638325e+03,3.043962548162678559e+02,2.117300000000000000e+06,5.994200000000000222e-02,-5.002619999999963341e+01,1.000000000000000000e+00
3.402602723319446670e-03,6.366309529784237864e-03,1.455471242219491312e+00,-6.175596625928228889e+00,2.000000000000000000e+01,6.645996093750000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.846189890475874108e+03,3.213360204283113717e+02,2.115100000000000000e+06,9.586500000000000576e-02,-5.002409999999971291e+01,1.000000000000000000e+00
3.509404973117078927e-03,5.860385403989615272e-03,1.393148041496123701e+00,-7.142674398047873296e+00,2.000000000000000000e+01,6.624414062499998923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.360447146061727835e+03,3.452660027692296012e+02,2.113900000000000000e+06,8.871999999999999331e-02,-4.947690000000007160e+01,1.000000000000000000e+00
4.858428723169121513e-03,8.365301356902546046e-03,1.371179340530171542e+00,2.039055489628196938e+00,2.000000000000000000e+01,6.517773437500000433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.036463038495671208e+04,1.397809741991691510e+02,2.117600000000000000e+06,7.348999999999999977e-02,-5.003739999999984178e+01,1.000000000000000000e+00
3.093189984601938270e-03,4.600854925350887636e-03,1.035692288456212307e+00,1.505963238837093598e+00,2.000000000000000000e+01,6.548876953125000455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,5.264913593453793510e+03,1.442391666610147922e+02,2.119900000000000000e+06,7.283699999999999897e-02,-4.995194999999965546e+01,1.000000000000000000e+00
3.290254926280820110e-03,4.494032122292025699e-03,1.175581860833456949e+00,-1.443413330449950749e+01,2.000000000000000000e+01,6.549511718750000711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.984386010613574172e+02,4.869980414196979268e+02,2.098700000000000000e+06,8.343599999999999628e-02,-4.984350000000031855e+01,1.000000000000000000e+00
4.574157613145257359e-03,6.301797721058039273e-03,8.304846383150316091e-01,-9.130340664575207654e+00,2.000000000000000000e+01,6.317187499999998845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.171291064920826784e+03,3.901613287220970392e+02,2.110300000000000000e+06,5.539999999999999786e-02,-5.008529999999999660e+01,1.000000000000000000e+00
6.739914380758816465e-04,7.575399067221355240e-03,1.247449647042596199e+00,-5.839388191864788524e+00,2.000000000000000000e+01,6.837695312500000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.099780649380336399e+03,3.136099580510158376e+02,2.114900000000000000e+06,1.947399999999999964e-01,-5.007819999999922800e+01,1.000000000000000000e+00
1.578902494496969931e-03,7.724026125295652481e-03,1.466676135546890025e+00,-5.248501086965880802e+00,2.000000000000000000e+01,6.771679687500001266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.436302911416636107e+03,2.986241095290674821e+02,2.115600000000000000e+06,1.473700000000000010e-01,-4.981745000000017853e+01,1.000000000000000000e+00
4.735210053797480473e-03,2.764912010154273701e-03,1.415671823391210671e+00,-1.577040230512602825e+01,2.000000000000000000e+01,6.530468749999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.078100303084520647e+03,5.051644511235909363e+02,2.095900000000000000e+06,8.099000000000000643e-02,-4.995425000000012972e+01,1.000000000000000000e+00
4.363656871328567069e-03,1.550213486479199527e-03,1.030649640058301175e+00,5.227283909651276872e-01,2.000000000000000000e+01,6.520312500000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.793383321465184508e+03,1.587864100147430975e+02,2.121200000000000000e+06,6.086500000000000243e-02,-4.974959999999983751e+01,1.000000000000000000e+00
3.294391201568289650e-03,5.848616012290150726e-03,7.818986160854223266e-01,-4.801266212548569001e+00,2.000000000000000000e+01,6.395898437500001366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.584514578055847323e+03,2.876648563995108248e+02,2.117100000000000000e+06,5.683200000000000057e-02,-5.006880000000012387e+01,1.000000000000000000e+00
2.385859007183856531e-03,1.108699593400086112e-03,9.961725832079937337e-01,-5.008115375900000998e+00,2.000000000000000000e+01,6.653613281250000955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.521410715999629247e+03,2.923646410637254007e+02,2.118100000000000000e+06,8.256600000000000050e-02,-5.022529999999968453e+01,1.000000000000000000e+00
2.976945224629661598e-03,7.371052004161793639e-04,8.502430790359452040e-01,1.951991085827131656e-02,2.000000000000000000e+01,6.604101562499999079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.810888102537448958e+03,1.687352067406986009e+02,2.121300000000000000e+06,6.228399999999999909e-02,-5.016244999999979370e+01,1.000000000000000000e+00
2.048853125324668831e-03,7.985939222743447877e-03,4.013168296509793675e-01,1.402320579863900463e+00,2.000000000000000000e+01,6.091210937499999534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,8.763790243503312013e+03,1.452359954746710855e+02,2.118400000000000000e+06,3.587499999999999717e-02,-4.999559999999966209e+01,1.000000000000000000e+00
2.202446098464475987e-03,5.429008854331653089e-03,2.005692283893696914e-01,-8.614298793031402113e+00,2.000000000000000000e+01,6.225781249999999545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.360165278293833808e+03,3.789247873690685537e+02,2.111500000000000000e+06,2.936100000000000168e-02,-5.009549999999961756e+01,1.000000000000000000e+00
3.169064537528236847e-03,2.344603087464381015e-03,1.339356265388009781e+00,-2.015270170044544784e+01,2.000000000000000000e+01,6.574902343749999822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.052500396368719976e+03,5.460088054016090382e+02,2.083900000000000000e+06,9.444900000000000517e-02,-5.022864999999967495e+01,1.000000000000000000e+00
2.825902067175290865e-03,3.578559786245425357e-03,8.166372224393759760e-01,-2.262235172758671098e+01,2.000000000000000000e+01,6.446679687500000977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,9.456642853909983160e+02,5.559223432590572429e+02,2.077100000000000000e+06,6.395199999999999496e-02,-4.987889999999988788e+01,1.000000000000000000e+00
3.277336322112168153e-03,2.273695250176661561e-03,6.330636547860035712e-01,4.856132305338562105e+00,2.000000000000000000e+01,6.398437500000000999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.199691505008294371e+03,1.675880102160323872e+02,2.117400000000000000e+06,4.394499999999999795e-02,-4.997424999999963546e+01,1.000000000000000000e+00
1.212793373184594542e-03,1.983879961556639891e-03,2.906981400440022956e-01,-7.044300478595395987e+00,2.000000000000000000e+01,6.591406249999999523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.108499652054933449e+03,3.426228367020241308e+02,2.115000000000000000e+06,3.917600000000000249e-02,-4.979365000000058927e+01,1.000000000000000000e+00
3.019190066572070494e-03,4.605965894967107427e-03,4.709540386757243846e-01,-2.446941816127698743e+01,2.000000000000000000e+01,6.393359375000001732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.074128240382290414e+03,5.554782669218002411e+02,2.072500000000000000e+06,4.176900000000000057e-02,-5.011540000000022133e+01,1.000000000000000000e+00
4.047929298117619590e-03,5.412099204313696246e-03,5.823996975673523258e-01,6.294802915265194088e-01,2.000000000000000000e+01,6.185156249999999856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.922984860011133605e+03,1.570325232089092538e+02,2.119900000000000000e+06,3.722999999999999921e-02,-5.039760000000032392e+01,1.000000000000000000e+00
1.760838472184484251e-03,2.117463862462468614e-03,1.428078807471671319e-01,-1.573443559851455120e+01,2.000000000000000000e+01,6.922753906250000977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.217530517270428618e+03,5.048880205874558555e+02,2.096200000000000000e+06,2.648100000000000107e-02,-5.001239999999997821e+01,1.000000000000000000e+00
3.116851735422929062e-03,4.150933099257595946e-03,2.736413639096635375e-01,4.363371783383925617e+00,2.000000000000000000e+01,6.136914062499999878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,8.414819073839589691e+03,1.560616979320493556e+02,2.117000000000000000e+06,2.286099999999999938e-02,-4.987199999999988620e+01,1.000000000000000000e+00
3.918152004316853565e-03,8.075456414261689142e-03,8.129712828979238637e-01,6.327153347414302687e-01,2.000000000000000000e+01,6.312109374999999578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.245093391669481207e+03,1.569780631506480972e+02,2.118600000000000000e+06,5.139500000000000318e-02,-4.995450000000018065e+01,1.000000000000000000e+00
1.326385364758843376e-03,3.323765391854079793e-03,1.536189931994626501e-01,-3.174535001697552872e+00,2.000000000000000000e+01,6.489843750000000300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.185287839328378595e+03,2.449085408503729582e+02,2.119200000000000000e+06,2.511199999999999891e-02,-4.999020000000078312e+01,1.000000000000000000e+00
2.410043754662931706e-03,5.884334089000990350e-03,1.105428159159323354e+00,-3.444828024058853799e+00,2.000000000000000000e+01,6.626953124999998557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.936676923056863870e+03,2.529281032251458896e+02,2.118500000000000000e+06,8.854299999999999671e-02,-5.012799999999998590e+01,1.000000000000000000e+00
4.421159465292246599e-03,7.168599839499564808e-03,3.820532802403094896e-01,-1.058577923899114026e+01,2.000000000000000000e+01,6.063281249999999400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.353909029317242357e+03,4.202583415388629646e+02,2.107300000000000000e+06,3.706099999999999672e-02,-4.995730000000003912e+01,1.000000000000000000e+00
3.360151374400740468e-03,4.564395607944270183e-03,1.278040986594183304e+00,-2.437955412130121147e+01,2.000000000000000000e+01,6.502539062499999856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.135561645265195921e+03,5.555102618540993262e+02,2.072400000000000000e+06,9.805999999999999439e-02,-5.006400000000022743e+01,1.000000000000000000e+00
7.098138184168683489e-04,8.279913305025319095e-03,4.360193654926622919e-01,-5.545999813657061850e+00,2.000000000000000000e+01,6.465087890625000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.797814832485520128e+03,3.054083856119128200e+02,2.115500000000000000e+06,6.555400000000000116e-02,-4.987750000000173145e+01,1.000000000000000000e+00
4.238406073728072376e-03,2.742126889574681391e-03,8.998791298985884257e-01,5.053818000313718528e+00,2.000000000000000000e+01,6.403515625000000266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.548067390048923698e+03,1.719995486309421437e+02,2.116900000000000000e+06,5.392799999999999677e-02,-5.000839999999977437e+01,1.000000000000000000e+00
4.714279126948587098e-03,7.133421974313464142e-03,1.107687464598261950e+00,-2.715629555648035875e-02,2.000000000000000000e+01,6.423828125000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.666674949506303165e+03,1.697160195621770811e+02,2.119400000000000000e+06,6.246700000000000169e-02,-5.020410000000005368e+01,1.000000000000000000e+00
4.107252135626696110e-03,7.192376146781573332e-03,1.396250191606689395e+00,4.427860649342093780e+00,2.000000000000000000e+01,6.560937499999999756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.099903386612313807e+04,1.573189670334853929e+02,2.115500000000000000e+06,8.468499999999999639e-02,-5.010539999999993199e+01,1.000000000000000000e+00
1.101134564256569994e-03,6.375739421404187646e-03,1.049913144413892718e+00,4.585659040076549786e+00,2.000000000000000000e+01,6.710742187500001732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,9.792643893049295002e+03,1.605163096734112003e+02,2.115500000000000000e+06,1.296799999999999897e-01,-5.004045000000043331e+01,1.000000000000000000e+00
3.146226786161544515e-03,7.564006049120020406e-03,4.575714853344196031e-01,-1.399567742872900311e+00,2.000000000000000000e+01,6.063281249999999400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.914931283604347300e+03,2.008439676177772526e+02,2.118800000000000000e+06,3.397200000000000220e-02,-5.002139999999982223e+01,1.000000000000000000e+00
2.108832795297290418e-03,7.399149595877477399e-04,3.772724847642131563e-01,-3.442708863162561528e+00,2.000000000000000000e+01,6.720898437500001654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,4.516525229231507183e+03,2.528723418512025773e+02,2.119800000000000000e+06,3.310899999999999954e-02,-4.987784999999971092e+01,1.000000000000000000e+00
3.334716321558003037e-03,8.102191164086943592e-03,7.782527168386994543e-01,-1.164540947325519937e+00,2.000000000000000000e+01,6.352734374999999267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.347037558714725492e+03,1.947525854608174143e+02,2.118700000000000000e+06,5.341400000000000314e-02,-4.985825000000031793e+01,1.000000000000000000e+00
9.017779365257998182e-04,5.738401631406918682e-03,8.205250946145192792e-01,-1.181236881859463494e+01,2.000000000000000000e+01,6.667578125000001021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.544149382844027286e+03,4.425463580467913971e+02,2.104400000000000000e+06,1.107699999999999935e-01,-5.001589999999909963e+01,1.000000000000000000e+00
4.662147587711435240e-03,6.238615726743645604e-03,9.276855849748141258e-01,-1.360372257068043567e+01,2.000000000000000000e+01,6.350195312499999634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.386762142817551421e+03,4.744467582991588301e+02,2.100500000000000000e+06,6.078499999999999875e-02,-5.011650000000020100e+01,1.000000000000000000e+00
1.043321575605377430e-03,1.865812497753862979e-03,6.576125012356031085e-01,7.729015433596821083e+00,2.000000000000000000e+01,6.586328124999998868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,4.264099105567387596e+03,2.639041048247318031e+02,2.111400000000000000e+06,7.965200000000000058e-02,-4.985540000000057148e+01,1.000000000000000000e+00
3.693425418087989322e-03,2.403266250751696573e-03,8.165719398664001982e-01,-8.270563978959156515e+00,2.000000000000000000e+01,6.469531250000000455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.393822313262076023e+03,3.707938651313273226e+02,2.113000000000000000e+06,5.504400000000000265e-02,-4.985550000000031901e+01,1.000000000000000000e+00
4.921694702170060706e-03,2.753145043910000013e-03,9.000348513452265387e-01,6.083486976745696495e+00,2.000000000000000000e+01,6.347656250000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.151887218827237120e+03,2.028352082449538045e+02,2.115200000000000000e+06,4.919199999999999962e-02,-5.020439999999983627e+01,1.000000000000000000e+00
