2.028981750196584121e-03,4.614600589100736894e-03,3.901516750641693676e-01,-5.213459931898755784e+00,2.000000000000000000e+01,6.275534695398807261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.220113544038485088e+03,2.975828999001557236e+02,2.117000000000000000e+06,3.782200000000000145e-02,-5.031920000000028637e+01,1.000000000000000000e+00
2.354029547171530845e-03,5.477565565403807318e-03,9.779061021897487160e-01,-7.501550672376218643e+00,2.000000000000000000e+01,6.575720543199604917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.059850391186031402e+03,3.533147866212925123e+02,2.113300000000000000e+06,8.138099999999999501e-02,-4.990480000000020055e+01,1.000000000000000000e+00
2.372368795926850168e-03,5.629486701918278227e-03,1.115335868836801358e+00,-7.738712476636562698e+00,2.000000000000000000e+01,6.620748763889075517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.862097356889049706e+02,3.586465492696199817e+02,2.112900000000000000e+06,9.224799999999999667e-02,-5.016780000000026263e+01,1.000000000000000000e+00
4.551722667594544983e-03,4.162231990234460145e-03,1.327885926235812031e+00,-9.482082860816241521e+00,2.000000000000000000e+01,6.544433593749998668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.541282801449331146e+02,3.971121889077384139e+02,2.110300000000000000e+06,7.635999999999999732e-02,-5.029959999999984177e+01,1.000000000000000000e+00
4.065621229236457239e-03,5.193384813198349478e-03,7.366902039987941464e-01,1.792586579766435761e+00,2.000000000000000000e+01,6.283965376151638693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.332102196377225482e+03,1.416577981911950417e+02,2.119600000000000000e+06,4.495500000000000190e-02,-4.980849999999976774e+01,1.000000000000000000e+00
3.059351104037430664e-03,4.036280644266757728e-03,1.103194068764589586e+00,-8.457146330981053950e+00,2.000000000000000000e+01,6.580584318793993026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.014331485413382666e+03,3.749076611548434812e+02,2.112200000000000000e+06,7.706100000000000450e-02,-5.001464999999998895e+01,1.000000000000000000e+00
9.424808128518584027e-04,1.830043464529703496e-03,8.684419203308970658e-01,6.855437199713904306e+00,2.000000000000000000e+01,6.692968750000001521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.689804926511810208e+03,2.296766575831766772e+02,2.113500000000000000e+06,1.099099999999999938e-01,-4.992600000000118143e+01,1.000000000000000000e+00
7.218609436936673221e-04,6.661790936055820428e-03,4.019404450239474347e-01,-4.119299793627156703e+00,2.000000000000000000e+01,6.445410156250000466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.823464771398190351e+03,2.703034595549394794e+02,2.117700000000000000e+06,6.039300000000000224e-02,-4.989019999999930377e+01,1.000000000000000000e+00
1.778707673479505268e-03,3.317129041142877557e-03,9.770704632687003954e-01,-1.670025410174405067e+01,2.000000000000000000e+01,6.594975467873052943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.580146438713526322e+02,5.166495007436332116e+02,2.092900000000000000e+06,9.413199999999999346e-02,-4.990095000000018644e+01,1.000000000000000000e+00
2.060198244423606852e-03,7.594224051536906800e-03,7.900275449179415821e-01,3.107329206619233730e+00,2.000000000000000000e+01,6.487304687499999278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.579481859107962009e+03,1.399175663147898661e+02,2.117400000000000000e+06,6.712700000000000611e-02,-4.995500000000027541e+01,1.000000000000000000e+00
3.454955918584807183e-03,5.852292546193025094e-03,8.215598450819580068e-01,1.295166386569157169e+00,2.000000000000000000e+01,6.387828487928323695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.389804147396502231e+03,1.465972527713061027e+02,2.119600000000000000e+06,5.431199999999999917e-02,-4.992475000000022334e+01,1.000000000000000000e+00
2.161417311129429190e-03,6.396065399810236390e-03,1.447816793443852168e+00,-3.873589933101690974e-01,2.000000000000000000e+01,6.736132812500000844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,5.143701802865149148e+03,1.764552457870170485e+02,2.119700000000000000e+06,1.232599999999999946e-01,-5.024325000000052199e+01,1.000000000000000000e+00
2.472890165124271185e-03,6.008584923926883758e-03,2.515180587265083423e-01,-4.946481868957521399e+00,2.000000000000000000e+01,6.074597198181464625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.297523689581925282e+03,2.910187611300303843e+02,2.116800000000000000e+06,2.846100000000000019e-02,-4.995459999999949474e+01,1.000000000000000000e+00
1.546264868780569072e-03,3.290287569066659926e-03,9.852123853777827733e-01,-1.870125306946570021e+01,2.000000000000000000e+01,6.604668212925460247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.177707801057956658e+02,5.358627802384264669e+02,2.087500000000000000e+06,1.015999999999999959e-01,-5.016770000000005325e+01,1.000000000000000000e+00
4.779717771985530356e-03,4.765706622269971424e-03,1.335673889416476356e+00,-1.634973293956393192e+01,2.000000000000000000e+01,6.477148437500000744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.523960679796706472e+02,5.117810885208623404e+02,2.093900000000000000e+06,8.600099999999999412e-02,-4.995100000000013551e+01,1.000000000000000000e+00
3.879846951606119587e-03,6.480415469404660761e-03,1.160779770004332301e+00,-3.003689901052568167e+00,2.000000000000000000e+01,6.527414633040876102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.839008908089555462e+03,2.408136084942381672e+02,2.118600000000000000e+06,7.127999999999999614e-02,-4.985799999999974830e+01,1.000000000000000000e+00
3.891099040899061341e-03,4.494341627854636992e-03,8.096742680783056700e-01,4.690754185928250664e+00,2.000000000000000000e+01,6.346452062817219131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.328381486298527307e+03,1.630820397282922443e+02,2.116900000000000000e+06,5.105099999999999916e-02,-5.019390000000026930e+01,1.000000000000000000e+00
3.377522749165259332e-03,5.587800670309367446e-03,2.539550046867428135e-01,-1.142866922911750294e+00,2.000000000000000000e+01,6.068540625608946637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,6.173150275099897044e+03,1.942278953010060150e+02,2.119200000000000000e+06,2.292200000000000140e-02,-4.999439999999979989e+01,1.000000000000000000e+00
2.615806424545863342e-03,5.145910729793695161e-04,1.221335574852530970e+00,9.480898890982359717e+00,2.000000000000000000e+01,6.625048828124999178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.256748391586575053e+03,3.420477434265334296e+02,2.106800000000000000e+06,9.508900000000000685e-02,-4.996560000000020807e+01,1.000000000000000000e+00
2.394584847456629993e-03,3.602922793923015593e-03,7.424587078455494593e-01,-2.266086422675169132e+01,2.000000000000000000e+01,6.456835937500000899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.760293764047713694e+02,5.559542925020364237e+02,2.076900000000000000e+06,6.085399999999999837e-02,-4.993575000000048902e+01,1.000000000000000000e+00
7.843648317625627562e-04,6.541379804556336428e-03,3.819462785628489065e-01,4.600230349264574414e+00,2.000000000000000000e+01,6.358537184811105525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,9.890257290935793208e+03,1.608475671204385833e+02,2.115300000000000000e+06,5.471199999999999675e-02,-5.005839999999937362e+01,1.000000000000000000e+00
4.517378016971372937e-03,1.982124531571016410e-03,3.686671683822542178e-01,-3.554116525595713227e+00,2.000000000000000000e+01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.770756555068443049e+03,2.556418456262264840e+02,2.119300000000000000e+06,2.488299999999999887e-02,-4.991284999999980698e+01,1.000000000000000000e+00
6.363684278610556161e-04,7.310915377686173430e-03,1.021978597993086213e-01,-3.190395763329284762e+00,2.000000000000000000e+01,6.015039062499999423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,5.013850920266048888e+03,2.453663053783687076e+02,2.117500000000000000e+06,2.109000000000000111e-02,-5.002140000000061093e+01,1.000000000000000000e+00
3.060213202485553060e-03,7.866330197225464629e-03,1.347937386733055964e+00,-1.087481217227206898e+01,2.000000000000000000e+01,6.614257812500000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.876045929555514704e+03,4.248962238249071675e+02,2.105700000000000000e+06,9.707499999999999463e-02,-5.003099999999957959e+01,1.000000000000000000e+00
2.025667823423139662e-03,1.707533566126905131e-03,1.010573609803142814e+00,-1.294035085446124356e+01,2.000000000000000000e+01,6.635839843749999356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.461673394430224562e+03,4.624529138074549905e+02,2.103000000000000000e+06,8.933800000000000074e-02,-5.034609999999950958e+01,1.000000000000000000e+00
3.164484529881916950e-03,2.795924624763215533e-03,7.337314111386387117e-01,-1.577578507688683374e+01,2.000000000000000000e+01,6.450488281249999734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.496123669884315404e+03,5.052089318036871646e+02,2.095700000000000000e+06,5.270799999999999791e-02,-4.999120000000025499e+01,1.000000000000000000e+00
3.950678995543320526e-03,6.324920879842210741e-03,1.006642726187417791e+00,5.401280073279402849e+00,2.000000000000000000e+01,6.406454889478879755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.053245734638583781e+04,1.814148622620924982e+02,2.114700000000000000e+06,6.236599999999999783e-02,-4.978260000000022956e+01,1.000000000000000000e+00
3.242890227268157861e-03,1.134304567723265142e-03,4.526528760189134637e-01,-6.499853582131965624e+00,2.000000000000000000e+01,6.610449218749998856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.517012950556554642e+03,3.299039799251146974e+02,2.116100000000000000e+06,3.337400000000000089e-02,-4.994219999999994286e+01,1.000000000000000000e+00
3.782184365585283033e-03,4.650290801970608477e-03,6.485383854835911066e-01,-2.099377286829486167e+01,2.000000000000000000e+01,6.338674009760808525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.078742218440827401e+03,5.504395448508003028e+02,2.081600000000000000e+06,4.785299999999999970e-02,-4.992240000000020927e+01,1.000000000000000000e+00
3.794247820348575686e-03,5.050029891705731973e-03,6.020924962163960448e-01,-1.922246636590843494e+01,2.000000000000000000e+01,6.301302262474806071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.237115299538861564e+03,5.398588670824655082e+02,2.086300000000000000e+06,4.848500000000000032e-02,-5.008080000000018117e+01,1.000000000000000000e+00
3.844107692757957155e-03,4.990514090977029443e-03,5.090927783322155564e-01,-1.994776509041156132e+01,2.000000000000000000e+01,6.298748916827101585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.219342762981651276e+03,5.448860393930356167e+02,2.084400000000000000e+06,4.413299999999999862e-02,-4.997200000000021447e+01,1.000000000000000000e+00
7.517109009393744797e-04,4.323808787443409254e-03,1.098548962255057271e+00,6.539349967976498590e+00,2.000000000000000000e+01,6.765332031250001488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.535703205403308857e+03,2.180533564544572585e+02,2.112900000000000000e+06,1.608900000000000052e-01,-4.970720000000094529e+01,1.000000000000000000e+00
3.795494490262131624e-03,4.642150220412978937e-03,1.083320344725383633e+00,-2.115857495647675535e+01,2.000000000000000000e+01,6.435478026527381712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.192140642700570197e+03,5.517126732884522653e+02,2.080800000000000000e+06,7.563999999999999890e-02,-4.990424999999985545e+01,1.000000000000000000e+00
3.685574347764041577e-03,8.184215195449462063e-03,7.826869255963415650e-01,-1.296516973168304077e+01,2.000000000000000000e+01,6.315917968749998335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.431980616344117152e+03,4.629966210977162291e+02,2.101200000000000000e+06,6.557799999999999740e-02,-4.994529999999978997e+01,1.000000000000000000e+00
3.598094648349694710e-03,2.023391180770372447e-03,1.393167367420272251e+00,-2.154763321329397030e+01,2.000000000000000000e+01,6.550435187871160581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.460003015560382892e+03,5.527122871812506446e+02,2.080200000000000000e+06,9.251299999999999801e-02,-4.983230000000026649e+01,1.000000000000000000e+00
2.670232193908834116e-03,5.295857159823507028e-03,1.337672652333026901e+00,-1.755130066541339318e+01,2.000000000000000000e+01,6.598020482075905857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.975030739258874746e+03,5.261368414208582180e+02,2.090200000000000000e+06,1.062499999999999972e-01,-4.979550000000031673e+01,1.000000000000000000e+00
4.032803976513791439e-03,1.170270240678100010e-03,8.898306713293704373e-01,9.207613311157047065e+00,2.000000000000000000e+01,6.429952186228488076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.185401327745232265e+03,3.291881229019993498e+02,2.107500000000000000e+06,5.349399999999999988e-02,-5.000919999999970855e+01,1.000000000000000000e+00
2.361594952894389976e-03,4.058663126295871879e-03,1.042287987165294583e+00,7.174967854703181658e+00,2.000000000000000000e+01,6.570082905846989785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.627926675512681868e+03,2.418247181899322413e+02,2.112200000000000000e+06,8.419400000000000495e-02,-5.007440000000040925e+01,1.000000000000000000e+00
2.838265292295194531e-03,5.450888594365051187e-03,1.375053143512983134e+00,-1.849229267998521919e+01,2.000000000000000000e+01,6.590102602147515642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.141307430704835951e+03,5.340352751702548630e+02,2.087600000000000000e+06,1.075500000000000067e-01,-5.023259999999984160e+01,1.000000000000000000e+00
3.638984374620653130e-03,5.704463760938214027e-04,3.370952569977354596e-01,-5.638570735990946048e+00,2.000000000000000000e+01,6.804687500000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.059869049977904979e+03,3.075277888711439687e+02,2.116900000000000000e+06,2.263899999999999940e-02,-5.003625000000017309e+01,1.000000000000000000e+00
