1.470561321293537352e-03,3.373211683558620388e-03,1.285805004022347653e+00,-2.059853745206826847e+00,2.000000000000000000e+01,6.906827957548333785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.362578872050830341e+03,2.170776938694844489e+02,2.120200000000000000e+06,2.341900000000000093e-01,-1.452847789999995314e+02,1.000000000000000000e+00
1.369298795698125791e-03,3.730741645351470272e-03,1.193567583722824565e+00,-2.624849715661648375e+00,2.000000000000000000e+01,7.167143463747729926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.184474264493169358e+03,2.316850445089926041e+02,2.120000000000000000e+06,5.641300000000000203e-01,-8.477242410002772885e+02,1.000000000000000000e+00
1.548518262709132256e-03,2.773039901183368527e-03,9.221595191326563690e-01,-1.177994316024856936e+00,2.000000000000000000e+01,7.015084240579742836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.535446136870491046e+03,1.955582149974777906e+02,2.120600000000000000e+06,9.783899999999999542e-02,-5.125499999999863832e+01,1.000000000000000000e+00
1.609592367919461574e-03,3.504399686830594624e-03,8.594143896102003355e-01,-2.023889226847220613e+00,2.000000000000000000e+01,7.358285046526147344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.530144670012380175e+03,2.159856589625410379e+02,2.120300000000000000e+06,1.770500000000000129e-01,-2.020562550000163924e+02,1.000000000000000000e+00
1.603181751362433823e-03,3.604683225802918917e-03,1.101646735059738313e+00,-2.819041221062098757e+00,2.000000000000000000e+01,7.220497539337239479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.164456844842224655e+03,2.367819777761523881e+02,2.119900000000000000e+06,3.614800000000000235e-01,-4.930797240001106161e+02,1.000000000000000000e+00
1.340500821502357137e-03,3.787464286620364530e-03,1.314376079015794563e+00,-2.463125878016160453e+00,2.000000000000000000e+01,7.264986159460232185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.230600941912343387e+03,2.271463993248780469e+02,2.120000000000000000e+06,2.077199999999999880e-01,-1.089338999999981183e+02,1.000000000000000000e+00
1.630875756266217565e-03,3.277921820318698866e-03,1.251795375813216538e+00,-1.115942972834129066e+01,2.000000000000000000e+01,6.812418471956714627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,4.764621400603534198e+02,4.315633935123649962e+02,2.106700000000000000e+06,1.710500000000000076e-01,-9.258700099999676070e+01,1.000000000000000000e+00
1.629130333862893179e-03,3.608033308194133915e-03,1.059378074898414734e+00,-2.394043679780428313e+00,2.000000000000000000e+01,7.241715826505767950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.316012704718553323e+03,2.253092002863691619e+02,2.120100000000000000e+06,3.064399999999999902e-01,-3.910685999999487308e+02,1.000000000000000000e+00
1.239253908280354630e-03,3.651890600401191955e-03,1.191439672961457141e+00,-3.797842249306514262e+00,2.000000000000000000e+01,7.252797867583851699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.767977459477138382e+03,2.611995237300677672e+02,2.119000000000000000e+06,2.348399999999999932e-01,-1.491755999999979849e+02,1.000000000000000000e+00
1.494002973448669679e-03,4.444989513479180067e-03,1.024125198635269740e+00,-9.844367727285618486e+00,2.000000000000000000e+01,6.818734414398656962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.795133115271467545e+02,4.079177529388424546e+02,2.109600000000000000e+06,2.348399999999999932e-01,-2.293261319999809871e+02,1.000000000000000000e+00
1.324077723869027546e-03,3.977212641770861215e-03,1.250465026482781239e+00,-3.491541614034057606e+00,2.000000000000000000e+01,6.857522395424815731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.905045234565268856e+03,2.499448346735370876e+02,2.119200000000000000e+06,1.359599999999999975e-01,-5.226432599999908746e+01,1.000000000000000000e+00
1.437343685086503583e-03,3.762776418787209566e-03,1.187544562134647874e+00,-3.209637539345239432e+00,2.000000000000000000e+01,6.766842300982946201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.989183306031208531e+03,2.459395570599367034e+02,2.119400000000000000e+06,1.303799999999999959e-01,-5.508500000000172747e+01,1.000000000000000000e+00
1.336040343925285097e-03,3.347154017862439580e-03,1.056853202853013984e+00,-3.315701829123045119e+00,2.000000000000000000e+01,6.670660706360014014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.845263585900274165e+03,2.584479651292399467e+02,2.118900000000000000e+06,1.329799999999999871e-01,-6.019200000000162021e+01,1.000000000000000000e+00
1.319183680958670559e-03,3.907470332540972750e-03,1.093101606436745366e+00,-3.738163482000649740e+00,2.000000000000000000e+01,6.762946299166211483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.828502201231981871e+03,2.598579999153132007e+02,2.118900000000000000e+06,1.294899999999999940e-01,-5.812437399999908649e+01,1.000000000000000000e+00
1.508419081355779961e-03,3.518647461621121283e-03,1.420500754498569274e+00,-3.267726511966572822e+00,2.000000000000000000e+01,6.091527369383593904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.030999724284354215e+03,2.435973449130776487e+02,2.119700000000000000e+06,6.589199999999999502e-01,-9.742896000004254802e+02,1.000000000000000000e+00
1.367631571031832942e-03,3.517875019482498682e-03,1.290314085738073491e+00,-3.126275699933329211e+00,2.000000000000000000e+01,7.153171984441328290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.030999724284354215e+03,2.435973449130776487e+02,2.119700000000000000e+06,6.589199999999999502e-01,-9.742896000004254802e+02,1.000000000000000000e+00
1.367631571031832942e-03,3.517875019482498682e-03,1.290314085738073491e+00,-3.126275699933329211e+00,2.000000000000000000e+01,7.153171984441328290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.030999724284354215e+03,2.435973449130776487e+02,2.119700000000000000e+06,6.589199999999999502e-01,-9.742896000004254802e+02,1.000000000000000000e+00
1.425572479291634977e-03,3.723248012065855442e-03,1.184386752455046210e+00,-4.186638911383052886e+00,2.000000000000000000e+01,6.152057940416558179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.713253311992846193e+03,2.715921070905577608e+02,2.118500000000000000e+06,1.218999999999999945e-01,-5.749646500000113747e+01,1.000000000000000000e+00
1.143162992900280742e-03,3.780279730866239161e-03,9.496723170484046017e-01,-4.237624300925567411e+00,2.000000000000000000e+01,7.206337622556269196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.707821427288439509e+03,2.728682694262356563e+02,2.118600000000000000e+06,3.940799999999999859e-01,-5.629655999998715288e+02,1.000000000000000000e+00
1.340857337509942290e-03,3.688971746853816729e-03,1.030192151881636153e+00,-3.204166918781435669e+00,2.000000000000000000e+01,7.259598434854859506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.026786930536542286e+03,2.457745754047524258e+02,2.119500000000000000e+06,2.483799999999999897e-01,-2.343621000000219965e+02,1.000000000000000000e+00
1.425727013492078879e-03,4.266971134172990905e-03,1.189160156264519319e+00,-5.443306299059718079e+00,2.000000000000000000e+01,6.808365085552341156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.326218932205231340e+03,3.035319719697479286e+02,2.116900000000000000e+06,1.566400000000000015e-01,-7.505460700000115537e+01,1.000000000000000000e+00
1.507491000414100304e-03,3.911019701050989783e-03,1.136572279703185862e+00,-5.958111133882573185e+00,2.000000000000000000e+01,6.793016037853841227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.175484774668016826e+03,3.165744131641334889e+02,2.116200000000000000e+06,1.444000000000000006e-01,-7.514856800000019632e+01,1.000000000000000000e+00
1.535890488918797633e-03,4.223588384888826881e-03,1.099102026287300138e+00,-8.826228970621620817e+00,2.000000000000000000e+01,6.723446079855302515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.384763643509267013e+02,3.824656475457452416e+02,2.111300000000000000e+06,1.204400000000000054e-01,-5.698559999999866221e+01,1.000000000000000000e+00
1.512420034462321232e-03,3.912808420652792371e-03,1.129711969618623302e+00,-5.940803120983148666e+00,2.000000000000000000e+01,6.785413124743722157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.182763473509866344e+03,3.161926124928920672e+02,2.116300000000000000e+06,1.410800000000000110e-01,-7.232400000000143336e+01,1.000000000000000000e+00
1.531739892169884038e-03,3.636151886604183092e-03,1.096813214040837536e+00,-6.853317617733032385e+00,2.000000000000000000e+01,7.192229495290157482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,9.715497574016337694e+02,3.350281739712181661e+02,2.115000000000000000e+06,1.219699999999999951e-01,-6.035965800000175818e+01,1.000000000000000000e+00
1.762903305901582836e-03,4.489240145102154494e-03,1.091714031348713032e+00,-8.246540162201426938e+00,2.000000000000000000e+01,5.947171201671287710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.991951474620575482e+02,4.000776701345704396e+02,2.109900000000000000e+06,1.119099999999999956e-01,-5.500440000000096319e+01,1.000000000000000000e+00
1.345816519400157762e-03,3.578868670534789392e-03,9.260670263512458256e-01,-4.847925543059333542e+00,2.000000000000000000e+01,6.740284447489625075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.515683097007812876e+03,2.887701387431746980e+02,2.117800000000000000e+06,1.157299999999999995e-01,-6.510201700000050096e+01,1.000000000000000000e+00
1.600718343103934042e-03,4.941659842054117562e-03,1.119893022473254396e+00,-7.229607762543744265e+00,2.000000000000000000e+01,6.088361309420640965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.233570299753888321e+03,3.157357880047949266e+02,2.116200000000000000e+06,1.151500000000000024e-01,-5.462580000000048130e+01,1.000000000000000000e+00
1.378361532732052955e-03,3.843137275633034568e-03,1.010255321220567160e+00,-5.511155944265347273e+00,2.000000000000000000e+01,6.755144510928230706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.303376777584240017e+03,3.047593737150515949e+02,2.116900000000000000e+06,1.239299999999999985e-01,-6.513299400000165917e+01,1.000000000000000000e+00
1.531168088393558601e-03,3.855926808954048685e-03,1.116250877486347992e+00,-6.678376886768008447e+00,2.000000000000000000e+01,6.764273247212415630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,9.941812490217092773e+02,3.338169145692468760e+02,2.115200000000000000e+06,1.311299999999999966e-01,-6.659806499999962170e+01,1.000000000000000000e+00
1.392646183099135668e-03,4.243252146040555825e-03,1.183886264250289866e+00,-5.593339079593897090e+00,2.000000000000000000e+01,6.801404135642007132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.252791534112316185e+03,3.064203936760861211e+02,2.116600000000000000e+06,1.511500000000000066e-01,-7.011382999999764820e+01,1.000000000000000000e+00
1.454646115386542746e-03,3.804056760455037586e-03,1.199104182182609390e+00,-5.441518464233313424e+00,2.000000000000000000e+01,6.876874212904222905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.361044946452036584e+03,3.034963842480850644e+02,2.117000000000000000e+06,2.044400000000000106e-01,-1.273610000000054328e+02,1.000000000000000000e+00
1.531690731815774260e-03,3.716371512685234975e-03,1.217261086012456195e+00,-5.596141383307475792e+00,2.000000000000000000e+01,6.798332292200587323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.246841795918065600e+03,3.064850105625879451e+02,2.116800000000000000e+06,1.489399999999999891e-01,-7.057459400000122685e+01,1.000000000000000000e+00
1.471783095378940802e-03,4.060309480654695526e-03,1.016203437741009186e+00,-5.882897060555704272e+00,2.000000000000000000e+01,6.756460197128721923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.238719146798501242e+03,3.147903068571184235e+02,2.116300000000000000e+06,1.248999999999999971e-01,-6.938073800000162805e+01,1.000000000000000000e+00
1.630498613564050885e-03,4.913430484933731940e-03,1.196314209631830661e+00,-7.636302141547218980e+00,2.000000000000000000e+01,6.245331057154555193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.002664164911171838e+02,3.738505576044399845e+02,2.112100000000000000e+06,1.192300000000000026e-01,-5.446805699999918460e+01,1.000000000000000000e+00
1.599274913193940960e-03,4.484488738188122624e-03,1.115070127147188339e+00,-9.531142006006330547e+00,2.000000000000000000e+01,7.035774220213923680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.335122352678897641e+02,3.960817329014392953e+02,2.110200000000000000e+06,1.087599999999999956e-01,-5.751633800000104202e+01,1.000000000000000000e+00
1.187548895180277854e-03,4.295398858573898360e-03,1.070089865618564895e+00,-6.058011724452625479e+00,2.000000000000000000e+01,6.746120034599339954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.081784830187627676e+03,3.185987692405870462e+02,2.116000000000000000e+06,1.271799999999999875e-01,-5.274719999999885545e+01,1.000000000000000000e+00
1.442733669842292173e-03,3.766898152216968491e-03,1.203107634425929273e+00,-4.914890846062267116e+00,2.000000000000000000e+01,6.867180650762684524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.500986448404879638e+03,2.903110106689319991e+02,2.117700000000000000e+06,1.932399999999999951e-01,-1.138527000000025140e+02,1.000000000000000000e+00
1.306013919302989384e-03,4.116914352176087068e-03,9.649397728214893499e-01,-6.380321498043783457e+00,2.000000000000000000e+01,6.724680485539798191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.050950829394317680e+03,3.268452015260953658e+02,2.115600000000000000e+06,1.158900000000000069e-01,-5.911781399999870246e+01,1.000000000000000000e+00
1.475076345913805924e-03,4.214521133814568520e-03,1.142499315001452409e+00,-6.626912391148805703e+00,2.000000000000000000e+01,7.339087342841291162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.067538951905822387e+03,3.263708019436504628e+02,2.115700000000000000e+06,1.524099999999999899e-01,-7.933413600000045562e+01,1.000000000000000000e+00
1.478615305246229082e-03,4.030151452237207797e-03,1.201204728198895344e+00,-4.497063825960477601e+00,2.000000000000000000e+01,6.355979987251897390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.609135161023562659e+03,2.824864401306282389e+02,2.118000000000000000e+06,1.569299999999999862e-01,-8.262387900000186391e+01,1.000000000000000000e+00
1.675310796827089504e-03,3.644820566629723615e-03,1.219301169791048522e+00,-6.620187509301196371e+00,2.000000000000000000e+01,6.739865845580431114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,9.977851609121005367e+02,3.326604381396747954e+02,2.115300000000000000e+06,1.240099999999999952e-01,-5.376717899999911054e+01,1.000000000000000000e+00
1.466003871657249862e-03,4.323143594637755480e-03,9.493461043825413004e-01,-8.715317078457056610e+00,2.000000000000000000e+01,6.708343413213324613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.918240608592974468e+02,3.807724166182652539e+02,2.111600000000000000e+06,1.120300000000000046e-01,-6.357596700000087964e+01,1.000000000000000000e+00
1.448043730520090586e-03,4.337905684098888187e-03,1.190199362710411268e+00,-6.441636585872557497e+00,2.000000000000000000e+01,6.738141767949148986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.981600945443972250e+02,3.284347402518557715e+02,2.115400000000000000e+06,1.256899999999999962e-01,-5.005287900000051593e+01,1.000000000000000000e+00
