1.367631571031832942e-03,3.517875019482498682e-03,1.290314085738073491e+00,-3.126275699933329211e+00,2.000000000000000000e+01,7.153171984441328290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.030999724284354215e+03,2.435973449130776487e+02,2.119700000000000000e+06,6.589199999999999502e-01,-9.742896000004254802e+02,1.000000000000000000e+00
1.367631571031832942e-03,3.517875019482498682e-03,1.290314085738073491e+00,-3.126275699933329211e+00,2.000000000000000000e+01,7.153171984441328290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.030999724284354215e+03,2.435973449130776487e+02,2.119700000000000000e+06,6.589199999999999502e-01,-9.742896000004254802e+02,1.000000000000000000e+00
1.531739892169884038e-03,3.636151886604183092e-03,1.096813214040837536e+00,-6.853317617733032385e+00,2.000000000000000000e+01,7.192229495290157482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,9.715497574016337694e+02,3.350281739712181661e+02,2.115000000000000000e+06,1.219699999999999951e-01,-6.035965800000175818e+01,1.000000000000000000e+00
1.319183680958670559e-03,3.907470332540972750e-03,1.093101606436745366e+00,-3.738163482000649740e+00,2.000000000000000000e+01,6.762946299166211483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.828502201231981871e+03,2.598579999153132007e+02,2.118900000000000000e+06,1.294899999999999940e-01,-5.812437399999908649e+01,1.000000000000000000e+00
1.012836486096805417e-03,1.955726819979886587e-03,7.646756893318051862e-01,-4.091060898533807055e-01,2.000000000000000000e+01,7.736635140274568390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.646702156762786217e+03,1.797039220100648151e+02,2.120900000000000000e+06,3.865999999999999992e-01,-5.168201999998709653e+02,1.000000000000000000e+00
1.422874466838089423e-03,3.483256625354798873e-03,1.211434510552411581e+00,-4.202386956344052571e+00,2.000000000000000000e+01,6.967329346389286582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.800289877602106344e+03,2.721937833223336725e+02,2.118500000000000000e+06,3.347100000000000075e-01,-3.050416230000123505e+02,1.000000000000000000e+00
1.630875756266217565e-03,3.277921820318698866e-03,1.251795375813216538e+00,-1.115942972834129066e+01,2.000000000000000000e+01,6.812418471956714627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,4.764621400603534198e+02,4.315633935123649962e+02,2.106700000000000000e+06,1.710500000000000076e-01,-9.258700099999676070e+01,1.000000000000000000e+00
1.427270293609985514e-03,3.839806498208088795e-03,1.148685487954588691e+00,-4.213653456227888228e+00,2.000000000000000000e+01,7.217091629878234771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.744916619385932108e+03,2.724177103627642396e+02,2.118600000000000000e+06,3.295799999999999841e-01,-3.478574709999701327e+02,1.000000000000000000e+00
1.143162992900280742e-03,3.780279730866239161e-03,9.496723170484046017e-01,-4.237624300925567411e+00,2.000000000000000000e+01,7.206337622556269196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.707821427288439509e+03,2.728682694262356563e+02,2.118600000000000000e+06,3.940799999999999859e-01,-5.629655999998715288e+02,1.000000000000000000e+00
1.603181751362433823e-03,3.604683225802918917e-03,1.101646735059738313e+00,-2.819041221062098757e+00,2.000000000000000000e+01,7.220497539337239479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.164456844842224655e+03,2.367819777761523881e+02,2.119900000000000000e+06,3.614800000000000235e-01,-4.930797240001106161e+02,1.000000000000000000e+00
1.637668132602966911e-03,3.563032849451557536e-03,1.340285225666645763e+00,-4.172708194308687446e+00,2.000000000000000000e+01,7.255805985687981130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.821093843622786608e+03,2.715667805138580206e+02,2.118700000000000000e+06,2.240800000000000014e-01,-1.474745999999954336e+02,1.000000000000000000e+00
1.442733669842292173e-03,3.766898152216968491e-03,1.203107634425929273e+00,-4.914890846062267116e+00,2.000000000000000000e+01,6.867180650762684524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.500986448404879638e+03,2.903110106689319991e+02,2.117700000000000000e+06,1.932399999999999951e-01,-1.138527000000025140e+02,1.000000000000000000e+00
1.320384653120775745e-03,3.891749777934544810e-03,1.097693907363223920e+00,-3.674647007922075659e+00,2.000000000000000000e+01,6.770148956911467564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.845263585900274165e+03,2.584479651292399467e+02,2.118900000000000000e+06,1.329799999999999871e-01,-6.019200000000162021e+01,1.000000000000000000e+00
1.629130333862893179e-03,3.608033308194133915e-03,1.059378074898414734e+00,-2.394043679780428313e+00,2.000000000000000000e+01,7.241715826505767950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.316012704718553323e+03,2.253092002863691619e+02,2.120100000000000000e+06,3.064399999999999902e-01,-3.910685999999487308e+02,1.000000000000000000e+00
1.539439052665262861e-03,3.835345594480426244e-03,1.290240064556863908e+00,-6.780024988047914647e+00,2.000000000000000000e+01,6.763409934411593327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,8.772218701964261527e+02,3.355989202440267718e+02,2.115000000000000000e+06,1.351999999999999869e-01,-5.294159999999909871e+01,1.000000000000000000e+00
1.372400258157944206e-03,4.603561247674930849e-03,1.015092452854528871e+00,-5.262701864598206214e+00,2.000000000000000000e+01,6.695797347240164954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.578931966176541209e+03,2.899868266949290501e+02,2.117500000000000000e+06,1.261500000000000121e-01,-6.705989999999910367e+01,1.000000000000000000e+00
1.564733421285596261e-03,5.153733977420337127e-03,1.070045383388593674e+00,-1.000420691152937103e+01,2.000000000000000000e+01,7.246306717032306721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.795133115271467545e+02,4.079177529388424546e+02,2.109600000000000000e+06,2.348399999999999932e-01,-2.293261319999809871e+02,1.000000000000000000e+00
1.535516394873924582e-03,4.462088871242398877e-03,1.036406236127733971e+00,-4.643205608426694830e+00,2.000000000000000000e+01,6.687817068868806558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.625253860473603027e+03,2.845869088343152953e+02,2.117800000000000000e+06,1.040200000000000014e-01,-5.234219999999960748e+01,1.000000000000000000e+00
1.531168088393558601e-03,3.855926808954048685e-03,1.116250877486347992e+00,-6.678376886768008447e+00,2.000000000000000000e+01,6.764273247212415630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,9.941812490217092773e+02,3.338169145692468760e+02,2.115200000000000000e+06,1.311299999999999966e-01,-6.659806499999962170e+01,1.000000000000000000e+00
1.425739042166123110e-03,3.773454497415721330e-03,1.456014286587370199e+00,-2.262561175491470511e+00,2.000000000000000000e+01,7.009698240417311377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.417985680758257786e+03,2.205675660406002976e+02,2.120100000000000000e+06,2.074699999999999878e-01,-1.008858690000033249e+02,1.000000000000000000e+00
1.340500821502357137e-03,3.787464286620364530e-03,1.314376079015794563e+00,-2.463125878016160453e+00,2.000000000000000000e+01,7.264986159460232185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.230600941912343387e+03,2.271463993248780469e+02,2.120000000000000000e+06,2.077199999999999880e-01,-1.089338999999981183e+02,1.000000000000000000e+00
1.347507035303575126e-03,4.499947222584346589e-03,1.131946582952346514e+00,-6.472900640677166528e+00,2.000000000000000000e+01,7.278154391902826037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,8.653516442699799427e+02,3.449804099258655015e+02,2.114400000000000000e+06,1.296100000000000030e-01,-6.825808899999948665e+01,1.000000000000000000e+00
1.648585749722897634e-03,3.037785388682860514e-03,1.005531818405130950e+00,-4.715428420797219466e+00,2.000000000000000000e+01,6.730545089572899375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.622835278155439255e+03,2.855544303501596914e+02,2.118100000000000000e+06,1.106599999999999945e-01,-6.222264400000040752e+01,1.000000000000000000e+00
1.448043730520090586e-03,4.337905684098888187e-03,1.190199362710411268e+00,-6.441636585872557497e+00,2.000000000000000000e+01,6.738141767949148986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,9.981600945443972250e+02,3.284347402518557715e+02,2.115400000000000000e+06,1.256899999999999962e-01,-5.005287900000051593e+01,1.000000000000000000e+00
1.502474837006610893e-03,4.027476015139162813e-03,1.012566140857069197e+00,-4.750134524740461828e+00,2.000000000000000000e+01,6.706902727116040297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.594993094764085527e+03,2.864248416868583718e+02,2.117800000000000000e+06,1.075699999999999990e-01,-5.377195799999925896e+01,1.000000000000000000e+00
1.675310796827089504e-03,3.644820566629723615e-03,1.219301169791048522e+00,-6.620187509301196371e+00,2.000000000000000000e+01,6.739865845580431114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,9.977851609121005367e+02,3.326604381396747954e+02,2.115300000000000000e+06,1.240099999999999952e-01,-5.376717899999911054e+01,1.000000000000000000e+00
1.467979705848567427e-03,3.949684904755307313e-03,9.894985928426189847e-01,-4.823286926906476424e+00,2.000000000000000000e+01,6.724561103768239567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.582357575805304350e+03,2.881896662028480591e+02,2.117700000000000000e+06,1.131299999999999945e-01,-6.004079100000131319e+01,1.000000000000000000e+00
1.529718458117946579e-03,3.050529219106334813e-03,9.591593964012594675e-01,-1.197009984989656051e+00,2.000000000000000000e+01,6.688801614109553262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.535446136870491046e+03,1.955582149974777906e+02,2.120600000000000000e+06,9.783899999999999542e-02,-5.125499999999863832e+01,1.000000000000000000e+00
1.306013919302989384e-03,4.116914352176087068e-03,9.649397728214893499e-01,-6.380321498043783457e+00,2.000000000000000000e+01,6.724680485539798191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.050950829394317680e+03,3.268452015260953658e+02,2.115600000000000000e+06,1.158900000000000069e-01,-5.911781399999870246e+01,1.000000000000000000e+00
1.324077723869027546e-03,3.977212641770861215e-03,1.250465026482781239e+00,-3.491541614034057606e+00,2.000000000000000000e+01,6.857522395424815731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.905045234565268856e+03,2.499448346735370876e+02,2.119200000000000000e+06,1.359599999999999975e-01,-5.226432599999908746e+01,1.000000000000000000e+00
1.504442719832613587e-03,4.031453426154892571e-03,1.194176062289214135e+00,-6.093264538077580283e+00,2.000000000000000000e+01,6.971463337694897011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.067538951905822387e+03,3.263708019436504628e+02,2.115700000000000000e+06,1.524099999999999899e-01,-7.933413600000045562e+01,1.000000000000000000e+00
1.476141320637312966e-03,3.671133895402215082e-03,1.136567931868569525e+00,-4.301593127835309893e+00,2.000000000000000000e+01,6.767814135324093372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.643704417412702469e+03,2.740599084427442449e+02,2.118400000000000000e+06,1.302200000000000024e-01,-6.081119999999944525e+01,1.000000000000000000e+00
1.659770534874391822e-03,4.537183730317241766e-03,1.160897953545754424e+00,-6.553427558212023385e+00,2.000000000000000000e+01,6.800251108581401027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.134594080565266040e+03,3.259725814572894933e+02,2.115600000000000000e+06,1.328600000000000059e-01,-7.613966100000121173e+01,1.000000000000000000e+00
1.663473128162710427e-03,3.329596408803517718e-03,7.946093681793189312e-01,-2.115340661886790485e+00,2.000000000000000000e+01,7.325955703989331380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.509777670008072619e+03,2.186545917712650748e+02,2.120300000000000000e+06,2.455700000000000105e-01,-4.223994600000223159e+02,1.000000000000000000e+00
1.609592367919461574e-03,3.504399686830594624e-03,8.594143896102003355e-01,-2.023889226847220613e+00,2.000000000000000000e+01,7.358285046526147344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.530144670012380175e+03,2.159856589625410379e+02,2.120300000000000000e+06,1.770500000000000129e-01,-2.020562550000163924e+02,1.000000000000000000e+00
1.524332975559896958e-03,4.198406068773629166e-03,1.021704592983717630e+00,-6.350411085795194310e+00,2.000000000000000000e+01,6.752000089992142573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.121850078025462381e+03,3.260536627343892064e+02,2.115600000000000000e+06,1.253799999999999915e-01,-7.086600000000213129e+01,1.000000000000000000e+00
1.509034436951410844e-03,3.940069430181345443e-03,1.127011200623968978e+00,-7.006497183668529694e+00,2.000000000000000000e+01,6.345860704876167546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.506197912156802659e+02,3.469751131620085971e+02,2.114200000000000000e+06,1.291200000000000125e-01,-6.104879999999869966e+01,1.000000000000000000e+00
1.531690731815774260e-03,3.716371512685234975e-03,1.217261086012456195e+00,-5.596141383307475792e+00,2.000000000000000000e+01,6.798332292200587323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.246841795918065600e+03,3.064850105625879451e+02,2.116800000000000000e+06,1.489399999999999891e-01,-7.057459400000122685e+01,1.000000000000000000e+00
1.363783422699227973e-03,4.030670049834274814e-03,8.999141004113064835e-01,-5.587495462598800700e+00,2.000000000000000000e+01,6.723437956049087283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.338558086867914881e+03,3.062873432667410043e+02,2.116700000000000000e+06,1.114600000000000035e-01,-6.483594200000072760e+01,1.000000000000000000e+00
1.630498613564050885e-03,4.913430484933731940e-03,1.196314209631830661e+00,-7.636302141547218980e+00,2.000000000000000000e+01,6.245331057154555193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.002664164911171838e+02,3.738505576044399845e+02,2.112100000000000000e+06,1.192300000000000026e-01,-5.446805699999918460e+01,1.000000000000000000e+00
1.510450160912675099e-03,4.044195943802900844e-03,1.022056898255809809e+00,-5.985259484441614930e+00,2.000000000000000000e+01,6.727014503389092126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.217425890061186010e+03,3.171386933056594444e+02,2.116200000000000000e+06,1.155700000000000061e-01,-6.004726899999894130e+01,1.000000000000000000e+00
1.508702256354794383e-03,4.428859742894471901e-03,1.068729704969523908e+00,-5.921046110317981892e+00,2.000000000000000000e+01,6.719580862327700910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.233570299753888321e+03,3.157357880047949266e+02,2.116200000000000000e+06,1.151500000000000024e-01,-5.462580000000048130e+01,1.000000000000000000e+00
1.481554080596778110e-03,4.587484077946071652e-03,1.074828316622364444e+00,-7.291581360010464863e+00,2.000000000000000000e+01,6.757934125192913144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.444757723371627662e+02,3.481562263603638030e+02,2.114000000000000000e+06,1.310800000000000021e-01,-6.896239999999987447e+01,1.000000000000000000e+00
1.516344135370505369e-03,4.238382024300386096e-03,9.979061542575844435e-01,-6.005290508787980208e+00,2.000000000000000000e+01,6.691900123570058978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.216398955171929401e+03,3.175292719078287291e+02,2.116100000000000000e+06,1.037399999999999989e-01,-5.225112199999929885e+01,1.000000000000000000e+00
