2.379627443362585838e-03,3.737447636690120843e-03,1.240372503522991332e+00,7.283499795158521195e-01,2.000000000000000000e+01,7.200869405486062802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.310180813744742409e+03,1.553403934122025021e+02,2.120900000000000000e+06,4.616999999999999993e-01,-8.405331350001513329e+02,1.000000000000000000e+00
1.644864323415988656e-03,5.675920246132419231e-03,7.886209107632182747e-01,-5.003566574037837889e+00,2.000000000000000000e+01,7.252347258229593918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.892980325181765011e+03,2.922658363938645039e+02,2.117500000000000000e+06,3.361899999999999888e-01,-7.591628850001213777e+02,1.000000000000000000e+00
2.222023113655855180e-03,3.944871595629323609e-03,5.053742348972154463e-01,2.578958282901378407e+00,2.000000000000000000e+01,7.014378243780863831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,6.592964226393697572e+03,1.381834138508737624e+02,2.118700000000000000e+06,3.289300000000000002e-01,-7.035624330000161990e+02,1.000000000000000000e+00
2.257812993863113002e-03,2.115208122618959623e-03,1.477262052754860111e+00,-3.995821443495145786e+00,2.000000000000000000e+01,6.938921473189191280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.998548868061472831e+03,2.667260142701780410e+02,2.119000000000000000e+06,2.645000000000000129e-01,-2.130808770000106165e+02,1.000000000000000000e+00
1.821944013507735549e-03,5.721448081024619811e-03,4.055719408656566771e-01,2.547868630125853517e+00,2.000000000000000000e+01,7.257589553795959492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.342823464656417855e+03,1.381919416346609069e+02,2.119200000000000000e+06,4.795300000000000118e-01,-1.771520876999381244e+03,1.000000000000000000e+00
9.081133388620262186e-04,5.167904641846438919e-03,3.415680086442269836e-01,-7.149240070612257192e+00,2.000000000000000000e+01,7.735348690179738584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.013541557133057495e+03,3.454198054141533021e+02,2.114500000000000000e+06,8.435299999999999743e-02,-1.356264270000054353e+02,1.000000000000000000e+00
1.485485230731387486e-03,1.842132953411821945e-03,1.387104164904646053e+00,-6.571117159309203259e+00,2.000000000000000000e+01,6.826518908764998839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.157018123341630371e+03,3.315951555188812563e+02,2.115800000000000000e+06,1.650399999999999923e-01,-6.628049999999943509e+01,1.000000000000000000e+00
1.452872392828527971e-03,3.044027842395628878e-03,7.068048672376429087e-01,2.146096552311583139e+00,2.000000000000000000e+01,7.425282386255331601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.522838432448312687e+03,1.392088616301796549e+02,2.120300000000000000e+06,1.440800000000000136e-01,-1.738260370000043906e+02,1.000000000000000000e+00
3.976110682913610792e-03,2.065079980716902699e-03,1.035466967539075078e+00,2.342559720881680185e+00,2.000000000000000000e+01,6.777794184216043294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.272985806194697034e+03,1.385241769826049847e+02,2.120000000000000000e+06,1.073999999999999955e-01,-1.264336200000006016e+02,1.000000000000000000e+00
2.233964811638877810e-03,3.856536502848906429e-03,5.243507324157730132e-01,2.795399688503100055e+00,2.000000000000000000e+01,7.378045820647319286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,4.494543661575931765e+03,1.384103894285160834e+02,2.119800000000000000e+06,3.642400000000000082e-01,-1.674837296999218324e+03,1.000000000000000000e+00
4.197233342956209305e-03,1.807652928637229484e-03,1.328872415142863916e+00,2.178558051847332422e+00,2.000000000000000000e+01,7.272363204959281235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.249151179133189544e+03,1.390669271685819979e+02,2.121100000000000000e+06,3.679600000000000093e-01,-7.389518000000090296e+02,1.000000000000000000e+00
3.449820122162433958e-03,4.459655041503729142e-03,1.017868169790115074e+00,2.409563732703654093e+00,2.000000000000000000e+01,7.215522851394040593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,4.579668936431611655e+03,1.383677974603341170e+02,2.120200000000000000e+06,5.429699999999999527e-01,-2.013764999999722249e+03,1.000000000000000000e+00
2.763891154678919937e-03,1.949449083799557154e-03,5.623312846559329614e-01,2.669904496364999602e+00,2.000000000000000000e+01,7.860309637946374939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,4.733524351760032005e+03,1.382203705084971261e+02,2.120300000000000000e+06,7.604199999999999848e-02,-1.339613819999971156e+02,1.000000000000000000e+00
2.169315019037613285e-03,4.276884286414501385e-03,1.414351737275404419e+00,-1.077003091599290485e+01,2.000000000000000000e+01,6.810926299939937256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,5.926895255861546730e+02,4.231303960920605505e+02,2.107300000000000000e+06,1.762299999999999978e-01,-9.868950000000229750e+01,1.000000000000000000e+00
2.643391225595300830e-03,5.616340097631454184e-03,9.253492307059697497e-01,-1.022638593230074378e+01,2.000000000000000000e+01,7.450304930556438110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,7.682610188710060584e+02,4.120313959381689983e+02,2.108900000000000000e+06,1.187799999999999967e-01,-1.318856999999977120e+02,1.000000000000000000e+00
1.340716482463156925e-03,6.783674224592670804e-03,7.361959094963348438e-01,-9.483412065398063362e+00,2.000000000000000000e+01,7.576807875922333957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.408985340598868561e+02,3.971459765792732810e+02,2.110400000000000000e+06,8.011500000000000565e-02,-5.001930000000123755e+01,1.000000000000000000e+00
2.709531058171973147e-03,5.609853325899884918e-03,1.018841439801495774e+00,-6.245803627826608029e+00,2.000000000000000000e+01,6.951074113661281917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.873641762462069437e+03,3.231993957454058659e+02,2.115000000000000000e+06,3.619399999999999840e-01,-5.136334379999441353e+02,1.000000000000000000e+00
2.666556609808440337e-03,5.387726571297122256e-03,1.107823595907268199e+00,-4.524332215554069059e+00,2.000000000000000000e+01,7.217132619420320305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.177794314478538126e+03,2.800817258557615332e+02,2.118100000000000000e+06,4.330899999999999750e-01,-1.039863299999785568e+03,1.000000000000000000e+00
1.882995975300488095e-03,6.373302840969952490e-03,1.091578282983332704e+00,-7.111584608004996255e+00,2.000000000000000000e+01,7.331896397392193010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.278044501984761609e+03,3.444991846834060425e+02,2.114600000000000000e+06,1.590000000000000024e-01,-1.225839509999974979e+02,1.000000000000000000e+00
1.778938755049515406e-03,3.840747244291135322e-03,3.976311479215273725e-01,2.659858286633306257e+00,2.000000000000000000e+01,6.904929654325800414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.546938844453778074e+03,1.382119800084967380e+02,2.118700000000000000e+06,1.684400000000000064e-01,-3.182631000000064319e+02,1.000000000000000000e+00
4.466733689338120081e-03,4.356148059461089489e-03,1.187784299098966212e+00,-1.341137436059214139e+01,2.000000000000000000e+01,6.492586322734958393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.431038022256176419e+02,4.707331607874667725e+02,2.101400000000000000e+06,7.581400000000000639e-02,-5.077490000000027948e+01,1.000000000000000000e+00
1.283772089093544039e-03,6.338680634198496852e-03,1.132682530263053211e+00,-4.766122592449811179e+00,2.000000000000000000e+01,6.842016684380269886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.246837069385236646e+03,2.868157495775750476e+02,2.117000000000000000e+06,1.846500000000000086e-01,-1.021207999999980274e+02,1.000000000000000000e+00
2.845473404424909199e-03,5.611016940706885572e-03,7.402422064020520720e-01,-5.438833266837562519e+00,2.000000000000000000e+01,6.576749735031302280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.170751407103335168e+03,3.034426024560376618e+02,2.116500000000000000e+06,7.305699999999999694e-02,-7.861655699999970182e+01,1.000000000000000000e+00
1.913344305184234853e-03,7.101598647534568265e-03,1.030818877483637319e+00,-6.832746520908749233e+00,2.000000000000000000e+01,6.876711001587480776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.726391316900680295e+03,3.366552604108152877e+02,2.113400000000000000e+06,2.432499999999999940e-01,-2.321118799999790667e+02,1.000000000000000000e+00
2.659244292196917114e-03,5.893513039655661964e-03,1.303447211752623014e+00,-7.548369316370074245e+00,2.000000000000000000e+01,7.350605089715478435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.205175547945448443e+03,3.546575485266786814e+02,2.113900000000000000e+06,1.447499999999999898e-01,-1.020165829999982350e+02,1.000000000000000000e+00
1.682103348023135381e-03,7.343645955475187025e-03,5.880587789126426879e-01,-8.414255466208697243e+00,2.000000000000000000e+01,7.228076122670509807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.173317604669377488e+03,3.738180868353740038e+02,2.112300000000000000e+06,4.233399999999999941e-01,-1.493905214999405189e+03,1.000000000000000000e+00
2.334352682957582456e-03,5.356877956837612954e-03,7.887870175627207381e-01,-9.832696290921196791e+00,2.000000000000000000e+01,6.861025907818257830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,9.410460868971728132e+02,4.050840437797907043e+02,2.108800000000000000e+06,2.282500000000000084e-01,-2.709773999999949297e+02,1.000000000000000000e+00
7.527164304491689925e-04,1.907518885312865309e-03,7.958120462314696164e-01,-1.626119498067869529e+01,2.000000000000000000e+01,6.757875703889483499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.069327643364406413e+02,5.111262172362045249e+02,2.094300000000000000e+06,1.393800000000000039e-01,-7.432109999999860861e+01,1.000000000000000000e+00
4.463841638055054614e-03,6.312957268599915864e-03,1.381692771400523823e+00,-6.635602627623292449e+00,2.000000000000000000e+01,7.395430866552824001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.890639973614320752e+03,3.329781551175045138e+02,2.115100000000000000e+06,1.310199999999999976e-01,-1.235040000000007012e+02,1.000000000000000000e+00
3.619129884889503261e-03,3.156433968374708701e-03,1.265518021808311744e+00,2.708458882673897783e+00,2.000000000000000000e+01,6.990052677274104231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.239276059681602419e+03,1.382619063847800476e+02,2.119100000000000000e+06,4.697600000000000109e-01,-7.522486800000887115e+02,1.000000000000000000e+00
1.865994253288546980e-03,5.141336212268738867e-03,8.343908478790842409e-01,2.756219673906127543e+00,2.000000000000000000e+01,7.300836353536294121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.147509867471811958e+03,1.383329909260408499e+02,2.119500000000000000e+06,2.120400000000000063e-01,-3.215739999999943848e+02,1.000000000000000000e+00
3.129918021543475967e-03,4.619077791746485293e-03,7.707443169759050638e-01,2.696304358259805856e+00,2.000000000000000000e+01,7.201016141068375398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.516015688702877924e+03,1.382472418731341577e+02,2.119700000000000000e+06,6.845999999999999863e-01,-2.880029649999879439e+03,1.000000000000000000e+00
2.529005498065708436e-03,6.250219877540930113e-03,9.669442241423535922e-01,-8.071091716010418082e+00,2.000000000000000000e+01,7.216441076878682415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.207845496662239157e+03,3.665265508130170247e+02,2.113200000000000000e+06,4.343799999999999883e-01,-1.249916099999817561e+03,1.000000000000000000e+00
3.220953075378211409e-03,6.546525354094816056e-03,1.005928265346861750e+00,-4.766093980106727912e+00,2.000000000000000000e+01,7.207315359656467357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.508593887109590469e+03,2.868150525655188972e+02,2.117700000000000000e+06,5.419199999999999573e-01,-2.042499510000709734e+03,1.000000000000000000e+00
4.574147855886210624e-03,6.989974457580984749e-03,1.419574085342460101e+00,-1.072577554080295315e+01,2.000000000000000000e+01,7.389664107014963512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.913483523112545299e+02,4.418557999789513815e+02,2.106000000000000000e+06,1.768599999999999894e-01,-2.114071999999991931e+02,1.000000000000000000e+00
4.574147855886210624e-03,6.989974457580984749e-03,1.419574085342460101e+00,-1.072577554080295315e+01,2.000000000000000000e+01,7.389664107014963512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.953720966455763346e+02,4.225589182269079060e+02,2.108000000000000000e+06,1.266899999999999971e-01,-1.093209900000001653e+02,1.000000000000000000e+00
3.438811537178388528e-03,1.179478522997642886e-03,9.966361054750724202e-01,2.301426881653448220e+00,2.000000000000000000e+01,6.913812925024316602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.357476965130787903e+03,1.386391512588255068e+02,2.120000000000000000e+06,1.572099999999999886e-01,-2.253625800000068864e+02,1.000000000000000000e+00
2.564381948232378160e-03,3.347659538806831408e-03,9.849402330760526070e-01,-3.211218304235835319e+00,2.000000000000000000e+01,7.334658203139372834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.660472098781622208e+03,2.459875257761191563e+02,2.119600000000000000e+06,2.242099999999999926e-01,-3.641748870000030820e+02,1.000000000000000000e+00
2.068981987576263507e-03,4.161772343168083574e-03,9.700597056629427506e-01,-2.519932806865513353e+00,2.000000000000000000e+01,7.536667566023746989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.716440915436653540e+03,2.287540331390156325e+02,2.119800000000000000e+06,9.091899999999999982e-02,-5.738054399999915489e+01,1.000000000000000000e+00
2.319881514091004342e-03,6.280939449962667093e-03,6.066247685096456399e-01,-6.427908677281827465e+00,2.000000000000000000e+01,7.249256271398268892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.137288841818181027e+03,3.280826628883160083e+02,2.115500000000000000e+06,5.274400000000000199e-01,-2.119233532000214382e+03,1.000000000000000000e+00
5.093696923914942587e-04,7.423569558612763339e-03,2.843929352121463694e-01,-9.689002898449178502e+00,2.000000000000000000e+01,7.305008267861015647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.129331666060674934e+03,4.021353008274838317e+02,2.109600000000000000e+06,2.212000000000000077e-01,-4.917375940002535231e+02,1.000000000000000000e+00
1.568445703121609672e-03,2.628920276610490023e-03,7.842963729590473054e-01,1.993713563169407621e+00,2.000000000000000000e+01,6.779189843259555981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.637917690173643223e+03,1.400761993957846414e+02,2.120100000000000000e+06,1.209400000000000058e-01,-1.075654859999974491e+02,1.000000000000000000e+00
2.609267724512845301e-03,7.160247979186608325e-03,6.018606699248335579e-01,-1.159708956489703269e+01,2.000000000000000000e+01,7.192109749446132239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.728214270144337661e+02,4.397498073508155585e+02,2.105800000000000000e+06,6.172900000000000054e-01,-2.430466749000227992e+03,1.000000000000000000e+00
1.755338378888510577e-03,7.426572971254457277e-03,5.512921776550055997e-01,-7.200937418866242723e+00,2.000000000000000000e+01,7.823505005743852658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.569951530107594181e+03,3.465313080614019441e+02,2.114100000000000000e+06,5.763700000000000073e-02,-5.539949999999964092e+01,1.000000000000000000e+00
3.750530446221275391e-03,4.454978607807868335e-03,1.210316327995485830e+00,-5.440019735020909408e+00,2.000000000000000000e+01,7.486364248040741631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.356994326180907592e+03,3.034664153068437145e+02,2.117000000000000000e+06,1.044999999999999957e-01,-8.814615000000051737e+01,1.000000000000000000e+00
2.534616150459639491e-03,5.713450600329262989e-03,8.326323241258477559e-01,-5.978493699772078784e+00,2.000000000000000000e+01,7.019798069642015081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,2.255688449545241383e+03,3.170020168269671785e+02,2.115600000000000000e+06,5.121799999999999686e-01,-1.107879499999752625e+03,1.000000000000000000e+00
1.295180086890640242e-03,6.779340068210470277e-03,1.782046166263510922e-01,-9.837466630084461983e+00,2.000000000000000000e+01,7.285514465913925375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.080905011422217967e+03,4.051732254902985346e+02,2.109100000000000000e+06,3.410900000000000043e-01,-6.877366440001242154e+02,1.000000000000000000e+00
1.976192990881233714e-03,2.745352935595137770e-03,9.299215966730417504e-01,-1.246125554511540301e+01,2.000000000000000000e+01,6.661303530919718274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.624590005334488296e+02,4.548333608781671273e+02,2.103900000000000000e+06,9.318500000000000394e-02,-6.211258099999899684e+01,1.000000000000000000e+00
2.059577018303126311e-03,7.437185434309226406e-03,9.283294267638833031e-01,-5.380052996802781706e+00,2.000000000000000000e+01,6.677548938820600244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.488164746164432472e+03,3.021657760323628281e+02,2.115700000000000000e+06,1.031699999999999978e-01,-7.731904200000039395e+01,1.000000000000000000e+00
2.428026459255527066e-03,3.179504073469698305e-03,8.587780563277790380e-01,-1.290177149682513402e+00,2.000000000000000000e+01,6.700375386819454326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.103287661029554329e+03,1.979829821572901096e+02,2.120500000000000000e+06,9.086800000000000432e-02,-8.376565499999898634e+01,1.000000000000000000e+00
