1.903138695459639061e-03,4.978637868208747250e-03,4.126166704775278138e-01,2.589993470009330334e+00,2.000000000000000000e+01,7.380069264895219860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213096503396264779e+03,1.381830716020471641e+02,2.119600000000000000e+06,3.749399999999999955e-01,-1.650653526000441161e+03,1.000000000000000000e+00
3.427674828771281983e-03,3.948077204231717832e-03,7.561691715417795390e-01,2.454123538104756808e+00,2.000000000000000000e+01,7.140031533688274978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.672072728420701424e+03,1.381834771173181480e+02,2.120100000000000000e+06,4.614599999999999813e-01,-2.134055500000098618e+03,1.000000000000000000e+00
3.009157319463247240e-03,2.021681782890821615e-03,6.231682803968070505e-01,2.596525430628951359e+00,2.000000000000000000e+01,6.482099313752945347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.434081446375397718e+03,1.381835178775006057e+02,2.119900000000000000e+06,4.758300000000000030e-02,-5.396140000000064418e+01,1.000000000000000000e+00
2.031687215325819144e-03,4.408409579476075917e-03,8.117450427816811365e-01,2.577837052910937565e+00,2.000000000000000000e+01,7.284568464597487858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.398361502887943061e+03,1.381835263298751784e+02,2.119900000000000000e+06,2.733200000000000074e-01,-5.778979560000344691e+02,1.000000000000000000e+00
2.180466121876323098e-03,2.856268282066567500e-03,5.805494018073574791e-01,2.597416270252152160e+00,2.000000000000000000e+01,7.629849607380176368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.047332589036115678e+03,1.381836158305488027e+02,2.120000000000000000e+06,1.088800000000000046e-01,-1.956195640000134404e+02,1.000000000000000000e+00
2.435926518106031752e-03,2.485623805170088328e-03,6.930746787678462306e-01,2.560185324778462945e+00,2.000000000000000000e+01,7.476803549699159723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.925392870184532512e+03,1.381872107507784619e+02,2.120100000000000000e+06,1.805499999999999883e-01,-3.839135999999641626e+02,1.000000000000000000e+00
2.813044954951266288e-03,3.310110009240876949e-03,7.630644394660245355e-01,2.792263612468741663e+00,2.000000000000000000e+01,7.054363352406994858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.004044980366723394e+03,1.381861730787641989e+02,2.120100000000000000e+06,2.925699999999999967e-01,-8.942352999998099676e+02,1.000000000000000000e+00
3.558052698127153659e-03,2.908844393644730800e-03,1.292151016781512229e+00,2.493807050974937045e+00,2.000000000000000000e+01,7.223042576488006294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.830553625528484645e+03,1.382344389947924128e+02,2.120500000000000000e+06,4.484799999999999898e-01,-1.005727999999994154e+03,1.000000000000000000e+00
1.527286800156380702e-03,3.041917925841754276e-03,6.943342456329872903e-01,2.061913368502294563e+00,2.000000000000000000e+01,7.497114851599884222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.522838432448312687e+03,1.392088616301796549e+02,2.120300000000000000e+06,1.440800000000000136e-01,-1.738260370000043906e+02,1.000000000000000000e+00
1.012836486096805417e-03,1.955726819979886587e-03,7.646756893318051862e-01,-4.091060898533807055e-01,2.000000000000000000e+01,7.736635140274568390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.646702156762786217e+03,1.797039220100648151e+02,2.120900000000000000e+06,3.865999999999999992e-01,-5.168201999998709653e+02,1.000000000000000000e+00
1.700609812733590341e-03,3.371674682592218711e-03,1.129754238057817384e+00,-1.985347982261249866e+00,2.000000000000000000e+01,6.896970838580859797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.572775166418322897e+03,2.147655753814212858e+02,2.120200000000000000e+06,2.122799999999999965e-01,-1.715175000000042473e+02,1.000000000000000000e+00
1.353354017599533565e-03,3.762846586555256001e-03,1.347543798910304735e+00,-1.346206749098341593e+00,2.000000000000000000e+01,6.990370779411175794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.617367525693976859e+03,1.983950086140043823e+02,2.120500000000000000e+06,2.564500000000000113e-01,-1.890267789999942067e+02,1.000000000000000000e+00
2.379627443362585838e-03,3.737447636690120843e-03,1.240372503522991332e+00,7.283499795158521195e-01,2.000000000000000000e+01,7.200869405486062802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.310180813744742409e+03,1.553403934122025021e+02,2.120900000000000000e+06,4.616999999999999993e-01,-8.405331350001513329e+02,1.000000000000000000e+00
1.335972300999704269e-03,1.126228015644802896e-03,7.252336623299011631e-01,2.849485417949473298e-01,2.000000000000000000e+01,7.377998254560561020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.859393057942302221e+03,1.624343157934981718e+02,2.121000000000000000e+06,8.417900000000000382e-02,-6.628674700000094333e+01,1.000000000000000000e+00
1.609592367919461574e-03,3.504399686830594624e-03,8.594143896102003355e-01,-2.023889226847220613e+00,2.000000000000000000e+01,7.358285046526147344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.530144670012380175e+03,2.159856589625410379e+02,2.120300000000000000e+06,1.770500000000000129e-01,-2.020562550000163924e+02,1.000000000000000000e+00
5.556123571040076387e-04,3.355900744307529875e-03,4.350898292190373828e-01,1.899999104676579398e+00,2.000000000000000000e+01,7.046948519140988632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.345099435783400168e+03,1.414068934349543554e+02,2.120300000000000000e+06,8.417499999999999982e-02,-5.607500700000161942e+01,1.000000000000000000e+00
