3.436956928853633457e-03,9.750789531249122108e-04,4.494759938104663233e-01,2.593856357586091121e+00,2.000000000000000000e+01,7.245115744345502484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144134297116669586e+03,1.381832776006636152e+02,2.119200000000000000e+06,2.165300000000000002e-01,-4.040883900000150675e+02,1.000000000000000000e+00
2.222023113655855180e-03,3.944871595629323609e-03,5.053742348972154463e-01,2.578958282901378407e+00,2.000000000000000000e+01,7.014378243780863831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.592964226393697572e+03,1.381834138508737624e+02,2.118700000000000000e+06,3.289300000000000002e-01,-7.035624330000161990e+02,1.000000000000000000e+00
1.793610314344381640e-03,4.988546959379587011e-03,8.934502876463706889e-01,2.600789581411212747e+00,2.000000000000000000e+01,7.079009981556856623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.799113628486433299e+03,1.381840670422283495e+02,2.119200000000000000e+06,6.907600000000000406e-01,-1.726306400000241865e+03,1.000000000000000000e+00
1.485485230731387486e-03,1.842132953411821945e-03,1.387104164904646053e+00,-6.571117159309203259e+00,2.000000000000000000e+01,6.826518908764998839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.157018123341630371e+03,3.315951555188812563e+02,2.115800000000000000e+06,1.650399999999999923e-01,-6.628049999999943509e+01,1.000000000000000000e+00
3.449415705969330684e-03,3.784230465897161534e-03,4.935593860041372904e-01,2.649665801202620408e+00,2.000000000000000000e+01,7.680808648403841810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.677938752876291801e+03,1.382045248571189973e+02,2.119900000000000000e+06,1.575300000000000034e-01,-6.031326199999439268e+02,1.000000000000000000e+00
4.197233342956209305e-03,1.807652928637229484e-03,1.328872415142863916e+00,2.178558051847332422e+00,2.000000000000000000e+01,7.272363204959281235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.249151179133189544e+03,1.390669271685819979e+02,2.121100000000000000e+06,3.679600000000000093e-01,-7.389518000000090296e+02,1.000000000000000000e+00
2.233964811638877810e-03,3.856536502848906429e-03,5.243507324157730132e-01,2.795399688503100055e+00,2.000000000000000000e+01,7.378045820647319286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.494543661575931765e+03,1.384103894285160834e+02,2.119800000000000000e+06,3.642400000000000082e-01,-1.674837296999218324e+03,1.000000000000000000e+00
3.976110682913610792e-03,2.065079980716902699e-03,1.035466967539075078e+00,2.342559720881680185e+00,2.000000000000000000e+01,6.777794184216043294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.272985806194697034e+03,1.385241769826049847e+02,2.120000000000000000e+06,1.073999999999999955e-01,-1.264336200000006016e+02,1.000000000000000000e+00
1.560207803198827847e-03,4.101835689431142240e-03,9.582722747475909131e-01,-6.088829800309621731e+00,2.000000000000000000e+01,7.369503693604437244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.436985657677569179e+03,3.192693816702688991e+02,2.116300000000000000e+06,1.467700000000000116e-01,-1.157000000000049198e+02,1.000000000000000000e+00
1.769447090609653842e-03,5.436135123441378572e-03,8.731304185533164119e-01,-1.002416648969216162e+01,2.000000000000000000e+01,7.411359213653305467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.763676189078809102e+02,4.082144071896059927e+02,2.109400000000000000e+06,1.281499999999999861e-01,-1.171084620000021346e+02,1.000000000000000000e+00
3.449820122162433958e-03,4.459655041503729142e-03,1.017868169790115074e+00,2.409563732703654093e+00,2.000000000000000000e+01,7.215522851394040593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.579668936431611655e+03,1.383677974603341170e+02,2.120200000000000000e+06,5.429699999999999527e-01,-2.013764999999722249e+03,1.000000000000000000e+00
2.078816866101669374e-03,5.690628421781621440e-03,8.666831179485887660e-01,-8.642565403316559980e+00,2.000000000000000000e+01,7.428167167147989303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.671990934233896269e+02,3.795045049515903202e+02,2.112000000000000000e+06,1.269299999999999873e-01,-1.363823999999968919e+02,1.000000000000000000e+00
9.904676588359528910e-04,4.758388082498086168e-03,3.459749563625408308e-01,-6.934739254710362566e+00,2.000000000000000000e+01,8.377485317996945235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.013541557133057495e+03,3.454198054141533021e+02,2.114500000000000000e+06,8.435299999999999743e-02,-1.356264270000054353e+02,1.000000000000000000e+00
1.745334284437299313e-03,6.371496793352172949e-03,6.540901748560614681e-01,-8.895325540042684054e+00,2.000000000000000000e+01,7.318653624028395588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.268428337355065878e+02,3.839047800717370933e+02,2.111600000000000000e+06,2.720799999999999885e-01,-6.714798479999931260e+02,1.000000000000000000e+00
2.013427600557242750e-03,5.844660350013014018e-03,6.934948982554118846e-01,-9.138772603508634518e+00,2.000000000000000000e+01,7.959964947831957294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.561073552694352884e+02,3.779872459368845625e+02,2.112000000000000000e+06,1.422299999999999953e-01,-2.405264429999895128e+02,1.000000000000000000e+00
