2.936868269422006003e-03,2.230111661085916810e-03,1.088640794282701663e+00,2.571753259446955209e+00,2.000000000000000000e+01,7.104433352993756723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.592258547454708150e+03,1.382043467093803599e+02,2.119900000000000000e+06,9.292799999999999672e-02,-6.132669800000023486e+01,1.000000000000000000e+00
2.119459322095562648e-03,2.248497233570479273e-03,1.006398532439535698e+00,2.101318593633788367e+00,2.000000000000000000e+01,6.665541757145899970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.297668024306251937e+03,1.394279501307954945e+02,2.120300000000000000e+06,9.064999999999999447e-02,-5.474057500000065346e+01,1.000000000000000000e+00
5.855921073016355808e-04,2.750198079322929007e-03,3.642627701247579952e-01,2.018212495623365577e+00,2.000000000000000000e+01,7.534056665443995826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.884626638046883727e+03,1.399125717811907634e+02,2.120300000000000000e+06,1.274800000000000100e-01,-1.865596830000361024e+02,1.000000000000000000e+00
1.090579462345571491e-03,1.672549395499958041e-03,6.441469185092363325e-01,1.605114080018242850e+00,2.000000000000000000e+01,6.053427986426383051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.693477153903168073e+03,1.429124065855195056e+02,2.120500000000000000e+06,8.649199999999999944e-02,-5.310244099999818701e+01,1.000000000000000000e+00
8.363189600827103387e-04,3.261536764983121329e-03,1.060442522593777248e+00,-1.010034561463385577e-01,2.000000000000000000e+01,6.728361167017325728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.540747520838294804e+03,1.713912477379829795e+02,2.120900000000000000e+06,1.657200000000000062e-01,-7.643391900000052885e+01,1.000000000000000000e+00
1.255154626470027625e-03,2.788995024783435129e-03,1.061016687627069244e+00,-5.871130470006741264e-01,2.000000000000000000e+01,6.761586231025860927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.415600993134160490e+03,1.816241015938344958e+02,2.120800000000000000e+06,1.261700000000000044e-01,-5.551239100000047699e+01,1.000000000000000000e+00
8.427508073466072856e-04,3.083380363775198481e-03,7.996028994671519063e-01,-8.134352301401661656e-01,2.000000000000000000e+01,7.231012548488888192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.329531920454277952e+03,1.869983744108058090e+02,2.120800000000000000e+06,3.296700000000000186e-01,-4.113558999998695072e+02,1.000000000000000000e+00
8.972406402616335281e-04,3.156706470423822734e-03,1.047524692196482698e+00,-1.140016434918815547e+00,2.000000000000000000e+01,7.162297563177931481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.302399211987754370e+03,1.941596625163633689e+02,2.120800000000000000e+06,5.225100000000000300e-01,-6.402188000000868442e+02,1.000000000000000000e+00
8.064946507378637072e-04,3.178172928075029095e-03,7.941552977010978287e-01,-1.477209917652091420e+00,2.000000000000000000e+01,7.348683679756901066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.219056309815535315e+03,2.028519186870671263e+02,2.120600000000000000e+06,1.615699999999999914e-01,-1.021483339999930848e+02,1.000000000000000000e+00
8.976487627768324961e-04,3.358410584221524064e-03,8.199059465899103394e-01,-1.654394406691849229e+00,2.000000000000000000e+01,7.250000019347858926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.204053777557961894e+03,2.070527694177343676e+02,2.120500000000000000e+06,2.841199999999999837e-01,-3.149250929999802793e+02,1.000000000000000000e+00
1.115205622232620002e-03,2.735752181702940170e-03,9.245161317008361301e-01,-1.703138015103527581e+00,2.000000000000000000e+01,7.233125532282438930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.163519797619718247e+03,2.080493254392887366e+02,2.120600000000000000e+06,3.463700000000000112e-01,-4.458181650001145613e+02,1.000000000000000000e+00
1.190779231146513488e-03,2.493973879445482607e-03,1.180837753315925776e+00,-1.754054461502897899e+00,2.000000000000000000e+01,7.258788145815833759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.090673203700530394e+03,2.090152987492630530e+02,2.120600000000000000e+06,2.347499999999999865e-01,-1.470488000000051727e+02,1.000000000000000000e+00
1.123635126554577363e-03,3.864402686017846117e-03,1.487474980979094585e+00,-1.002449604550466766e+01,2.000000000000000000e+01,7.167643773385286299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.471690960154226104e+02,4.082194243054944991e+02,2.109900000000000000e+06,3.606400000000000161e-01,-1.935545219999864912e+02,1.000000000000000000e+00
8.633357841057074603e-04,2.525070385954323107e-03,9.812527109557462879e-01,-1.791586928283543934e+00,2.000000000000000000e+01,6.877704886908625470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.975827929430670338e+03,2.097489866914552294e+02,2.120500000000000000e+06,1.946199999999999875e-01,-1.025831220000053321e+02,1.000000000000000000e+00
8.113885876504309388e-04,3.204820467412680327e-03,8.957297800461258008e-01,-2.268906718185013993e+00,2.000000000000000000e+01,7.648374860925201413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.912883752512515912e+03,2.210652401210570304e+02,2.120300000000000000e+06,2.904800000000000160e-01,-2.395095670000221730e+02,1.000000000000000000e+00
1.185586231866137159e-03,2.626470303283356001e-03,1.151827324708172284e+00,-2.673077024620218456e+00,2.000000000000000000e+01,6.853459153374370783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.827378906989702728e+03,2.329949683588656910e+02,2.120000000000000000e+06,1.753399999999999959e-01,-8.618194000000266897e+01,1.000000000000000000e+00
1.296137498342123150e-03,2.944381810311796216e-03,1.288107027939492610e+00,-2.948014135456187734e+00,2.000000000000000000e+01,6.871081106086211754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.811149061623164243e+03,2.396976696336700172e+02,2.119700000000000000e+06,1.938499999999999945e-01,-9.240479999999971028e+01,1.000000000000000000e+00
1.020344854563600724e-03,3.387313768731322391e-03,1.188668360355551679e+00,-3.826162391438842292e+00,2.000000000000000000e+01,6.765103525044931232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.553823916720796205e+03,2.596714285610386241e+02,2.119000000000000000e+06,1.619500000000000106e-01,-5.620220399999889338e+01,1.000000000000000000e+00
1.362577422290715866e-03,3.158353475478898904e-03,1.454725260334341241e+00,-3.619585931738536377e+00,2.000000000000000000e+01,6.818846650759230466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.577209628035788228e+03,2.571866277231623030e+02,2.119100000000000000e+06,1.610000000000000042e-01,-5.270228000000125945e+01,1.000000000000000000e+00
1.357686730332779155e-03,3.120539151590226781e-03,1.393018529051164744e+00,-3.814335417087629132e+00,2.000000000000000000e+01,6.841545546908128772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.549015336771175043e+03,2.615956509358672974e+02,2.119000000000000000e+06,1.769100000000000117e-01,-6.753836400000008666e+01,1.000000000000000000e+00
1.190604346881583408e-03,2.964290095779878453e-03,1.246152933707358468e+00,-3.642164012613042345e+00,2.000000000000000000e+01,6.836218994885299993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.569820471392871696e+03,2.577081250052466430e+02,2.119200000000000000e+06,1.692299999999999915e-01,-6.931619999999868753e+01,1.000000000000000000e+00
1.198716956121431004e-03,3.022912490492564528e-03,1.255343131819190106e+00,-3.560559224501004483e+00,2.000000000000000000e+01,6.831913251732213421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.592798480261963277e+03,2.557959683331674796e+02,2.119200000000000000e+06,1.675000000000000100e-01,-6.630525300000208233e+01,1.000000000000000000e+00
1.195252029252014602e-03,2.650814667480443348e-03,1.352849130752168616e+00,-2.844001721797277060e+00,2.000000000000000000e+01,6.296548189554121433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.712089350773628894e+03,2.400579377814034387e+02,2.119800000000000000e+06,1.364799999999999902e-01,-5.028479999999984784e+01,1.000000000000000000e+00
1.124999756993308756e-03,3.325259383645079361e-03,1.486541776156516059e+00,-8.736016062142258676e+00,2.000000000000000000e+01,6.852578572057392570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.803713182726751825e+02,3.810743117081605646e+02,2.111700000000000000e+06,2.083000000000000129e-01,-6.749999999999994316e+01,1.000000000000000000e+00
1.246513202045923920e-03,2.847152811353564558e-03,1.449738073436340091e+00,-3.647971593444668592e+00,2.000000000000000000e+01,6.200325389387065234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.487259431418183340e+03,2.619464315881342031e+02,2.119000000000000000e+06,1.850600000000000023e-01,-6.859000000000153818e+01,1.000000000000000000e+00
1.240958837257996345e-03,2.840805619890313626e-03,1.164604858586411940e+00,-3.252089919496231829e+00,2.000000000000000000e+01,6.800266643123351051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.676761754988365510e+03,2.472738698212961026e+02,2.119500000000000000e+06,1.454699999999999882e-01,-6.035445299999904734e+01,1.000000000000000000e+00
1.173405707220184302e-03,3.546533410140596549e-03,1.267701434126600413e+00,-4.637730055217413216e+00,2.000000000000000000e+01,6.592692157898577543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.486005917505471416e+03,2.701098516279508885e+02,2.118600000000000000e+06,1.747100000000000042e-01,-6.551099999999996726e+01,1.000000000000000000e+00
1.004219039768294765e-03,3.435090869292892896e-03,1.473103438304227630e+00,-6.661177615658903761e+00,2.000000000000000000e+01,7.617280567082844456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.765283035708667967e+02,3.488249739228887734e+02,2.114100000000000000e+06,2.066300000000000081e-01,-6.650302099999878180e+01,1.000000000000000000e+00
1.204366659048836455e-03,3.086716290503472605e-03,1.285218983554294203e+00,-3.459931674173155614e+00,2.000000000000000000e+01,6.840959166668064695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.627071846844508855e+03,2.533214001727260438e+02,2.119300000000000000e+06,1.742100000000000037e-01,-6.938995699999831857e+01,1.000000000000000000e+00
1.211318232033356578e-03,3.523538284026327301e-03,1.370359909306805291e+00,-7.036110891813425638e+00,2.000000000000000000e+01,6.854219048489462729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.454102658197605251e+02,3.553904728035960829e+02,2.113800000000000000e+06,1.884699999999999986e-01,-5.950612799999822045e+01,1.000000000000000000e+00
1.155323194995991343e-03,3.440559210916320585e-03,1.414424537014199013e+00,-5.752999491318334435e+00,2.000000000000000000e+01,7.356265781130663650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.142132067309383501e+03,2.994579938773646859e+02,2.117200000000000000e+06,1.829199999999999993e-01,-6.272639999999883287e+01,1.000000000000000000e+00
9.887278403385608982e-04,3.934760499025076290e-03,1.418255387285956903e+00,-7.431875066692825271e+00,2.000000000000000000e+01,6.887912296925088884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.447111928728110115e+02,3.461741532977493989e+02,2.114400000000000000e+06,1.963900000000000090e-01,-6.918999999999967088e+01,1.000000000000000000e+00
1.123449152045170180e-03,3.532909885278317976e-03,1.432781854569966651e+00,-7.586304342058811656e+00,2.000000000000000000e+01,6.837768008359550176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.407055988813195881e+02,3.556411348906009380e+02,2.113700000000000000e+06,1.892199999999999993e-01,-5.978050099999837386e+01,1.000000000000000000e+00
1.119497300885981608e-03,3.478207033598295674e-03,1.425201879336652766e+00,-7.675141288746957002e+00,2.000000000000000000e+01,6.849903555797387522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.361039618183220909e+02,3.575775779360519664e+02,2.113600000000000000e+06,1.990899999999999892e-01,-6.699079999999962354e+01,1.000000000000000000e+00
9.887278403385608982e-04,3.934760499025076290e-03,1.418255387285956903e+00,-7.431875066692825271e+00,2.000000000000000000e+01,6.887912296925088884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.756728852284533104e+02,3.513329425263957546e+02,2.113900000000000000e+06,2.419399999999999884e-01,-8.716474800000186463e+01,1.000000000000000000e+00
1.183233868993474949e-03,3.523195746700008481e-03,1.387433145226107278e+00,-7.236688936845044218e+00,2.000000000000000000e+01,6.821371140624052365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.431672570031953455e+02,3.471962643502239985e+02,2.114300000000000000e+06,1.739900000000000058e-01,-5.678352000000083422e+01,1.000000000000000000e+00
9.949219865905321002e-04,3.519794587076321285e-03,1.442447923131420895e+00,-5.319204722312589340e+00,2.000000000000000000e+01,6.874990488529846011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.068385186057293595e+03,3.006445076660746736e+02,2.117200000000000000e+06,2.118299999999999905e-01,-6.829085300000207326e+01,1.000000000000000000e+00
1.192481267060500243e-03,2.989556940515886510e-03,1.538567816659308196e+00,-6.261647817231260404e+00,2.000000000000000000e+01,6.599241643376078936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.600949100425631286e+02,3.423242838948238500e+02,2.114700000000000000e+06,1.906299999999999939e-01,-6.051591900000045143e+01,1.000000000000000000e+00
1.122978191155686936e-03,2.965809122514699147e-03,1.348668349626838125e+00,-5.289482461011692394e+00,2.000000000000000000e+01,6.428898891029516394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.152223883838705660e+03,2.977170689349119357e+02,2.117400000000000000e+06,1.607800000000000062e-01,-5.611440000000105499e+01,1.000000000000000000e+00
1.256768385249634181e-03,3.317881041712081661e-03,1.372069938618507123e+00,-5.102421615403668120e+00,2.000000000000000000e+01,6.819392351694333887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.185057687196677080e+03,2.945757174615176837e+02,2.117500000000000000e+06,1.643300000000000038e-01,-5.614599999999841629e+01,1.000000000000000000e+00
1.123491290620878390e-03,3.408694548983140504e-03,1.379485111845970113e+00,-7.751777215427001266e+00,2.000000000000000000e+01,6.822423815222079801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.291319735877609673e+02,3.588336335014321890e+02,2.113500000000000000e+06,1.763699999999999990e-01,-5.611206699999861058e+01,1.000000000000000000e+00
1.447920876213053829e-03,3.132647689579338198e-03,1.428290821954961487e+00,-3.431328475880076390e+00,2.000000000000000000e+01,6.824920313533654193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.665196683245703753e+03,2.525704539675452054e+02,2.119300000000000000e+06,1.635500000000000009e-01,-5.956147800000063341e+01,1.000000000000000000e+00
1.222524954898628275e-03,4.897294106248197693e-03,1.287354314950513778e+00,-6.147523770044543312e+00,2.000000000000000000e+01,6.852665500222665518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.817018885197056761e+02,3.412827457466432293e+02,2.114700000000000000e+06,1.914700000000000013e-01,-6.568720000000142534e+01,1.000000000000000000e+00
1.057388240004888177e-03,3.558055975534595884e-03,1.455393568964741924e+00,-7.464681789700346570e+00,2.000000000000000000e+01,6.867033223852725410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,5.495636580502758761e+02,3.522325521163275539e+02,2.114000000000000000e+06,2.135900000000000021e-01,-7.081832999999920730e+01,1.000000000000000000e+00
1.275822953218413080e-03,3.427267546469346671e-03,1.372943898148128339e+00,-7.615004495698565634e+00,2.000000000000000000e+01,6.985682429126990889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.358846923242081175e+02,3.473394255829185795e+02,2.114300000000000000e+06,1.852000000000000035e-01,-6.099209999999976617e+01,1.000000000000000000e+00
1.121120608447809903e-03,3.785578017559478124e-03,1.287441155094106504e+00,-7.744554594042982743e+00,2.000000000000000000e+01,6.734634198147422535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.574880665489482681e+02,3.448658962446624514e+02,2.114500000000000000e+06,1.904099999999999959e-01,-6.566711599999780447e+01,1.000000000000000000e+00
1.208457828523448654e-03,3.585713611535651033e-03,1.505014549587362138e+00,-8.631752865205424285e+00,2.000000000000000000e+01,7.005812723716618728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.208729906038429363e+02,3.473947513029074798e+02,2.114300000000000000e+06,2.118099999999999983e-01,-7.446765900000004024e+01,1.000000000000000000e+00
1.106377467522691102e-03,3.219323148056800823e-03,1.465555493542327836e+00,-5.117992964345417839e+00,2.000000000000000000e+01,6.917014004482890943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.165650783244150261e+03,2.949708936917345454e+02,2.117500000000000000e+06,2.621399999999999841e-01,-1.094212560000053998e+02,1.000000000000000000e+00
1.227005424604805071e-03,3.124437213970428923e-03,1.397952528988573473e+00,-5.054149548352216748e+00,2.000000000000000000e+01,6.863128997546710797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.191030848710435521e+03,2.934050355217380002e+02,2.117600000000000000e+06,1.968699999999999894e-01,-7.611490000000232214e+01,1.000000000000000000e+00
1.194778762885898189e-03,3.203165504584026477e-03,1.323203427407820154e+00,-4.253733642472771415e+00,2.000000000000000000e+01,6.844500592865167266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.410857919876065807e+03,2.731520943133008359e+02,2.118500000000000000e+06,1.796599999999999864e-01,-6.883142400000112104e+01,1.000000000000000000e+00
