1.219555910432913075e-03,3.394788989759217439e-03,9.615464210896756958e-01,-2.734050257541448037e+00,2.000000000000000000e+01,6.088847987284714408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.991970733117226473e+03,2.331581135403072551e+02,2.119900000000000000e+06,1.208599999999999952e-01,-5.468578699999812898e+01,1.000000000000000000e+00
1.645011370544123422e-03,4.061605353984705513e-03,1.194363310769701148e+00,-2.736920445321005868e+00,2.000000000000000000e+01,6.575194060520381245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.951493722031684001e+03,2.397304661925039113e+02,2.119600000000000000e+06,1.439300000000000024e-01,-5.805449999999915178e+01,1.000000000000000000e+00
1.599999544100422439e-03,3.458735181567080489e-03,1.090625316494300057e+00,-3.684421449509682756e+00,2.000000000000000000e+01,7.063664610680053801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.790509091241077613e+03,2.594159602265196440e+02,2.119000000000000000e+06,1.284299999999999886e-01,-5.665373799999857596e+01,1.000000000000000000e+00
1.402888117078074370e-03,3.336914579245151696e-03,1.259567825438260069e+00,-3.240846938475474559e+00,2.000000000000000000e+01,6.787304425566773047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.817587695275239639e+03,2.469112565435488307e+02,2.119400000000000000e+06,1.393600000000000116e-01,-5.453032199999894658e+01,1.000000000000000000e+00
1.353430508613793744e-03,3.725663387167773254e-03,1.182636389165996560e+00,-4.098509943583562354e+00,2.000000000000000000e+01,7.855498309423801506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.794699425197175742e+03,2.586933873017952692e+02,2.119000000000000000e+06,1.300900000000000112e-01,-5.757017699999877181e+01,1.000000000000000000e+00
1.248864792039859400e-03,3.385684949317177301e-03,9.963776499134510134e-01,-3.414742580047119169e+00,2.000000000000000000e+01,6.713833011105396764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.798403661235929121e+03,2.570928744297593198e+02,2.119100000000000000e+06,1.335099999999999898e-01,-5.660472999999930011e+01,1.000000000000000000e+00
1.509595032856350747e-03,3.254137952451747508e-03,1.073105683663532872e+00,-3.217822750534826692e+00,2.000000000000000000e+01,6.735707150133975196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.923163541798553297e+03,2.461893780077554652e+02,2.119500000000000000e+06,1.150299999999999934e-01,-5.481263699999907146e+01,1.000000000000000000e+00
1.046479722071560862e-03,1.728752429147305432e-03,6.787168617105686641e-01,1.655577233652288260e+00,2.000000000000000000e+01,6.671379656136541825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.693477153903168073e+03,1.429124065855195056e+02,2.120500000000000000e+06,8.649199999999999944e-02,-5.310244099999818701e+01,1.000000000000000000e+00
1.491003063743829519e-03,3.627871807534498432e-03,1.066626577896782502e+00,-3.188562298299792097e+00,2.000000000000000000e+01,6.996326867121555049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.764096248517801541e+03,2.599743232280401912e+02,2.119000000000000000e+06,1.865199999999999914e-01,-9.724471799999633959e+01,1.000000000000000000e+00
1.516219261959642420e-03,3.571232963016049422e-03,1.295634179860691848e+00,-2.666070593773766984e+00,2.000000000000000000e+01,7.233978081856222431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.138525539714312345e+03,2.328060969016137278e+02,2.119900000000000000e+06,2.689400000000000124e-01,-2.010708070000181351e+02,1.000000000000000000e+00
1.412085349280426186e-03,3.778651268254855453e-03,1.374548463254738451e+00,-2.244787411034154356e+00,2.000000000000000000e+01,7.354563799184421491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.198137577144195348e+03,2.218723190281796747e+02,2.120100000000000000e+06,1.482700000000000129e-01,-6.123561600000122951e+01,1.000000000000000000e+00
1.472081836764837625e-03,3.472329233192144107e-03,1.277086818796639101e+00,-2.247401807380359440e+00,2.000000000000000000e+01,6.800736018993923382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.198137577144195348e+03,2.218723190281796747e+02,2.120100000000000000e+06,1.482700000000000129e-01,-6.123561600000122951e+01,1.000000000000000000e+00
1.472081836764837625e-03,3.472329233192144107e-03,1.277086818796639101e+00,-2.247401807380359440e+00,2.000000000000000000e+01,6.800736018993923382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.198137577144195348e+03,2.218723190281796747e+02,2.120100000000000000e+06,1.482700000000000129e-01,-6.123561600000122951e+01,1.000000000000000000e+00
1.711861997630052638e-03,3.466859223680140902e-03,1.350969788569837515e+00,-2.089681149341050315e+00,2.000000000000000000e+01,6.918627254840803431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.265717126954765263e+03,2.148667257511687296e+02,2.120300000000000000e+06,1.650899999999999868e-01,-7.112705600000133188e+01,1.000000000000000000e+00
1.428787182357724346e-03,3.174946146059625437e-03,1.353729644284341838e+00,-3.336327430771647062e+00,2.000000000000000000e+01,6.538757184867662053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.871958362174098511e+03,2.465839861612991797e+02,2.119400000000000000e+06,1.378199999999999981e-01,-5.293080000000095708e+01,1.000000000000000000e+00
1.202290642060545095e-03,3.418639134125802705e-03,1.165381657992022646e+00,-4.042561673957447255e+00,2.000000000000000000e+01,6.722840868699166139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.742457638744506539e+03,2.613930594824828972e+02,2.119000000000000000e+06,2.021300000000000041e-01,-1.057168560000043271e+02,1.000000000000000000e+00
1.469530861854766082e-03,3.100801292623463472e-03,1.236102278168148771e+00,-3.640105820881339049e+00,2.000000000000000000e+01,6.959926031065381824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.620157416222153870e+03,2.646803521205323477e+02,2.118800000000000000e+06,1.546399999999999997e-01,-6.394843800000142409e+01,1.000000000000000000e+00
1.443361000342097871e-03,3.625781740146819931e-03,1.317969203706207626e+00,-3.417709773143127627e+00,2.000000000000000000e+01,7.423454121426696639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.688469075632335262e+03,2.614675378635494098e+02,2.118900000000000000e+06,1.260900000000000076e-01,-5.055309999999894188e+01,1.000000000000000000e+00
1.182537988267973314e-03,3.912038364178352032e-03,1.271262104775707336e+00,-2.560807767421001468e+00,2.000000000000000000e+01,6.720300921705461838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.184474264493169358e+03,2.316850445089926041e+02,2.120000000000000000e+06,5.641300000000000203e-01,-8.477242410002772885e+02,1.000000000000000000e+00
9.483143348190877257e-04,1.854642343826381741e-03,7.518622587021664971e-01,-4.279827444144564397e-01,2.000000000000000000e+01,7.744087386883677371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.646702156762786217e+03,1.797039220100648151e+02,2.120900000000000000e+06,3.865999999999999992e-01,-5.168201999998709653e+02,1.000000000000000000e+00
1.200380692621036286e-03,3.224396874323642165e-03,1.109266392806925516e+00,-3.867151454578690917e+00,2.000000000000000000e+01,6.844131184082637154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.665387824613703060e+03,2.629419601617555600e+02,2.118900000000000000e+06,1.705699999999999994e-01,-8.840000000000382840e+01,1.000000000000000000e+00
1.084669284496081552e-03,3.376238130974379067e-03,1.108048126475211115e+00,-3.679891533925229385e+00,2.000000000000000000e+01,6.529467167985283926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.583028093200399553e+03,2.662464513399893917e+02,2.118800000000000000e+06,1.650600000000000123e-01,-7.506963100000092481e+01,1.000000000000000000e+00
1.655461064057952734e-03,3.693333571453950599e-03,1.165041875314440700e+00,-1.129056031342497102e+00,2.000000000000000000e+01,7.877513648907692734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.571501332309808276e+03,1.926569043705177364e+02,2.120700000000000000e+06,4.188799999999999746e-01,-5.611447010001101035e+02,1.000000000000000000e+00
1.745775461508001060e-03,3.139240039151524643e-03,1.158178251262460545e+00,-4.247993528450704659e+00,2.000000000000000000e+01,6.265794197430360479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.477814128615127629e+03,2.797909799727603968e+02,2.118200000000000000e+06,1.298999999999999877e-01,-5.190765999999923253e+01,1.000000000000000000e+00
1.548518262709132256e-03,2.773039901183368527e-03,9.221595191326563690e-01,-1.177994316024856936e+00,2.000000000000000000e+01,7.015084240579742836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.535446136870491046e+03,1.955582149974777906e+02,2.120600000000000000e+06,9.783899999999999542e-02,-5.125499999999863832e+01,1.000000000000000000e+00
1.515269223002186239e-03,3.307533882109820605e-03,1.277405382606279893e+00,-4.458386362350382548e+00,2.000000000000000000e+01,6.768921829507852650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.482378061888085313e+03,2.780041142308571693e+02,2.118300000000000000e+06,1.328999999999999904e-01,-5.216650000000074527e+01,1.000000000000000000e+00
1.285695704757865024e-03,4.850166013784996955e-03,1.123437283955289745e+00,-1.061538315272784772e+01,2.000000000000000000e+01,6.926204981934880323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.270103128568665625e+02,4.075329956930839330e+02,2.110100000000000000e+06,3.434400000000000230e-01,-3.006366000000035115e+02,1.000000000000000000e+00
1.259155498906901335e-03,3.594281242462437666e-03,1.254016580932342695e+00,-4.839898544942348835e+00,2.000000000000000000e+01,7.811522663725628535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.506077975292385190e+03,2.768408987495230917e+02,2.118300000000000000e+06,1.288900000000000046e-01,-5.043465000000041698e+01,1.000000000000000000e+00
1.465011202386649978e-03,3.175372359433114005e-03,1.408310399216058384e+00,-3.850299519265242498e+00,2.000000000000000000e+01,6.968454102109125636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.550235555674277521e+03,2.710071604591911978e+02,2.118600000000000000e+06,1.397100000000000009e-01,-5.461904000000136961e+01,1.000000000000000000e+00
1.328272785009839817e-03,3.854683323633146998e-03,1.182336319847900663e+00,-2.011740981805074657e+00,2.000000000000000000e+01,6.824191807243590313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.379435739120469862e+03,2.147275636519015620e+02,2.120300000000000000e+06,3.400599999999999734e-01,-4.174508240000184855e+02,1.000000000000000000e+00
9.518416588253180138e-04,3.049002088842092412e-03,1.146723143911215992e+00,-4.561290845037420105e+00,2.000000000000000000e+01,6.927618545843829134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.376419420708750749e+03,2.812304862924506210e+02,2.118200000000000000e+06,2.661600000000000077e-01,-1.535877199999941638e+02,1.000000000000000000e+00
1.271303561961186239e-03,3.134948068547310437e-03,1.310471671178347730e+00,-4.759203259960564480e+00,2.000000000000000000e+01,6.401359937588550764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.374580684369108894e+03,2.889632872285548046e+02,2.117800000000000000e+06,1.570699999999999874e-01,-7.004613999999881457e+01,1.000000000000000000e+00
1.335373218759627542e-03,3.302282852537691618e-03,1.342290324141849345e+00,-4.388079571131341616e+00,2.000000000000000000e+01,6.270357783951349684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.541627845398835234e+03,2.748385430018444708e+02,2.118300000000000000e+06,1.339299999999999935e-01,-5.321680000000100819e+01,1.000000000000000000e+00
1.711326693523345949e-03,3.461619143678391214e-03,1.204805305434968332e+00,-1.320222837236724400e+00,2.000000000000000000e+01,6.701421151821579381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.499898647617138977e+03,2.017773194584708563e+02,2.120600000000000000e+06,3.241100000000000092e-01,-3.590971999999770787e+02,1.000000000000000000e+00
1.662756909849174127e-03,3.705185124833168704e-03,1.207069732531753647e+00,-1.828732650296319040e+00,2.000000000000000000e+01,7.595965474322395605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.426276217904674013e+03,2.103633361871277714e+02,2.120400000000000000e+06,4.844300000000000272e-01,-7.262656719998902872e+02,1.000000000000000000e+00
2.062298077969667784e-03,3.826920780551656010e-03,9.625412251672615938e-01,-1.328331759904688658e+00,2.000000000000000000e+01,6.375011231264832157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.428302608302256431e+03,2.094913871026722063e+02,2.120400000000000000e+06,1.103399999999999936e-01,-5.890640000000100684e+01,1.000000000000000000e+00
1.491528142724465921e-03,3.740444993929590862e-03,1.303982202085774089e+00,-4.999472628172918043e+00,2.000000000000000000e+01,6.527066470302618495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.367440250290548192e+03,2.898659654829669421e+02,2.117700000000000000e+06,1.517000000000000015e-01,-6.490935500000058767e+01,1.000000000000000000e+00
1.485053094796522262e-03,3.560211248735049676e-03,9.130875405724144800e-01,-1.590899538370714295e+00,2.000000000000000000e+01,7.886799201744468246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,2.436091976195731149e+03,2.070616364000907765e+02,2.120500000000000000e+06,3.315199999999999814e-01,-4.994529930000467175e+02,1.000000000000000000e+00
1.596419728621533730e-03,3.686222945985973432e-03,1.038480114085647443e+00,-1.405589149851204755e+00,2.000000000000000000e+01,7.553649504025973516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.447281494442128860e+03,2.044328749601019410e+02,2.120600000000000000e+06,3.532600000000000184e-01,-4.421647999999528338e+02,1.000000000000000000e+00
1.563019109660581524e-03,3.711515142678047628e-03,9.410132722698512087e-01,-9.773231924759889111e+00,2.000000000000000000e+01,6.613360068109377932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,4.582755958792809565e+02,3.980946576850699330e+02,2.110000000000000000e+06,1.475200000000000122e-01,-6.348815099999890776e+01,1.000000000000000000e+00
1.314638273225722347e-03,3.263474118362358692e-03,1.088171001834737028e+00,-9.630968415974166419e+00,2.000000000000000000e+01,7.567209680537433092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.585807389951953610e+02,3.951081164061714048e+02,2.110300000000000000e+06,1.200999999999999984e-01,-5.131910000000106464e+01,1.000000000000000000e+00
1.431884297674658165e-03,3.538848781139904316e-03,1.256672587526687312e+00,-5.206857397488997563e+00,2.000000000000000000e+01,6.267502700371518909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.345049084488880908e+03,2.909947122764664869e+02,2.117600000000000000e+06,1.529999999999999971e-01,-6.469019100000137712e+01,1.000000000000000000e+00
1.340155865130249549e-03,3.565505979919707073e-03,1.201559205410306141e+00,-4.979452814813476458e+00,2.000000000000000000e+01,6.798528173007349629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.338007662023541798e+03,2.917439798033199736e+02,2.117600000000000000e+06,1.490799999999999903e-01,-6.400781099999981905e+01,1.000000000000000000e+00
1.166327325454733681e-03,3.541389362676843674e-03,9.709574436171243272e-01,-9.897313261013778174e+00,2.000000000000000000e+01,7.068763484776548200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.643140411461577060e+02,3.924359343181472468e+02,2.110600000000000000e+06,1.343999999999999917e-01,-6.226198100000138425e+01,1.000000000000000000e+00
1.346279191687684094e-03,3.597367984413487978e-03,1.191592965615670741e+00,-9.453179771191015490e+00,2.000000000000000000e+01,7.623426683349340816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.651042167248747887e+02,3.924260551986141650e+02,2.110600000000000000e+06,1.223800000000000027e-01,-5.321130899999824493e+01,1.000000000000000000e+00
