1.903138695459639061e-03,4.978637868208747250e-03,4.126166704775278138e-01,2.589993470009330334e+00,2.000000000000000000e+01,7.380069264895219860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213096503396264779e+03,1.381830716020471641e+02,2.119600000000000000e+06,3.749399999999999955e-01,-1.650653526000441161e+03,1.000000000000000000e+00
3.427674828771281983e-03,3.948077204231717832e-03,7.561691715417795390e-01,2.454123538104756808e+00,2.000000000000000000e+01,7.140031533688274978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.672072728420701424e+03,1.381834771173181480e+02,2.120100000000000000e+06,4.614599999999999813e-01,-2.134055500000098618e+03,1.000000000000000000e+00
2.746135330354450635e-03,1.853988816162661967e-03,5.713779427345889728e-01,2.402663777120856103e+00,2.000000000000000000e+01,6.942734958025673087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.434081446375397718e+03,1.381835178775006057e+02,2.119900000000000000e+06,4.758300000000000030e-02,-5.396140000000064418e+01,1.000000000000000000e+00
2.031687215325819144e-03,4.408409579476075917e-03,8.117450427816811365e-01,2.577837052910937565e+00,2.000000000000000000e+01,7.284568464597487858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.398361502887943061e+03,1.381835263298751784e+02,2.119900000000000000e+06,2.733200000000000074e-01,-5.778979560000344691e+02,1.000000000000000000e+00
2.813044954951266288e-03,3.310110009240876949e-03,7.630644394660245355e-01,2.792263612468741663e+00,2.000000000000000000e+01,7.054363352406994858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.004044980366723394e+03,1.381861730787641989e+02,2.120100000000000000e+06,2.925699999999999967e-01,-8.942352999998099676e+02,1.000000000000000000e+00
2.180466121876323098e-03,2.856268282066567500e-03,5.805494018073574791e-01,2.597416270252152160e+00,2.000000000000000000e+01,7.629849607380176368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.047332589036115678e+03,1.381836158305488027e+02,2.120000000000000000e+06,1.088800000000000046e-01,-1.956195640000134404e+02,1.000000000000000000e+00
3.558052698127153659e-03,2.908844393644730800e-03,1.292151016781512229e+00,2.493807050974937045e+00,2.000000000000000000e+01,7.223042576488006294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.830553625528484645e+03,1.382344389947924128e+02,2.120500000000000000e+06,4.484799999999999898e-01,-1.005727999999994154e+03,1.000000000000000000e+00
2.435926518106031752e-03,2.485623805170088328e-03,6.930746787678462306e-01,2.560185324778462945e+00,2.000000000000000000e+01,7.476803549699159723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.925392870184532512e+03,1.381872107507784619e+02,2.120100000000000000e+06,1.805499999999999883e-01,-3.839135999999641626e+02,1.000000000000000000e+00
1.527286800156380702e-03,3.041917925841754276e-03,6.943342456329872903e-01,2.061913368502294563e+00,2.000000000000000000e+01,7.497114851599884222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.522838432448312687e+03,1.392088616301796549e+02,2.120300000000000000e+06,1.440800000000000136e-01,-1.738260370000043906e+02,1.000000000000000000e+00
1.629130333862893179e-03,3.608033308194133915e-03,1.059378074898414734e+00,-2.394043679780428313e+00,2.000000000000000000e+01,7.241715826505767950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.316012704718553323e+03,2.253092002863691619e+02,2.120100000000000000e+06,3.064399999999999902e-01,-3.910685999999487308e+02,1.000000000000000000e+00
1.340500821502357137e-03,3.787464286620364530e-03,1.314376079015794563e+00,-2.463125878016160453e+00,2.000000000000000000e+01,7.264986159460232185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.230600941912343387e+03,2.271463993248780469e+02,2.120000000000000000e+06,2.077199999999999880e-01,-1.089338999999981183e+02,1.000000000000000000e+00
1.470561321293537352e-03,3.373211683558620388e-03,1.285805004022347653e+00,-2.059853745206826847e+00,2.000000000000000000e+01,6.906827957548333785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.362578872050830341e+03,2.170776938694844489e+02,2.120200000000000000e+06,2.341900000000000093e-01,-1.452847789999995314e+02,1.000000000000000000e+00
1.926923533645138152e-03,2.850843436872764567e-03,9.926656201596681939e-01,3.694825300689246195e-01,2.000000000000000000e+01,7.299204940362201410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.078514164298338983e+03,1.613914901657360588e+02,2.121000000000000000e+06,2.348999999999999977e-01,-3.036936240000083558e+02,1.000000000000000000e+00
1.603181751362433823e-03,3.604683225802918917e-03,1.101646735059738313e+00,-2.819041221062098757e+00,2.000000000000000000e+01,7.220497539337239479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.164456844842224655e+03,2.367819777761523881e+02,2.119900000000000000e+06,3.614800000000000235e-01,-4.930797240001106161e+02,1.000000000000000000e+00
1.453862889750406591e-03,1.129518940027193601e-03,7.019133968727182538e-01,2.797774846292153672e-01,2.000000000000000000e+01,7.099867418110530903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.859393057942302221e+03,1.624343157934981718e+02,2.121000000000000000e+06,8.417900000000000382e-02,-6.628674700000094333e+01,1.000000000000000000e+00
1.548518262709132256e-03,2.773039901183368527e-03,9.221595191326563690e-01,-1.177994316024856936e+00,2.000000000000000000e+01,7.015084240579742836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.535446136870491046e+03,1.955582149974777906e+02,2.120600000000000000e+06,9.783899999999999542e-02,-5.125499999999863832e+01,1.000000000000000000e+00
