1.903138695459639061e-03,4.978637868208747250e-03,4.126166704775278138e-01,2.589993470009330334e+00,2.000000000000000000e+01,7.380069264895219860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213096503396264779e+03,1.381830716020471641e+02,2.119600000000000000e+06,3.749399999999999955e-01,-1.650653526000441161e+03,1.000000000000000000e+00
3.427674828771281983e-03,3.948077204231717832e-03,7.561691715417795390e-01,2.454123538104756808e+00,2.000000000000000000e+01,7.140031533688274978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.672072728420701424e+03,1.381834771173181480e+02,2.120100000000000000e+06,4.614599999999999813e-01,-2.134055500000098618e+03,1.000000000000000000e+00
3.558052698127153659e-03,2.908844393644730800e-03,1.292151016781512229e+00,2.493807050974937045e+00,2.000000000000000000e+01,7.223042576488006294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.830553625528484645e+03,1.382344389947924128e+02,2.120500000000000000e+06,4.484799999999999898e-01,-1.005727999999994154e+03,1.000000000000000000e+00
2.031687215325819144e-03,4.408409579476075917e-03,8.117450427816811365e-01,2.577837052910937565e+00,2.000000000000000000e+01,7.284568464597487858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.398361502887943061e+03,1.381835263298751784e+02,2.119900000000000000e+06,2.733200000000000074e-01,-5.778979560000344691e+02,1.000000000000000000e+00
2.520932547465108871e-03,2.999784163346667920e-03,6.934214844877673034e-01,2.494784523299356849e+00,2.000000000000000000e+01,7.669931105627178503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.386327604767500816e+03,1.382333524130521312e+02,2.120000000000000000e+06,8.338700000000000279e-02,-1.026042929999986342e+02,1.000000000000000000e+00
1.452872392828527971e-03,3.044027842395628878e-03,7.068048672376429087e-01,2.146096552311583139e+00,2.000000000000000000e+01,7.425282386255331601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.522838432448312687e+03,1.392088616301796549e+02,2.120300000000000000e+06,1.440800000000000136e-01,-1.738260370000043906e+02,1.000000000000000000e+00
1.066735715061746005e-03,1.625198760915415319e-03,6.284207701509247901e-01,1.517407158009493884e+00,2.000000000000000000e+01,7.048632856382376632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.339138210177802193e+03,1.441420077627831233e+02,2.120500000000000000e+06,3.333999999999999742e-01,-5.455622130001585219e+02,1.000000000000000000e+00
5.556123571040076387e-04,3.355900744307529875e-03,4.350898292190373828e-01,1.899999104676579398e+00,2.000000000000000000e+01,7.046948519140988632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.345099435783400168e+03,1.414068934349543554e+02,2.120300000000000000e+06,8.417499999999999982e-02,-5.607500700000161942e+01,1.000000000000000000e+00
2.379627443362585838e-03,3.737447636690120843e-03,1.240372503522991332e+00,7.283499795158521195e-01,2.000000000000000000e+01,7.200869405486062802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.310180813744742409e+03,1.553403934122025021e+02,2.120900000000000000e+06,4.616999999999999993e-01,-8.405331350001513329e+02,1.000000000000000000e+00
1.038095722754245505e-03,2.069338394927961421e-03,8.582393714061981038e-01,-5.154292060841427769e-01,2.000000000000000000e+01,7.016940109998932862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.646702156762786217e+03,1.797039220100648151e+02,2.120900000000000000e+06,3.865999999999999992e-01,-5.168201999998709653e+02,1.000000000000000000e+00
2.238444488740832117e-03,3.892377687128775569e-03,1.308133811656472689e+00,-1.049343306108286100e+01,2.000000000000000000e+01,6.806236449762770313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.878477784709822345e+02,4.164435871483373717e+02,2.108200000000000000e+06,1.233599999999999974e-01,-6.215137000000038370e+01,1.000000000000000000e+00
1.363291091301313497e-03,1.071041084506962632e-03,6.623145891532997709e-01,3.154190247850934270e-01,2.000000000000000000e+01,6.728018565380802785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.859393057942302221e+03,1.624343157934981718e+02,2.121000000000000000e+06,8.417900000000000382e-02,-6.628674700000094333e+01,1.000000000000000000e+00
1.507617363583477936e-03,3.967708361129376748e-03,1.425313545519769409e+00,-2.190019525019501145e+00,2.000000000000000000e+01,7.264694734173389457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.417985680758257786e+03,2.205675660406002976e+02,2.120100000000000000e+06,2.074699999999999878e-01,-1.008858690000033249e+02,1.000000000000000000e+00
1.600728126582722649e-03,4.978000388381094432e-03,7.148881636473491952e-01,-3.904479684637609971e+00,2.000000000000000000e+01,7.299772664805645461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.164875968874021055e+03,2.639655965846008598e+02,2.118700000000000000e+06,2.830300000000000038e-01,-6.239135970001176474e+02,1.000000000000000000e+00
1.247725230118759644e-03,5.923431157260505668e-03,6.223361721589535378e-01,-6.025128995207407634e+00,2.000000000000000000e+01,7.355780116087629050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.461691650836753524e+03,3.179201625560872913e+02,2.116100000000000000e+06,1.929700000000000026e-01,-3.170335999999957153e+02,1.000000000000000000e+00
1.578519625144055244e-03,3.950533661078258971e-03,1.020936778666990508e+00,-6.569165943561902310e+00,2.000000000000000000e+01,6.971372172255793642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.436985657677569179e+03,3.192693816702688991e+02,2.116300000000000000e+06,1.467700000000000116e-01,-1.157000000000049198e+02,1.000000000000000000e+00
