1.676801476359338593e-03,4.752439860766232392e-03,9.789257934232157288e-01,-7.596145649398249766e+00,2.000000000000000000e+01,6.928058053420758922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.408296653203411779e+02,3.667124317694089655e+02,2.112700000000000000e+06,1.765400000000000025e-01,-1.240634999999961536e+02,1.000000000000000000e+00
1.005754406202461404e-03,2.140051680717753018e-03,8.494963328962311655e-01,-4.508436466756589045e-01,2.000000000000000000e+01,7.481871556290072001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.646702156762786217e+03,1.797039220100648151e+02,2.120900000000000000e+06,3.865999999999999992e-01,-5.168201999998709653e+02,1.000000000000000000e+00
1.510956106738185929e-03,4.812908003237430579e-03,9.028947039862713630e-01,-7.182088246810870658e+00,2.000000000000000000e+01,6.720288114270883684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,9.513764742534203833e+02,3.461465394785393528e+02,2.114100000000000000e+06,1.135700000000000043e-01,-7.252847999999825390e+01,1.000000000000000000e+00
1.939587748403612732e-03,4.310829654450273885e-03,1.072895472906972625e+00,-7.334499052638601135e+00,2.000000000000000000e+01,6.700679955172308966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.501769459726608602e+02,3.490131266472830021e+02,2.114000000000000000e+06,1.083199999999999996e-01,-6.169231800000098076e+01,1.000000000000000000e+00
1.432256510570381353e-03,4.893014692218429496e-03,9.851051122078694489e-01,-7.955915285015555227e+00,2.000000000000000000e+01,6.785446406566721100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.720889293834035243e+02,3.631474733874910044e+02,2.112800000000000000e+06,1.448299999999999865e-01,-9.288841800000422211e+01,1.000000000000000000e+00
1.630875756266217565e-03,3.277921820318698866e-03,1.251795375813216538e+00,-1.115942972834129066e+01,2.000000000000000000e+01,6.812418471956714627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,4.764621400603534198e+02,4.315633935123649962e+02,2.106700000000000000e+06,1.710500000000000076e-01,-9.258700099999676070e+01,1.000000000000000000e+00
1.507037082167922339e-03,3.221368854392832153e-03,1.232555410123219009e+00,-1.305854594383367484e+00,2.000000000000000000e+01,6.925809303740960987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.617367525693976859e+03,1.983950086140043823e+02,2.120500000000000000e+06,2.564500000000000113e-01,-1.890267789999942067e+02,1.000000000000000000e+00
1.883773958861358414e-03,5.262645526928872754e-03,1.132884046352039320e+00,-1.072828408498671493e+01,2.000000000000000000e+01,7.204350880694522508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,4.804594082137795112e+02,4.225923729810600662e+02,2.108300000000000000e+06,3.320000000000000173e-01,-4.527880000000143355e+02,1.000000000000000000e+00
1.596112893392572169e-03,5.493213103623139845e-03,9.609708051549343821e-01,-1.039303931882849419e+01,2.000000000000000000e+01,7.211261873802059241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,4.875957306994762916e+02,4.159283781355147198e+02,2.109000000000000000e+06,3.438300000000000245e-01,-5.563123999999726266e+02,1.000000000000000000e+00
1.511924622019703967e-03,4.683865645495383437e-03,9.959605549657829515e-01,-6.542210907790842356e+00,2.000000000000000000e+01,6.696200179888533999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.083665118612668493e+03,3.309295812951177140e+02,2.115200000000000000e+06,1.073299999999999949e-01,-5.463360000000069761e+01,1.000000000000000000e+00
1.546860395965078379e-03,4.992403238537481726e-03,1.124431110422469793e+00,-9.716962747045686299e+00,2.000000000000000000e+01,6.908227627627223921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,4.896813811983034270e+02,4.095099384010720769e+02,2.109700000000000000e+06,3.625599999999999934e-01,-5.063196600001092520e+02,1.000000000000000000e+00
1.814839208064810989e-03,4.123356467042588527e-03,1.033766330220460938e+00,-8.892806981503277086e+00,2.000000000000000000e+01,6.051774246508835609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,4.991951474620575482e+02,4.000776701345704396e+02,2.109900000000000000e+06,1.119099999999999956e-01,-5.500440000000096319e+01,1.000000000000000000e+00
1.587691975819015668e-03,4.483294851338445568e-03,1.129794450699962427e+00,-8.415584230291358381e+00,2.000000000000000000e+01,6.716903442360380727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,6.002664164911171838e+02,3.738505576044399845e+02,2.112100000000000000e+06,1.192300000000000026e-01,-5.446805699999918460e+01,1.000000000000000000e+00
1.810784780207131068e-03,4.064821651120272862e-03,1.206090490875457943e+00,-6.340129613816379184e+00,2.000000000000000000e+01,6.243123380928485705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.168254062498134317e+03,3.259453404661440459e+02,2.115700000000000000e+06,1.263100000000000056e-01,-6.820315900000024101e+01,1.000000000000000000e+00
1.853124523385720228e-03,5.083857408109341246e-03,1.136452096978783910e+00,-1.059019138903608592e+01,2.000000000000000000e+01,7.156207385466555049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,5.905342588870270220e+02,3.959782091782327598e+02,2.110700000000000000e+06,1.598600000000000021e-01,-1.275003590000045364e+02,1.000000000000000000e+00
1.661532854223629835e-03,5.350477205187196411e-03,1.076793175220839061e+00,-9.572657496395311938e+00,2.000000000000000000e+01,7.210660364868759498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.440858140667780845e+02,3.994183212065750581e+02,2.110700000000000000e+06,3.203900000000000081e-01,-4.177714000000813144e+02,1.000000000000000000e+00
1.381031777485581353e-03,4.717954294855631128e-03,9.592229937159471032e-01,-6.191275724440330031e+00,2.000000000000000000e+01,6.769861362325260701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.238431746993391243e+03,3.217374027189463845e+02,2.115700000000000000e+06,1.320399999999999907e-01,-8.129427799999997717e+01,1.000000000000000000e+00
1.654500484963609573e-03,5.456691157904286493e-03,9.305804158865236264e-01,-8.898129092201182644e+00,2.000000000000000000e+01,7.443783944167273181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.655268947056184743e+02,3.984834290737734364e+02,2.110500000000000000e+06,1.781500000000000028e-01,-1.629046999999941647e+02,1.000000000000000000e+00
1.680184514455256971e-03,5.331993066902658909e-03,1.097418528943674865e+00,-9.555689040898158737e+00,2.000000000000000000e+01,7.197853035434348401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,5.555605038374609421e+02,3.989978819231058083e+02,2.110700000000000000e+06,3.590599999999999903e-01,-5.041120000000405525e+02,1.000000000000000000e+00
1.373609336927675891e-03,3.229894739097759204e-03,1.007718398982365260e+00,-5.648599815498082322e+00,2.000000000000000000e+01,6.780243501812521778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.288060842037839620e+03,3.077919485527344818e+02,2.116800000000000000e+06,1.325300000000000089e-01,-7.387540000000039697e+01,1.000000000000000000e+00
1.425739042166123110e-03,3.773454497415721330e-03,1.456014286587370199e+00,-2.262561175491470511e+00,2.000000000000000000e+01,7.009698240417311377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.417985680758257786e+03,2.205675660406002976e+02,2.120100000000000000e+06,2.074699999999999878e-01,-1.008858690000033249e+02,1.000000000000000000e+00
1.542963629659991958e-03,4.109104908321270337e-03,9.436124340033749114e-01,-5.494953029663978583e+00,2.000000000000000000e+01,6.730276217126213156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.424839376745289883e+03,3.044836723345811720e+02,2.116800000000000000e+06,1.138099999999999945e-01,-6.974314800000003345e+01,1.000000000000000000e+00
1.529960682139663679e-03,4.552671136805562860e-03,9.236276900400096634e-01,-5.393916007368743770e+00,2.000000000000000000e+01,6.687522067436010853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.502571627886163924e+03,3.024840286193590373e+02,2.116800000000000000e+06,1.016100000000000059e-01,-5.788499999999820034e+01,1.000000000000000000e+00
1.340500821502357137e-03,3.787464286620364530e-03,1.314376079015794563e+00,-2.463125878016160453e+00,2.000000000000000000e+01,7.264986159460232185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.230600941912343387e+03,2.271463993248780469e+02,2.120000000000000000e+06,2.077199999999999880e-01,-1.089338999999981183e+02,1.000000000000000000e+00
1.815649299576139845e-03,3.984498904568180289e-03,1.041577616289077968e+00,-5.254074502229351573e+00,2.000000000000000000e+01,6.717618428952680520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.533364939904309267e+03,2.987930886709438596e+02,2.117200000000000000e+06,1.096799999999999997e-01,-6.337805100000046110e+01,1.000000000000000000e+00
1.461257756086558474e-03,4.363341370811966817e-03,1.040917236155799230e+00,-4.900602613269410490e+00,2.000000000000000000e+01,6.755150787301493487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.578931966176541209e+03,2.899868266949290501e+02,2.117500000000000000e+06,1.261500000000000121e-01,-6.705989999999910367e+01,1.000000000000000000e+00
1.502961018572168033e-03,4.035095343155103986e-03,8.236915851920515452e-01,-5.223281084966174603e+00,2.000000000000000000e+01,6.703688075779509759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.568160277914727203e+03,2.978702247481064660e+02,2.117200000000000000e+06,1.021900000000000031e-01,-7.074120000000021946e+01,1.000000000000000000e+00
1.599634128879716313e-03,3.820746603733897809e-03,8.290182450161938110e-01,-3.388493038449219341e+00,2.000000000000000000e+01,7.342306068315176959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.194067161539036533e+03,2.513973209384641052e+02,2.119300000000000000e+06,1.972299999999999887e-01,-2.556250689999843644e+02,1.000000000000000000e+00
1.329886202109848998e-03,4.086787374785982342e-03,8.523413032154379954e-01,-4.665446107710807588e+00,2.000000000000000000e+01,7.289598412732870014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.714475478001328156e+03,2.842344858845503381e+02,2.118100000000000000e+06,2.360800000000000121e-01,-2.899821530000459688e+02,1.000000000000000000e+00
1.524017464973813265e-03,3.857042381834163442e-03,8.822742517250748984e-01,-4.263447080255819088e+00,2.000000000000000000e+01,6.753365201355771008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.892174958747222945e+03,2.733251698615303553e+02,2.118400000000000000e+06,1.169499999999999984e-01,-8.265160000000282992e+01,1.000000000000000000e+00
1.579703566074386160e-03,4.134488421248213794e-03,8.710473216005085728e-01,-4.390178345039774221e+00,2.000000000000000000e+01,6.675860149329387871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.841768799076614641e+03,2.761052425327686706e+02,2.118100000000000000e+06,9.526999999999999358e-02,-5.930304199999823567e+01,1.000000000000000000e+00
1.462445420652086665e-03,4.256921769117735094e-03,7.817987101758208102e-01,-3.683691006138209545e+00,2.000000000000000000e+01,7.421202334585498550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.140608058573137896e+03,2.586517266430947188e+02,2.119000000000000000e+06,1.347099999999999964e-01,-1.320176969999940013e+02,1.000000000000000000e+00
1.529961247488169753e-03,3.708392214229092390e-03,1.015780990074185430e+00,-4.562698848262641604e+00,2.000000000000000000e+01,7.322234982578658402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.800958238365530860e+03,2.812733899333598515e+02,2.118200000000000000e+06,1.802300000000000013e-01,-1.505519999999964114e+02,1.000000000000000000e+00
1.409847041670219889e-03,4.118538643238276592e-03,8.220172687879523377e-01,-3.580733748024250485e+00,2.000000000000000000e+01,7.219939828072516330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.172915923907638444e+03,2.562756452351850385e+02,2.119200000000000000e+06,4.134499999999999842e-01,-9.173459999997447767e+02,1.000000000000000000e+00
1.608085248898294536e-03,4.362694451028738957e-03,9.293439848487796695e-01,-4.650195519536016064e+00,2.000000000000000000e+01,6.717867557344042728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.777382045862313362e+03,2.838160838119204641e+02,2.117800000000000000e+06,1.095900000000000069e-01,-6.935840000000040106e+01,1.000000000000000000e+00
2.102395658497711612e-03,2.024042224159036587e-03,1.423916821940851785e+00,-3.743775374834657832e+00,2.000000000000000000e+01,6.352693019467009483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.998548868061472831e+03,2.667260142701780410e+02,2.119000000000000000e+06,2.645000000000000129e-01,-2.130808770000106165e+02,1.000000000000000000e+00
1.609398048837948174e-03,4.116946687343643607e-03,9.218771532563898585e-01,-3.775988107178441133e+00,2.000000000000000000e+01,6.678423138456335284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,2.038197185415281410e+03,2.606923190505324328e+02,2.118800000000000000e+06,9.621699999999999697e-02,-5.561742099999931099e+01,1.000000000000000000e+00
1.382789451157192488e-03,3.993051164624307307e-03,8.630048786750442735e-01,-4.631036605567199871e+00,2.000000000000000000e+01,7.510791114955440995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.783794747213043365e+03,2.832800498987788274e+02,2.118000000000000000e+06,9.702199999999999713e-02,-5.518169999999944508e+01,1.000000000000000000e+00
1.330142502737720681e-03,4.186447775048675671e-03,8.592758113218307292e-01,-4.303819584651771279e+00,2.000000000000000000e+01,7.696488587128766379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.929568242271227064e+03,2.703814698031355874e+02,2.118600000000000000e+06,1.365399999999999947e-01,-1.041126660000036566e+02,1.000000000000000000e+00
1.337100412444020264e-03,4.474933201987622323e-03,7.326743011958967156e-01,-3.914650220217231968e+00,2.000000000000000000e+01,7.427292305604518696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,2.037172707640722138e+03,2.642549362954430308e+02,2.118700000000000000e+06,1.325399999999999912e-01,-1.326313919999979589e+02,1.000000000000000000e+00
1.362681300047679980e-03,4.107652531656896290e-03,8.076459642675143380e-01,-4.048243655054222678e+00,2.000000000000000000e+01,7.416726952060673228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.975175831221651606e+03,2.683556653628372146e+02,2.118700000000000000e+06,1.321799999999999919e-01,-1.125829739999956303e+02,1.000000000000000000e+00
1.400677519997970376e-03,4.193274158413117132e-03,7.271261780596127711e-01,-4.086652184188818815e+00,2.000000000000000000e+01,6.614918811560191458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.959358865140687612e+03,2.694462135922113362e+02,2.118400000000000000e+06,8.131399999999999739e-02,-5.440550000000074249e+01,1.000000000000000000e+00
1.786612950312390117e-03,4.785197069088442147e-03,1.155487089205119222e+00,-1.105855536799834304e+01,2.000000000000000000e+01,7.223403079202050936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.806769452369189253e+02,4.294215789627573940e+02,2.107500000000000000e+06,2.668699999999999961e-01,-2.850876620000000798e+02,1.000000000000000000e+00
2.004946121362260591e-03,3.783074290547172244e-03,1.383264062474063749e+00,-8.968460042570471913e+00,2.000000000000000000e+01,6.723462059697396520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.878477784709822345e+02,4.164435871483373717e+02,2.108200000000000000e+06,1.233599999999999974e-01,-6.215137000000038370e+01,1.000000000000000000e+00
