1.605038834986330983e-03,3.707545553706710715e-03,8.150125725415173772e-01,-3.889817357252001173e+00,2.000000000000000000e+01,7.325775345610570366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.070065353633824543e+03,2.635563517383472458e+02,2.118900000000000000e+06,2.265199999999999991e-01,-3.380129999999642791e+02,1.000000000000000000e+00
2.885623883561654317e-03,3.458118680716909532e-03,1.320869049470939416e+00,-4.008081631793870336e+00,2.000000000000000000e+01,7.259469470667063995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.982594848011966633e+03,2.692327492932564610e+02,2.118700000000000000e+06,1.062799999999999995e-01,-5.658554000000000173e+01,1.000000000000000000e+00
1.479624994957987223e-03,5.019208051634064041e-03,8.516891289285353217e-01,-6.268238157443034808e+00,2.000000000000000000e+01,7.265587023708382219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.348066099155794745e+03,3.238227643920099581e+02,2.116000000000000000e+06,2.708999999999999742e-01,-4.182945069999628913e+02,1.000000000000000000e+00
1.452821041016786295e-03,4.805679502606882529e-03,1.178579941420991872e+00,-4.911278935013464242e+00,2.000000000000000000e+01,7.176331738351263145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.663718990309999754e+03,2.902292986062702198e+02,2.117900000000000000e+06,4.868700000000000250e-01,-6.997115510000193126e+02,1.000000000000000000e+00
1.741718135691047763e-03,4.697035392019667174e-03,7.802923605290341680e-01,-4.490177595588375148e+00,2.000000000000000000e+01,7.053913201718735315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.916309335909015772e+03,2.832991686645410141e+02,2.118000000000000000e+06,2.676899999999999835e-01,-4.784483999999829962e+02,1.000000000000000000e+00
2.445614681933622886e-03,3.535192343855139609e-03,1.325290301945789562e+00,-4.703127125777907480e+00,2.000000000000000000e+01,7.192426380320184054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.805846163994488734e+03,2.848276295169600303e+02,2.118000000000000000e+06,1.068400000000000044e-01,-5.640029999999951826e+01,1.000000000000000000e+00
1.476650004041590771e-03,3.572101073222178590e-03,8.161421069097896108e-01,-4.366766660934595201e+00,2.000000000000000000e+01,7.442688089035554011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.941326374927718007e+03,2.755185389247537273e+02,2.118400000000000000e+06,1.251500000000000112e-01,-1.080664350000047875e+02,1.000000000000000000e+00
1.569156352362537088e-03,4.523424557796057455e-03,1.154754214674016177e+00,-5.221531566736375751e+00,2.000000000000000000e+01,7.382075458090453512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.615076025306088468e+03,2.978187852701333327e+02,2.117300000000000000e+06,1.310300000000000076e-01,-6.401519999999946720e+01,1.000000000000000000e+00
1.283590681632482697e-03,3.935581603602280633e-03,7.197221821072388170e-01,-5.040991023695047701e+00,2.000000000000000000e+01,7.268642809564268559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.614933913327189885e+03,2.979754915339935337e+02,2.117400000000000000e+06,2.797100000000000142e-01,-4.705942610000845434e+02,1.000000000000000000e+00
1.613640585424777618e-03,4.790516498964934346e-03,7.555887207263193295e-01,-4.354474030651428684e+00,2.000000000000000000e+01,6.739356005001807814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.909136175225765328e+03,2.846756404204470527e+02,2.117900000000000000e+06,1.609700000000000020e-01,-2.161678589999936833e+02,1.000000000000000000e+00
1.822482439615350251e-03,5.175248751023393996e-03,9.612230121583594800e-01,-5.664435415033415744e+00,2.000000000000000000e+01,7.064360047642168072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.365940099830588224e+03,3.189846047229667647e+02,2.115700000000000000e+06,1.112299999999999955e-01,-6.859019699999920761e+01,1.000000000000000000e+00
1.433933046190628662e-03,4.553235878173121989e-03,9.494620139258753699e-01,-5.799579918649572896e+00,2.000000000000000000e+01,7.241391923543415154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.500553799289771177e+03,3.047102103248674894e+02,2.116600000000000000e+06,1.148900000000000060e-01,-6.885645300000018665e+01,1.000000000000000000e+00
1.484632465465100977e-03,4.223205694163520776e-03,8.961888401609710009e-01,-5.750820452170940733e+00,2.000000000000000000e+01,7.264434539517400369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.498690167709885145e+03,3.108709882827134265e+02,2.116800000000000000e+06,2.776899999999999924e-01,-4.044150000000417435e+02,1.000000000000000000e+00
1.827030956415875203e-03,4.574615628413631653e-03,7.754355110919499694e-01,-5.402355929812351576e+00,2.000000000000000000e+01,6.214466708214842067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.459622114827483529e+03,3.136023678678165538e+02,2.116300000000000000e+06,9.067899999999999572e-02,-6.303590000000093596e+01,1.000000000000000000e+00
1.810784780207131068e-03,4.064821651120272862e-03,1.206090490875457943e+00,-6.340129613816379184e+00,2.000000000000000000e+01,6.243123380928485705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.168254062498134317e+03,3.259453404661440459e+02,2.115700000000000000e+06,1.263100000000000056e-01,-6.820315900000024101e+01,1.000000000000000000e+00
1.485485230731387486e-03,1.842132953411821945e-03,1.387104164904646053e+00,-6.571117159309203259e+00,2.000000000000000000e+01,6.826518908764998839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.157018123341630371e+03,3.315951555188812563e+02,2.115800000000000000e+06,1.650399999999999923e-01,-6.628049999999943509e+01,1.000000000000000000e+00
1.531739892169884038e-03,3.636151886604183092e-03,1.096813214040837536e+00,-6.853317617733032385e+00,2.000000000000000000e+01,7.192229495290157482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,9.715497574016337694e+02,3.350281739712181661e+02,2.115000000000000000e+06,1.219699999999999951e-01,-6.035965800000175818e+01,1.000000000000000000e+00
2.238444488740832117e-03,3.892377687128775569e-03,1.308133811656472689e+00,-1.049343306108286100e+01,2.000000000000000000e+01,6.806236449762770313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.878477784709822345e+02,4.164435871483373717e+02,2.108200000000000000e+06,1.233599999999999974e-01,-6.215137000000038370e+01,1.000000000000000000e+00
1.586550464633791017e-03,4.680330114168127116e-03,9.220252276088654053e-01,-7.420308399070108862e+00,2.000000000000000000e+01,6.652966715536490216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,8.771840484794095119e+02,3.510299914528783347e+02,2.113800000000000000e+06,9.376500000000000112e-02,-5.258260000000067436e+01,1.000000000000000000e+00
1.555238871457268130e-03,5.118883280419840413e-03,9.330477998259791850e-01,-7.613286441553668737e+00,2.000000000000000000e+01,6.672708531876933580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,8.697080368746516115e+02,3.562837277821631687e+02,2.113300000000000000e+06,1.013099999999999973e-01,-5.696446700000073093e+01,1.000000000000000000e+00
1.548050796484944005e-03,4.476742451211926030e-03,1.060723608060003542e+00,-7.740657521719669809e+00,2.000000000000000000e+01,6.789866251127267549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.794977708544740835e+02,3.586750798512273377e+02,2.113300000000000000e+06,1.455700000000000049e-01,-8.823600000000159582e+01,1.000000000000000000e+00
1.761869074694947385e-03,5.314081272262863309e-03,9.878974893739339569e-01,-1.037173148652187926e+01,2.000000000000000000e+01,7.307078527155615177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.057049051858154485e+02,4.154296204072123828e+02,2.108800000000000000e+06,1.805400000000000060e-01,-1.798991789999924720e+02,1.000000000000000000e+00
1.563390598579815494e-03,5.444694203726306581e-03,1.014142569729664656e+00,-1.001054071681721069e+01,2.000000000000000000e+01,7.267885630371434535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.094378006251009197e+02,4.080103561833215622e+02,2.109600000000000000e+06,2.110200000000000131e-01,-2.060034000000184164e+02,1.000000000000000000e+00
1.544652033858911859e-03,4.457245425411421672e-03,1.051620018348049967e+00,-8.078011824664994123e+00,2.000000000000000000e+01,6.833655065337687629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.408296653203411779e+02,3.667124317694089655e+02,2.112700000000000000e+06,1.765400000000000025e-01,-1.240634999999961536e+02,1.000000000000000000e+00
1.675705496285468657e-03,4.791688732913507338e-03,8.924146989806002184e-01,-9.901081843292779183e+00,2.000000000000000000e+01,6.304717233603664150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.175248693499904675e+02,3.773531252486714607e+02,2.111700000000000000e+06,1.058299999999999935e-01,-6.995669999999986999e+01,1.000000000000000000e+00
1.999469469816724833e-03,3.987234855402623825e-03,1.212594903533866564e+00,-9.752038198302862781e+00,2.000000000000000000e+01,6.722373029073899775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.185422663093235087e+02,4.034883518976673713e+02,2.109600000000000000e+06,1.213499999999999995e-01,-6.243512100000049969e+01,1.000000000000000000e+00
2.259599810951426393e-03,4.517380503797544140e-03,1.257599007191659846e+00,-9.178614432805396461e+00,2.000000000000000000e+01,6.148312039387629491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.945843520764983623e+02,3.809037985629225886e+02,2.111300000000000000e+06,1.340000000000000080e-01,-8.147011600000197973e+01,1.000000000000000000e+00
1.788586746316546319e-03,5.125496832784742426e-03,1.201701951007885238e+00,-8.759696747369215331e+00,2.000000000000000000e+01,7.292783145808913459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.886611348399663939e+02,3.813939428864891283e+02,2.112000000000000000e+06,1.788899999999999935e-01,-1.238577409999979153e+02,1.000000000000000000e+00
1.639805660606859835e-03,5.624625350156082365e-03,8.647242855302094133e-01,-8.906520907542031296e+00,2.000000000000000000e+01,7.352160886888112201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.860946851082580906e+02,3.841691464335908677e+02,2.111500000000000000e+06,1.598799999999999943e-01,-1.694130330000029687e+02,1.000000000000000000e+00
1.658054168358174575e-03,5.806566689486277952e-03,9.985432978780672819e-01,-8.939843010546947966e+00,2.000000000000000000e+01,7.313945046772647729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.729349105538932463e+02,3.850073783239608360e+02,2.111600000000000000e+06,1.710099999999999953e-01,-1.498288369999981740e+02,1.000000000000000000e+00
2.148106384505676751e-03,4.624098718699435132e-03,1.149390285231791431e+00,-8.944368788237230916e+00,2.000000000000000000e+01,6.718307986888862049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.415119352658675780e+02,3.851271525713251549e+02,2.111000000000000000e+06,1.184599999999999959e-01,-6.902240000000006148e+01,1.000000000000000000e+00
1.756649672467456387e-03,5.421799038428011357e-03,1.053615315044608813e+00,-9.435552543201858100e+00,2.000000000000000000e+01,7.325601178413243542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.905342588870270220e+02,3.959782091782327598e+02,2.110700000000000000e+06,1.598600000000000021e-01,-1.275003590000045364e+02,1.000000000000000000e+00
1.712292542070292974e-03,5.396786561950178002e-03,9.453672601830979128e-01,-9.265760939768261650e+00,2.000000000000000000e+01,7.368475813037267397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.258135206400540937e+02,3.926508609454684802e+02,2.110900000000000000e+06,1.423300000000000121e-01,-1.214956430000063534e+02,1.000000000000000000e+00
1.748276611809376378e-03,5.485407349910471561e-03,9.925551498595239774e-01,-9.291262709087462213e+00,2.000000000000000000e+01,7.334462378583250786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.210725091200537236e+02,3.930688766193867991e+02,2.110900000000000000e+06,1.584200000000000053e-01,-1.386754599999986510e+02,1.000000000000000000e+00
1.709199654481913548e-03,5.390732674807522870e-03,9.934436219466462603e-01,-9.200020826723736889e+00,2.000000000000000000e+01,7.358803738668436012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.272527382713003590e+02,3.915754596391081463e+02,2.111100000000000000e+06,1.446900000000000130e-01,-1.121110559999988254e+02,1.000000000000000000e+00
1.618831820222334759e-03,5.238104925232565413e-03,8.830741128540767759e-01,-9.374618148319257216e+00,2.000000000000000000e+01,7.313100533593533403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.117658704986498606e+02,3.946371820690686150e+02,2.110700000000000000e+06,1.897899999999999865e-01,-2.226138750000185098e+02,1.000000000000000000e+00
1.678637271967133894e-03,4.969508227687245878e-03,1.027703191543991812e+00,-1.019577870943831499e+01,2.000000000000000000e+01,7.409877947366699802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.758009066653413583e+02,3.992625432832481920e+02,2.110400000000000000e+06,1.539500000000000035e-01,-1.162981319999963716e+02,1.000000000000000000e+00
1.710728244539217336e-03,5.357160569337953218e-03,9.942733361096123268e-01,-9.348995411422265533e+00,2.000000000000000000e+01,7.368331792553500792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.132413421052177682e+02,3.941222669162605143e+02,2.110800000000000000e+06,1.395800000000000096e-01,-1.048836870000050254e+02,1.000000000000000000e+00
1.752462721663746760e-03,5.428181028795648830e-03,9.902186959643518582e-01,-9.724595216551440657e+00,2.000000000000000000e+01,7.274621919218926536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.565323081477497453e+02,4.029094473313965068e+02,2.110100000000000000e+06,2.162900000000000100e-01,-2.496015999999919757e+02,1.000000000000000000e+00
1.726017412353490158e-03,5.150650599023269896e-03,9.920968452445610986e-01,-9.723507309534916487e+00,2.000000000000000000e+01,7.312360461274078349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.586967340637512507e+02,4.028861760313857872e+02,2.110100000000000000e+06,1.774900000000000089e-01,-1.696648169999913875e+02,1.000000000000000000e+00
1.617367302822263122e-03,5.702435758848013563e-03,9.724475074707892297e-01,-9.635754054894491105e+00,2.000000000000000000e+01,7.217861436366494743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.623318275038917591e+02,4.009274810308608608e+02,2.110500000000000000e+06,3.226999999999999869e-01,-4.923226000000213389e+02,1.000000000000000000e+00
1.724639140633857457e-03,5.486252912725240495e-03,9.641807299662051856e-01,-9.682306238022375666e+00,2.000000000000000000e+01,7.283858722707270417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,5.616153332425908502e+02,4.019866855716241503e+02,2.110200000000000000e+06,2.079600000000000060e-01,-2.400625000000183604e+02,1.000000000000000000e+00
1.955375923600787512e-03,4.141223580989722777e-03,8.370944358826496456e-01,2.704585949867369443e+00,2.000000000000000000e+01,7.207637795310771478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.842814124118954169e+03,1.381834994597554100e+02,2.119800000000000000e+06,5.316199999999999815e-01,-1.856764884000892607e+03,1.000000000000000000e+00
2.214951194321568978e-03,3.740850404072912274e-03,6.352599623990722311e-01,2.378178586499765323e+00,2.000000000000000000e+01,9.623011894115614251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.749722100846272042e+03,1.381835104020395022e+02,2.119900000000000000e+06,4.466999999999999860e-01,-1.713240999999141650e+03,1.000000000000000000e+00
