2.240692702911227345e-03,2.443613714412289604e-03,6.578594573488559805e-01,2.221268348575228480e+00,2.000000000000000000e+01,7.489239496030036802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.599429343088458154e+03,1.388570124589804209e+02,2.120300000000000000e+06,1.945300000000000085e-01,-3.813456000000185782e+02,1.000000000000000000e+00
2.237119878916097974e-03,2.503095260620632600e-03,6.590956555925723270e-01,2.507955850145981991e+00,2.000000000000000000e+01,7.756888167974780590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.821313678321442694e+03,1.382048072826079590e+02,2.120200000000000000e+06,2.841000000000000192e-01,-9.114311999998543570e+02,1.000000000000000000e+00
2.115481027550807341e-03,2.091690564335840861e-03,6.149926243212492372e-01,2.391250351266940299e+00,2.000000000000000000e+01,7.690347451234193221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.839516952180064891e+03,1.381943825659437550e+02,2.120200000000000000e+06,2.019299999999999984e-01,-4.619647290000394264e+02,1.000000000000000000e+00
5.831585581288110335e-04,3.351037987835098295e-03,4.065332017140239618e-01,1.795447896390140796e+00,2.000000000000000000e+01,7.389331859883577214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.136955372256606552e+03,1.416325693824117593e+02,2.120400000000000000e+06,1.861899999999999944e-01,-3.128130009999732692e+02,1.000000000000000000e+00
1.219555910432913075e-03,3.394788989759217439e-03,9.615464210896756958e-01,-2.734050257541448037e+00,2.000000000000000000e+01,6.088847987284714408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.991970733117226473e+03,2.331581135403072551e+02,2.119900000000000000e+06,1.208599999999999952e-01,-5.468578699999812898e+01,1.000000000000000000e+00
1.793849986145065051e-03,3.761820904049150999e-03,1.313427346849522337e+00,-2.760464188706686528e+00,2.000000000000000000e+01,6.982364094042702030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.951493722031684001e+03,2.397304661925039113e+02,2.119600000000000000e+06,1.439300000000000024e-01,-5.805449999999915178e+01,1.000000000000000000e+00
1.046479722071560862e-03,1.728752429147305432e-03,6.787168617105686641e-01,1.655577233652288260e+00,2.000000000000000000e+01,6.671379656136541825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.693477153903168073e+03,1.429124065855195056e+02,2.120500000000000000e+06,8.649199999999999944e-02,-5.310244099999818701e+01,1.000000000000000000e+00
1.506156045661085187e-03,3.139093139068382596e-03,1.052048419710027716e+00,-2.410633060168067665e+00,2.000000000000000000e+01,6.786031854123253382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.180758551924899166e+03,2.257376301376265531e+02,2.120100000000000000e+06,1.336100000000000065e-01,-7.540040000000196585e+01,1.000000000000000000e+00
1.499775699146446532e-03,3.656568508638987931e-03,1.344961807098898454e+00,-2.647297893231520316e+00,2.000000000000000000e+01,7.173865831448456021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.078242087830841228e+03,2.322976490222021653e+02,2.120000000000000000e+06,5.377499999999999503e-01,-6.594999999999761258e+02,1.000000000000000000e+00
1.406485448478257422e-03,3.217822463187713835e-03,1.342871706027672918e+00,-2.462708669166583597e+00,2.000000000000000000e+01,6.305384786362876193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.198137577144195348e+03,2.218723190281796747e+02,2.120100000000000000e+06,1.482700000000000129e-01,-6.123561600000122951e+01,1.000000000000000000e+00
1.487130751258457272e-03,3.182492776188231617e-03,1.402405018339231146e+00,-2.192787703255038245e+00,2.000000000000000000e+01,6.236584326528420152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.198137577144195348e+03,2.218723190281796747e+02,2.120100000000000000e+06,1.482700000000000129e-01,-6.123561600000122951e+01,1.000000000000000000e+00
1.412085349280426186e-03,3.778651268254855453e-03,1.374548463254738451e+00,-2.244787411034154356e+00,2.000000000000000000e+01,7.354563799184421491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.198137577144195348e+03,2.218723190281796747e+02,2.120100000000000000e+06,1.482700000000000129e-01,-6.123561600000122951e+01,1.000000000000000000e+00
1.707063861767512368e-03,3.244566980831945120e-03,1.258231605837723421e+00,-1.917963806965949702e+00,2.000000000000000000e+01,7.189136778732019284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.311349119852868171e+03,2.127847306043574065e+02,2.120500000000000000e+06,4.936900000000000177e-01,-7.226299999999550892e+02,1.000000000000000000e+00
1.576496900552711543e-03,3.596007754234691219e-03,1.392672576208147106e+00,-2.350012618179035506e+00,2.000000000000000000e+01,6.922739918601673870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.265717126954765263e+03,2.148667257511687296e+02,2.120300000000000000e+06,1.650899999999999868e-01,-7.112705600000133188e+01,1.000000000000000000e+00
1.406177561098813670e-03,3.335707399165502556e-03,1.117222755396009237e+00,-2.959935161308351326e+00,2.000000000000000000e+01,6.919134469961672751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.923163541798553297e+03,2.461893780077554652e+02,2.119500000000000000e+06,1.150299999999999934e-01,-5.481263699999907146e+01,1.000000000000000000e+00
1.655461064057952734e-03,3.693333571453950599e-03,1.165041875314440700e+00,-1.129056031342497102e+00,2.000000000000000000e+01,7.877513648907692734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.571501332309808276e+03,1.926569043705177364e+02,2.120700000000000000e+06,4.188799999999999746e-01,-5.611447010001101035e+02,1.000000000000000000e+00
1.248864792039859400e-03,3.385684949317177301e-03,9.963776499134510134e-01,-3.414742580047119169e+00,2.000000000000000000e+01,6.713833011105396764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.798403661235929121e+03,2.570928744297593198e+02,2.119100000000000000e+06,1.335099999999999898e-01,-5.660472999999930011e+01,1.000000000000000000e+00
1.410221956337364899e-03,3.556667887469599013e-03,1.140544917878214104e+00,-3.947864250574434575e+00,2.000000000000000000e+01,7.570677381628215796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.794699425197175742e+03,2.586933873017952692e+02,2.119000000000000000e+06,1.300900000000000112e-01,-5.757017699999877181e+01,1.000000000000000000e+00
1.548518262709132256e-03,2.773039901183368527e-03,9.221595191326563690e-01,-1.177994316024856936e+00,2.000000000000000000e+01,7.015084240579742836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.535446136870491046e+03,1.955582149974777906e+02,2.120600000000000000e+06,9.783899999999999542e-02,-5.125499999999863832e+01,1.000000000000000000e+00
9.483143348190877257e-04,1.854642343826381741e-03,7.518622587021664971e-01,-4.279827444144564397e-01,2.000000000000000000e+01,7.744087386883677371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.646702156762786217e+03,1.797039220100648151e+02,2.120900000000000000e+06,3.865999999999999992e-01,-5.168201999998709653e+02,1.000000000000000000e+00
1.559119714638542873e-03,2.931760285803938076e-03,1.435613283473939905e+00,-3.326026125065596251e+00,2.000000000000000000e+01,5.911868581094927716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.871958362174098511e+03,2.465839861612991797e+02,2.119400000000000000e+06,1.378199999999999981e-01,-5.293080000000095708e+01,1.000000000000000000e+00
1.320691794867603734e-03,3.468616432666979388e-03,1.134857371257804948e+00,-3.913012853521464329e+00,2.000000000000000000e+01,6.776293579777555032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.656737184046545963e+03,2.642080521668502797e+02,2.118800000000000000e+06,1.350200000000000011e-01,-5.874002199999857510e+01,1.000000000000000000e+00
1.383471170679485352e-03,3.520797119862265068e-03,9.379244680523546318e-01,-3.512392432245113660e+00,2.000000000000000000e+01,7.118046981399678286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.790509091241077613e+03,2.594159602265196440e+02,2.119000000000000000e+06,1.284299999999999886e-01,-5.665373799999857596e+01,1.000000000000000000e+00
1.638160547477763695e-03,3.618065168882454632e-03,1.249891571793113165e+00,-2.666153434372713793e+00,2.000000000000000000e+01,5.931156423385718773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.817587695275239639e+03,2.469112565435488307e+02,2.119400000000000000e+06,1.393600000000000116e-01,-5.453032199999894658e+01,1.000000000000000000e+00
1.379207903777969263e-03,3.461371907443480580e-03,1.081867728526836325e+00,-3.030785761568864256e+00,2.000000000000000000e+01,6.503581103182927425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.764096248517801541e+03,2.599743232280401912e+02,2.119000000000000000e+06,1.865199999999999914e-01,-9.724471799999633959e+01,1.000000000000000000e+00
1.174298012060067406e-03,3.499460346820599827e-03,1.018954030527175370e+00,-3.906735096249718264e+00,2.000000000000000000e+01,7.510902342082526051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.665387824613703060e+03,2.629419601617555600e+02,2.118900000000000000e+06,1.705699999999999994e-01,-8.840000000000382840e+01,1.000000000000000000e+00
1.410743057317209248e-03,3.870790066376257176e-03,1.377616290798271637e+00,-3.445225738678781457e+00,2.000000000000000000e+01,6.920676406287822047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.688469075632335262e+03,2.614675378635494098e+02,2.118900000000000000e+06,1.260900000000000076e-01,-5.055309999999894188e+01,1.000000000000000000e+00
1.754979782661390169e-03,3.232182800932307132e-03,1.100180314606683751e+00,-1.839944712922159553e+00,2.000000000000000000e+01,6.716150953326163742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.401581731534142364e+03,2.108070566685801737e+02,2.120400000000000000e+06,1.091300000000000048e-01,-5.428799999999964854e+01,1.000000000000000000e+00
1.202290642060545095e-03,3.418639134125802705e-03,1.165381657992022646e+00,-4.042561673957447255e+00,2.000000000000000000e+01,6.722840868699166139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.742457638744506539e+03,2.613930594824828972e+02,2.119000000000000000e+06,2.021300000000000041e-01,-1.057168560000043271e+02,1.000000000000000000e+00
1.179682350160835263e-03,3.312895857743015666e-03,1.367536697065708351e+00,-4.810684519379242019e+00,2.000000000000000000e+01,7.540001667480496217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.506077975292385190e+03,2.768408987495230917e+02,2.118300000000000000e+06,1.288900000000000046e-01,-5.043465000000041698e+01,1.000000000000000000e+00
1.320691794867603734e-03,3.468616432666979388e-03,1.134857371257804948e+00,-3.913012853521464329e+00,2.000000000000000000e+01,6.776293579777555032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.583028093200399553e+03,2.662464513399893917e+02,2.118800000000000000e+06,1.650600000000000123e-01,-7.506963100000092481e+01,1.000000000000000000e+00
1.711326693523345949e-03,3.461619143678391214e-03,1.204805305434968332e+00,-1.320222837236724400e+00,2.000000000000000000e+01,6.701421151821579381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.499898647617138977e+03,2.017773194584708563e+02,2.120600000000000000e+06,3.241100000000000092e-01,-3.590971999999770787e+02,1.000000000000000000e+00
1.448842553658150024e-03,3.510999420898166905e-03,1.324464800939630038e+00,-1.776923803933979418e+00,2.000000000000000000e+01,7.272434723521747912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.415045206718076315e+03,2.094532813183014071e+02,2.120400000000000000e+06,2.045599999999999918e-01,-1.095444000000028382e+02,1.000000000000000000e+00
1.469530861854766082e-03,3.100801292623463472e-03,1.236102278168148771e+00,-3.640105820881339049e+00,2.000000000000000000e+01,6.959926031065381824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.620157416222153870e+03,2.646803521205323477e+02,2.118800000000000000e+06,1.546399999999999997e-01,-6.394843800000142409e+01,1.000000000000000000e+00
1.595689184307604079e-03,3.624611894662196562e-03,1.330832391940629522e+00,-4.869419830051001874e+00,2.000000000000000000e+01,6.895751276106656946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.482378061888085313e+03,2.780041142308571693e+02,2.118300000000000000e+06,1.328999999999999904e-01,-5.216650000000074527e+01,1.000000000000000000e+00
1.333743729438638045e-03,3.739136370887542575e-03,1.303988857447808680e+00,-4.594569116108884188e+00,2.000000000000000000e+01,6.437812718736353468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.541627845398835234e+03,2.748385430018444708e+02,2.118300000000000000e+06,1.339299999999999935e-01,-5.321680000000100819e+01,1.000000000000000000e+00
9.445890078602494711e-04,3.412412842981926535e-03,1.060307601389939736e+00,-4.858193607990359375e+00,2.000000000000000000e+01,7.242538713215164459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.367638355744023329e+03,2.890099247834779703e+02,2.117900000000000000e+06,2.516200000000000103e-01,-1.644300000000020248e+02,1.000000000000000000e+00
1.491528142724465921e-03,3.740444993929590862e-03,1.303982202085774089e+00,-4.999472628172918043e+00,2.000000000000000000e+01,6.527066470302618495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.367440250290548192e+03,2.898659654829669421e+02,2.117700000000000000e+06,1.517000000000000015e-01,-6.490935500000058767e+01,1.000000000000000000e+00
1.215120448292670652e-03,3.613105768700741651e-03,1.348291049930230301e+00,-5.538879673915908519e+00,2.000000000000000000e+01,6.853536330325808723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.111708773396071138e+03,3.052691597224553561e+02,2.116900000000000000e+06,1.909800000000000109e-01,-7.577550000000117336e+01,1.000000000000000000e+00
9.586094512406149928e-04,3.515357379990308520e-03,1.166822573407407582e+00,-4.504323960703453089e+00,2.000000000000000000e+01,6.851769854865025211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.376419420708750749e+03,2.812304862924506210e+02,2.118200000000000000e+06,2.661600000000000077e-01,-1.535877199999941638e+02,1.000000000000000000e+00
1.752204360489266737e-03,3.249966820464459793e-03,1.148338747539226157e+00,-3.754687788607427912e+00,2.000000000000000000e+01,6.674441966286866201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.477814128615127629e+03,2.797909799727603968e+02,2.118200000000000000e+06,1.298999999999999877e-01,-5.190765999999923253e+01,1.000000000000000000e+00
1.423601768556387835e-03,3.416450406425542222e-03,1.328950404157896781e+00,-4.541888079141713774e+00,2.000000000000000000e+01,6.796929089914230393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.436115898466637873e+03,2.806328315179816855e+02,2.118200000000000000e+06,1.471699999999999953e-01,-5.525158799999909576e+01,1.000000000000000000e+00
1.628566488923494917e-03,3.701043062853121794e-03,1.117640461552934061e+00,-1.331273390380070643e+00,2.000000000000000000e+01,7.968699384664949814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.447281494442128860e+03,2.044328749601019410e+02,2.120600000000000000e+06,3.532600000000000184e-01,-4.421647999999528338e+02,1.000000000000000000e+00
1.342759364720733876e-03,3.491487799850295955e-03,1.249190150424225321e+00,-4.799768499099274166e+00,2.000000000000000000e+01,5.649729141832033480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.374580684369108894e+03,2.889632872285548046e+02,2.117800000000000000e+06,1.570699999999999874e-01,-7.004613999999881457e+01,1.000000000000000000e+00
1.483394764432617325e-03,2.917448441472473165e-03,1.544136457763509496e+00,-3.859614917269750034e+00,2.000000000000000000e+01,6.345703730826349198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.550235555674277521e+03,2.710071604591911978e+02,2.118600000000000000e+06,1.397100000000000009e-01,-5.461904000000136961e+01,1.000000000000000000e+00
1.249413151887646557e-03,3.786344922383034616e-03,1.139857832323801778e+00,-6.133642070317800510e+00,2.000000000000000000e+01,6.743667296776444109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.080672981967530177e+03,3.129643859522427647e+02,2.116400000000000000e+06,1.859500000000000042e-01,-7.418609599999716409e+01,1.000000000000000000e+00
9.420303657279139415e-04,3.370495357047258774e-03,9.722337699365145580e-01,-4.928918892581167555e+00,2.000000000000000000e+01,6.824496103644019096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.336728966080926966e+03,2.901312405391475409e+02,2.117800000000000000e+06,3.171100000000000030e-01,-2.126683439999874565e+02,1.000000000000000000e+00
1.293729900894753301e-03,3.714826959023526023e-03,1.354944893047850041e+00,-5.290950645472859648e+00,2.000000000000000000e+01,7.324033192059585529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.098081809675985141e+03,3.112324806409373537e+02,2.116600000000000000e+06,1.596400000000000041e-01,-6.624177700000250013e+01,1.000000000000000000e+00
1.408680006533644330e-03,3.263686664538064351e-03,8.694411193509740121e-01,-1.467106296633806206e+00,2.000000000000000000e+01,8.032714994084867721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.436091976195731149e+03,2.070616364000907765e+02,2.120500000000000000e+06,3.315199999999999814e-01,-4.994529930000467175e+02,1.000000000000000000e+00
