3.170154604296812357e-03,3.319600145647363769e-03,1.188669453971005430e+00,2.589989008398439374e+00,2.000000000000000000e+01,6.745990808602675415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531320474983984241e+03,1.381830714613315365e+02,2.119600000000000000e+06,1.169800000000000006e-01,-9.520867000000160374e+01,1.000000000000000000e+00
2.725990477102107137e-03,3.483424866836328133e-03,1.014354494615953728e+00,2.583786070584129124e+00,2.000000000000000000e+01,7.282444605691712480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.100900417359639505e+03,1.381830937158603660e+02,2.120100000000000000e+06,2.723400000000000265e-01,-5.028579780000522419e+02,1.000000000000000000e+00
2.838623996240733326e-03,2.433652689533084834e-03,6.355324670269786314e-01,2.666134399472499972e+00,2.000000000000000000e+01,7.348765668871064249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.048339414558228782e+03,1.381831787727977598e+02,2.120200000000000000e+06,2.472300000000000053e-01,-7.476954189999383971e+02,1.000000000000000000e+00
2.351877747267178305e-03,2.627290843841032647e-03,1.137963997351736367e+00,2.190877158217378717e+00,2.000000000000000000e+01,7.213309790829167123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.411082116111274900e+03,1.390165982455790754e+02,2.120600000000000000e+06,4.686799999999999855e-01,-9.871343999997695846e+02,1.000000000000000000e+00
5.831585581288110335e-04,3.351037987835098295e-03,4.065332017140239618e-01,1.795447896390140796e+00,2.000000000000000000e+01,7.389331859883577214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.345099435783400168e+03,1.414068934349543554e+02,2.120300000000000000e+06,8.417499999999999982e-02,-5.607500700000161942e+01,1.000000000000000000e+00
2.240692702911227345e-03,2.443613714412289604e-03,6.578594573488559805e-01,2.221268348575228480e+00,2.000000000000000000e+01,7.489239496030036802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.599429343088458154e+03,1.388570124589804209e+02,2.120300000000000000e+06,1.945300000000000085e-01,-3.813456000000185782e+02,1.000000000000000000e+00
3.167823933311430910e-03,2.674230420111626139e-03,1.012509460726254140e+00,2.466208533131181824e+00,2.000000000000000000e+01,6.868960844619109718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.973442459258408235e+03,1.381834857465694881e+02,2.120400000000000000e+06,4.269999999999999907e-01,-1.246031400000005306e+03,1.000000000000000000e+00
1.728441776428128003e-03,2.618666166804680274e-03,6.818608147706854972e-01,2.654737404625505892e+00,2.000000000000000000e+01,7.460862982038173052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.646879458857806185e+03,1.388203633440481326e+02,2.119800000000000000e+06,2.090500000000000136e-01,-4.222168230000277163e+02,1.000000000000000000e+00
3.293239919274550901e-03,3.116259368635426134e-03,1.138437604511181256e+00,2.834896540964551015e+00,2.000000000000000000e+01,6.537523180922076571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.949080053329133534e+03,1.381844021289922750e+02,2.120200000000000000e+06,3.385799999999999921e-01,-6.382570500000468883e+02,1.000000000000000000e+00
1.843662945216652379e-03,3.079606949001325363e-03,7.531382663965083823e-01,2.827917253681829557e+00,2.000000000000000000e+01,6.957591191840564737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.656475113957780195e+03,1.383378599124786206e+02,2.120000000000000000e+06,3.712900000000000089e-01,-1.015802700000412756e+03,1.000000000000000000e+00
