4.466733689338120081e-03,4.356148059461089489e-03,1.187784299098966212e+00,-1.341137436059214139e+01,2.000000000000000000e+01,6.492586322734958393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.431038022256176419e+02,4.707331607874667725e+02,2.101400000000000000e+06,7.581400000000000639e-02,-5.077490000000027948e+01,1.000000000000000000e+00
1.340716482463156925e-03,6.783674224592670804e-03,7.361959094963348438e-01,-9.483412065398063362e+00,2.000000000000000000e+01,7.576807875922333957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.408985340598868561e+02,3.971459765792732810e+02,2.110400000000000000e+06,8.011500000000000565e-02,-5.001930000000123755e+01,1.000000000000000000e+00
2.659244292196917114e-03,5.893513039655661964e-03,1.303447211752623014e+00,-7.548369316370074245e+00,2.000000000000000000e+01,7.350605089715478435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.205175547945448443e+03,3.546575485266786814e+02,2.113900000000000000e+06,1.447499999999999898e-01,-1.020165829999982350e+02,1.000000000000000000e+00
3.490758804794239552e-03,5.463603943838211616e-03,5.187428471791842854e-01,2.366696261652720068e+00,2.000000000000000000e+01,7.476515471690314829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,5.055731136338393299e+03,1.384631902821056997e+02,2.120000000000000000e+06,3.008700000000000263e-01,-1.651173929999640222e+03,1.000000000000000000e+00
7.527164304491689925e-04,1.907518885312865309e-03,7.958120462314696164e-01,-1.626119498067869529e+01,2.000000000000000000e+01,6.757875703889483499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.069327643364406413e+02,5.111262172362045249e+02,2.094300000000000000e+06,1.393800000000000039e-01,-7.432109999999860861e+01,1.000000000000000000e+00
1.973958263683119226e-03,5.245445883087082248e-03,1.887195007785287815e-01,2.775284026316988673e+00,2.000000000000000000e+01,6.093539520891656791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.776729376901972500e+03,1.383681367695054405e+02,2.117500000000000000e+06,2.232999999999999916e-02,-5.303480000000039496e+01,1.000000000000000000e+00
1.568445703121609672e-03,2.628920276610490023e-03,7.842963729590473054e-01,1.993713563169407621e+00,2.000000000000000000e+01,6.779189843259555981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.637917690173643223e+03,1.400761993957846414e+02,2.120100000000000000e+06,1.209400000000000058e-01,-1.075654859999974491e+02,1.000000000000000000e+00
4.811882634634414430e-03,6.936706297289867151e-03,1.455973518590952365e+00,-1.175171196117640449e+01,2.000000000000000000e+01,7.299674357884297637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.913483523112545299e+02,4.418557999789513815e+02,2.106000000000000000e+06,1.768599999999999894e-01,-2.114071999999991931e+02,1.000000000000000000e+00
5.093696923914942587e-04,7.423569558612763339e-03,2.843929352121463694e-01,-9.689002898449178502e+00,2.000000000000000000e+01,7.305008267861015647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.129331666060674934e+03,4.021353008274838317e+02,2.109600000000000000e+06,2.212000000000000077e-01,-4.917375940002535231e+02,1.000000000000000000e+00
1.913344305184234853e-03,7.101598647534568265e-03,1.030818877483637319e+00,-6.832746520908749233e+00,2.000000000000000000e+01,6.876711001587480776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.726391316900680295e+03,3.366552604108152877e+02,2.113400000000000000e+06,2.432499999999999940e-01,-2.321118799999790667e+02,1.000000000000000000e+00
4.463841638055054614e-03,6.312957268599915864e-03,1.381692771400523823e+00,-6.635602627623292449e+00,2.000000000000000000e+01,7.395430866552824001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.890639973614320752e+03,3.329781551175045138e+02,2.115100000000000000e+06,1.310199999999999976e-01,-1.235040000000007012e+02,1.000000000000000000e+00
2.564381948232378160e-03,3.347659538806831408e-03,9.849402330760526070e-01,-3.211218304235835319e+00,2.000000000000000000e+01,7.334658203139372834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.660472098781622208e+03,2.459875257761191563e+02,2.119600000000000000e+06,2.242099999999999926e-01,-3.641748870000030820e+02,1.000000000000000000e+00
2.329235887722070145e-03,6.093815269513844224e-03,1.926397287886426057e-01,-5.258810211956983949e+00,2.000000000000000000e+01,8.392808010178655354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.596215969059069266e+03,2.989354405402908696e+02,2.116800000000000000e+06,4.273699999999999721e-02,-1.454066090000007421e+02,1.000000000000000000e+00
2.059577018303126311e-03,7.437185434309226406e-03,9.283294267638833031e-01,-5.380052996802781706e+00,2.000000000000000000e+01,6.677548938820600244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.488164746164432472e+03,3.021657760323628281e+02,2.115700000000000000e+06,1.031699999999999978e-01,-7.731904200000039395e+01,1.000000000000000000e+00
2.428026459255527066e-03,3.179504073469698305e-03,8.587780563277790380e-01,-1.290177149682513402e+00,2.000000000000000000e+01,6.700375386819454326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.103287661029554329e+03,1.979829821572901096e+02,2.120500000000000000e+06,9.086800000000000432e-02,-8.376565499999898634e+01,1.000000000000000000e+00
6.867394397938129252e-04,7.633767770665036631e-03,1.118631390471133136e+00,-7.665477140444203030e+00,2.000000000000000000e+01,6.865249877333599871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.658770125647548639e+03,3.573919045302604331e+02,2.111600000000000000e+06,2.477999999999999925e-01,-8.585210000000613206e+01,1.000000000000000000e+00
3.483653238110965156e-03,6.742623619985019592e-03,4.501503170625118511e-01,-8.579755670216815844e+00,2.000000000000000000e+01,6.420846894056898846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.593309329649978736e+03,3.781499931371921548e+02,2.111200000000000000e+06,5.105400000000000216e-02,-8.814267000000100438e+01,1.000000000000000000e+00
1.641472140852847554e-03,1.737704356831203546e-03,9.671137761644784669e-01,-7.252353323947719588e+00,2.000000000000000000e+01,6.901152245609647184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.977845786611191215e+03,3.474611204225289498e+02,2.114700000000000000e+06,1.866500000000000103e-01,-1.771733000000092488e+02,1.000000000000000000e+00
1.140103976158055163e-03,8.334687245228017058e-03,9.293779753993326453e-01,-9.094340275282469577e+00,2.000000000000000000e+01,7.133826421974286125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.251422073910099698e+03,3.893140567421389164e+02,2.111800000000000000e+06,5.173799999999999510e-01,-9.010939999994565142e+02,1.000000000000000000e+00
2.438146108295210883e-03,8.418145059714122677e-03,4.614100680774695373e-01,-6.753381287932096910e+00,2.000000000000000000e+01,7.931565896788372871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.168239864819850027e+03,3.351342332814251677e+02,2.114400000000000000e+06,5.625399999999999845e-02,-9.004383600000097942e+01,1.000000000000000000e+00
1.997872254039361958e-03,3.041051115304390512e-03,1.398171327095270922e+00,-9.258604778222554899e+00,2.000000000000000000e+01,7.378259487008739792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.319608113141577405e+03,3.925387830273523377e+02,2.111100000000000000e+06,1.264000000000000123e-01,-5.228099999999913905e+01,1.000000000000000000e+00
3.385279167793499300e-03,7.403911720224870194e-03,8.772464977797630459e-01,-9.208234190046500345e+00,2.000000000000000000e+01,7.206934813510899873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.327200557832012009e+03,3.917225809541417334e+02,2.111100000000000000e+06,5.668699999999999850e-01,-2.684902680000756391e+03,1.000000000000000000e+00
2.495714691278247323e-03,3.049576135494649377e-03,1.104154949998807034e+00,-1.305335524443918871e+00,2.000000000000000000e+01,6.988768977678662397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.337558317173460182e+03,1.983813765103006403e+02,2.120500000000000000e+06,3.646699999999999942e-01,-5.403840000000301416e+02,1.000000000000000000e+00
1.976192990881233714e-03,2.745352935595137770e-03,9.299215966730417504e-01,-1.246125554511540301e+01,2.000000000000000000e+01,6.661303530919718274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,8.624590005334488296e+02,4.548333608781671273e+02,2.103900000000000000e+06,9.318500000000000394e-02,-6.211258099999899684e+01,1.000000000000000000e+00
9.208082455053046272e-04,3.521536753502251069e-03,2.361538859748285035e-01,-2.890494412103791433e+00,2.000000000000000000e+01,7.371197406074883607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.914944572056513152e+03,2.384537630793864480e+02,2.119600000000000000e+06,3.171300000000000230e-01,-8.023751999995973847e+02,1.000000000000000000e+00
6.210683875906917572e-04,3.824117744580759169e-03,1.765605973342237178e-01,-2.526108010807067927e+00,2.000000000000000000e+01,6.733511525924977537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.017949423905804451e+03,2.289296927769296417e+02,2.119600000000000000e+06,5.283000000000000196e-02,-1.060874999999933408e+02,1.000000000000000000e+00
4.944670636298529459e-03,6.272260625082848318e-03,6.698797915591772068e-01,-1.174379908368383951e+01,2.000000000000000000e+01,6.248051368720589083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,9.810769227115940794e+02,4.417845006899876239e+02,2.105100000000000000e+06,4.617799999999999683e-02,-5.521804999999968544e+01,1.000000000000000000e+00
1.516813163911718502e-03,3.779240248210580678e-03,7.215793582960101649e-01,-1.078346234499165490e+01,2.000000000000000000e+01,7.336186140742170791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.094758638798025231e+03,4.233186044695987675e+02,2.107800000000000000e+06,2.353899999999999881e-01,-4.176328529999772741e+02,1.000000000000000000e+00
4.617046654110496320e-03,6.654773831095037520e-03,4.071760136344768632e-01,2.201448658297550764e+00,2.000000000000000000e+01,7.718291293441206791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.854309698270040826e+03,1.389749111690243524e+02,2.119800000000000000e+06,1.939800000000000135e-01,-1.180874700000038956e+03,1.000000000000000000e+00
3.038623928434106350e-03,5.258092659570940200e-03,3.336237748661472491e-01,-8.709936746237097793e+00,2.000000000000000000e+01,7.258966772731623163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.831818872598138796e+03,3.806896819407037356e+02,2.111500000000000000e+06,5.120799999999999796e-01,-1.018571499999866433e+03,1.000000000000000000e+00
1.834647053311262103e-03,2.948241771883698768e-03,3.953667942494271115e-01,-7.316438652582171187e+00,2.000000000000000000e+01,6.858288493722497492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.137226622961641169e+03,3.486402302438383458e+02,2.114300000000000000e+06,1.038599999999999940e-01,-1.579943609999926082e+02,1.000000000000000000e+00
2.014697919725523360e-03,4.312764847123446224e-03,8.088458464602277243e-01,-1.251221372706723045e+01,2.000000000000000000e+01,7.403651899313816453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.992610081660767491e+02,4.560374004134690722e+02,2.103900000000000000e+06,1.506099999999999939e-01,-2.066056920000062576e+02,1.000000000000000000e+00
4.050033678843507207e-03,7.244510571621056924e-03,3.028238024535107042e-01,2.298178195463513873e+00,2.000000000000000000e+01,8.494190509578017356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.279808407959013493e+03,1.386487903203430960e+02,2.118500000000000000e+06,3.026300000000000170e-02,-8.693999999999923034e+01,1.000000000000000000e+00
4.247141194680646020e-03,3.249265008578687552e-03,1.351557960227054989e-01,2.257027006635524913e+00,2.000000000000000000e+01,8.637608354294082358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.333986667348824085e+03,1.387774247165667134e+02,2.119600000000000000e+06,1.694500000000000173e-02,-6.597161999999919146e+01,1.000000000000000000e+00
1.786771127703496364e-03,2.725861514626428707e-03,1.549123862706755506e-01,-5.183852933860123358e+00,2.000000000000000000e+01,6.831765186395942491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,2.850212718946249879e+03,2.967378383159015698e+02,2.117400000000000000e+06,2.868899999999999922e-02,-6.891901900000020476e+01,1.000000000000000000e+00
2.966551494680550859e-03,5.823686522613016892e-03,1.210291959033245046e+00,2.216797075630069003e+00,2.000000000000000000e+01,7.007434303431678280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.652025382933705259e+03,1.389168019371157072e+02,2.118100000000000000e+06,6.809399999999999897e-01,-1.205986599999818736e+03,1.000000000000000000e+00
4.079031235585928693e-03,5.125542325697837048e-03,1.482906136974305733e+00,-3.035456508976757561e+00,2.000000000000000000e+01,6.731150332860451335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.045324631344001318e+03,2.414601890564688347e+02,2.119200000000000000e+06,1.136899999999999994e-01,-7.736692999999941378e+01,1.000000000000000000e+00
4.921548296066587461e-03,5.944546649580372336e-03,7.566858883514773204e-01,-7.300267455430045516e+00,2.000000000000000000e+01,7.616460088619003699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,2.172381182715726936e+03,3.483215112818720058e+02,2.114100000000000000e+06,1.140599999999999947e-01,-2.836770300000042653e+02,1.000000000000000000e+00
3.475806469294348729e-03,7.167924690348307162e-03,2.997383359249384815e-01,-1.185464152038407448e+01,2.000000000000000000e+01,7.486291774627815143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.033305730589207542e+03,4.432000134718546747e+02,2.105100000000000000e+06,6.885999999999999899e-01,-2.313692160000074182e+03,1.000000000000000000e+00
9.184445199420742355e-04,3.175222399238776267e-03,6.102211630139759979e-01,-1.684556965758520164e+01,2.000000000000000000e+01,7.511874119051174803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.903831662217836538e+02,5.184953595182394110e+02,2.092800000000000000e+06,9.922100000000000364e-02,-7.680599999999853367e+01,1.000000000000000000e+00
9.468191391870527281e-04,3.869542124894416544e-03,6.560475552633642238e-01,-1.502446071079980072e+01,2.000000000000000000e+01,6.932748866414442657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,9.067620877468810932e+02,4.953870284138078546e+02,2.097200000000000000e+06,3.067799999999999971e-01,-3.846123280000892919e+02,1.000000000000000000e+00
2.107572529402904592e-03,6.690387760244550369e-03,2.905587918916494039e-01,-7.124206640417245495e+00,2.000000000000000000e+01,6.999203526532299380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.261021265461525218e+03,3.448181659259557250e+02,2.113400000000000000e+06,2.686000000000000054e-01,-4.698051619999496324e+02,1.000000000000000000e+00
