1.501085035587288634e-03,4.867514403256941596e-03,6.906536861209264799e-01,-3.372934950601668813e+00,2.000000000000000000e+01,7.486614005144466566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.164875968874021055e+03,2.639655965846008598e+02,2.118700000000000000e+06,2.830300000000000038e-01,-6.239135970001176474e+02,1.000000000000000000e+00
1.511481358980670993e-03,4.636739109844371411e-03,6.089470151228253414e-01,-3.275091696780045858e+00,2.000000000000000000e+01,7.399971511585407002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.323210751510651335e+03,2.480105619953742746e+02,2.119300000000000000e+06,1.938699999999999868e-01,-3.812278230000624148e+02,1.000000000000000000e+00
1.322439182163208469e-03,4.228852431680038028e-03,5.419351143034331075e-01,-3.391830621411390467e+00,2.000000000000000000e+01,7.362932671773737836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.262211013268739862e+03,2.514908184802478672e+02,2.119300000000000000e+06,2.650100000000000233e-01,-7.012381709998928727e+02,1.000000000000000000e+00
1.755693437760643284e-03,4.729573807433992000e-03,7.860019658595505110e-01,-4.558238296051264626e+00,2.000000000000000000e+01,6.970726874597787948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.916309335909015772e+03,2.832991686645410141e+02,2.118000000000000000e+06,2.676899999999999835e-01,-4.784483999999829962e+02,1.000000000000000000e+00
2.885623883561654317e-03,3.458118680716909532e-03,1.320869049470939416e+00,-4.008081631793870336e+00,2.000000000000000000e+01,7.259469470667063995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.982594848011966633e+03,2.692327492932564610e+02,2.118700000000000000e+06,1.062799999999999995e-01,-5.658554000000000173e+01,1.000000000000000000e+00
2.238444488740832117e-03,3.892377687128775569e-03,1.308133811656472689e+00,-1.049343306108286100e+01,2.000000000000000000e+01,6.806236449762770313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,4.878477784709822345e+02,4.164435871483373717e+02,2.108200000000000000e+06,1.233599999999999974e-01,-6.215137000000038370e+01,1.000000000000000000e+00
1.611612301852701368e-03,4.772140640756863603e-03,7.418812175440741008e-01,-4.681823561140870282e+00,2.000000000000000000e+01,7.393453053641310668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.909136175225765328e+03,2.846756404204470527e+02,2.117900000000000000e+06,1.609700000000000020e-01,-2.161678589999936833e+02,1.000000000000000000e+00
2.257812993863113002e-03,2.115208122618959623e-03,1.477262052754860111e+00,-3.995821443495145786e+00,2.000000000000000000e+01,6.938921473189191280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.998548868061472831e+03,2.667260142701780410e+02,2.119000000000000000e+06,2.645000000000000129e-01,-2.130808770000106165e+02,1.000000000000000000e+00
2.445614681933622886e-03,3.535192343855139609e-03,1.325290301945789562e+00,-4.703127125777907480e+00,2.000000000000000000e+01,7.192426380320184054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.805846163994488734e+03,2.848276295169600303e+02,2.118000000000000000e+06,1.068400000000000044e-01,-5.640029999999951826e+01,1.000000000000000000e+00
1.810784780207131068e-03,4.064821651120272862e-03,1.206090490875457943e+00,-6.340129613816379184e+00,2.000000000000000000e+01,6.243123380928485705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.168254062498134317e+03,3.259453404661440459e+02,2.115700000000000000e+06,1.263100000000000056e-01,-6.820315900000024101e+01,1.000000000000000000e+00
1.579453115073921289e-03,4.716219389265271719e-03,7.290717370016591703e-01,-5.003035650355652564e+00,2.000000000000000000e+01,7.309008260011221059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.801161518231516084e+03,2.922543509025066442e+02,2.117600000000000000e+06,2.631499999999999950e-01,-5.276458250001180659e+02,1.000000000000000000e+00
2.109634419515518233e-03,4.833170033533432455e-03,1.071703767749965230e+00,-8.330536712102720287e+00,2.000000000000000000e+01,6.712337172739123170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.696313471441936827e+02,3.719384300440617039e+02,2.112100000000000000e+06,1.130099999999999993e-01,-7.202099200000087365e+01,1.000000000000000000e+00
1.485485230731387486e-03,1.842132953411821945e-03,1.387104164904646053e+00,-6.571117159309203259e+00,2.000000000000000000e+01,6.826518908764998839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.157018123341630371e+03,3.315951555188812563e+02,2.115800000000000000e+06,1.650399999999999923e-01,-6.628049999999943509e+01,1.000000000000000000e+00
2.153676089830327406e-03,4.640205930610828526e-03,1.085900268705655147e+00,-8.582038216375321937e+00,2.000000000000000000e+01,6.744381105642821561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.493026393465786441e+02,3.782034446916175625e+02,2.111700000000000000e+06,1.241199999999999942e-01,-8.515479999999924132e+01,1.000000000000000000e+00
2.094385415056617804e-03,4.770606440297945824e-03,1.016372059135916217e+00,-8.403826593323827865e+00,2.000000000000000000e+01,6.695145266198562761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,7.684655754382522446e+02,3.735660941284513115e+02,2.112000000000000000e+06,1.059400000000000064e-01,-7.035839999999949157e+01,1.000000000000000000e+00
1.824509062820203666e-03,5.493727404470917161e-03,1.055035158564114894e+00,-1.007966493025805832e+01,2.000000000000000000e+01,7.234498355724913732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.222543087048429697e+02,4.091141036934993735e+02,2.109500000000000000e+06,2.716799999999999771e-01,-3.474780960000078949e+02,1.000000000000000000e+00
1.447936474487701661e-03,4.888935016096476217e-03,7.294541697294393279e-01,-5.041293132272914868e+00,2.000000000000000000e+01,7.309336226181392671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.732194984647645470e+03,2.931070382527640277e+02,2.117500000000000000e+06,2.433200000000000085e-01,-4.308312420000233942e+02,1.000000000000000000e+00
2.092722850500945263e-03,4.539444092297480540e-03,1.200206645127705807e+00,-8.074676626848386718e+00,2.000000000000000000e+01,6.768309406657231631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,7.861096727971128075e+02,3.666231923231471228e+02,2.112600000000000000e+06,1.364700000000000080e-01,-8.253436100000034514e+01,1.000000000000000000e+00
2.259599810951426393e-03,4.517380503797544140e-03,1.257599007191659846e+00,-9.178614432805396461e+00,2.000000000000000000e+01,6.148312039387629491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.945843520764983623e+02,3.809037985629225886e+02,2.111300000000000000e+06,1.340000000000000080e-01,-8.147011600000197973e+01,1.000000000000000000e+00
1.735491515725569702e-03,5.475458224683406316e-03,1.061792259119650472e+00,-8.677133050349411292e+00,2.000000000000000000e+01,7.454646880239743090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.404326768036412432e+02,3.801471526299299626e+02,2.112000000000000000e+06,1.045800000000000063e-01,-5.210753300000104105e+01,1.000000000000000000e+00
1.766670764443408230e-03,5.060435971658239392e-03,8.832791680110297916e-01,-4.964783481657184971e+00,2.000000000000000000e+01,7.834334799923167725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.792888788690326692e+03,2.930455756288887983e+02,2.117500000000000000e+06,1.539399999999999935e-01,-1.637822689999914303e+02,1.000000000000000000e+00
1.788586746316546319e-03,5.125496832784742426e-03,1.201701951007885238e+00,-8.759696747369215331e+00,2.000000000000000000e+01,7.292783145808913459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.886611348399663939e+02,3.813939428864891283e+02,2.112000000000000000e+06,1.788899999999999935e-01,-1.238577409999979153e+02,1.000000000000000000e+00
1.185963075291503448e-03,5.697581994730920203e-03,6.231642089910508497e-01,-5.453978385328449363e+00,2.000000000000000000e+01,7.350510361324381903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.461691650836753524e+03,3.179201625560872913e+02,2.116100000000000000e+06,1.929700000000000026e-01,-3.170335999999957153e+02,1.000000000000000000e+00
1.701759058746478773e-03,5.060149618613177941e-03,9.726999875497795989e-01,-6.075929658134412215e+00,2.000000000000000000e+01,6.712217820620788866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.365940099830588224e+03,3.189846047229667647e+02,2.115700000000000000e+06,1.112299999999999955e-01,-6.859019699999920761e+01,1.000000000000000000e+00
1.789197425132023952e-03,5.250808356484760152e-03,1.065051205744049767e+00,-9.958022769687504550e+00,2.000000000000000000e+01,7.232551307798400220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.312510229623835585e+02,4.072306867849040373e+02,2.109800000000000000e+06,2.731999999999999984e-01,-3.399081000000371660e+02,1.000000000000000000e+00
1.477468370973369222e-03,3.918014629958471717e-03,1.065539897407058900e+00,-6.746928819094259566e+00,2.000000000000000000e+01,6.739558424385810875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,9.715497574016337694e+02,3.350281739712181661e+02,2.115000000000000000e+06,1.219699999999999951e-01,-6.035965800000175818e+01,1.000000000000000000e+00
1.830173114530473906e-03,5.368242821255645586e-03,1.057880324992798826e+00,-9.918787003307400596e+00,2.000000000000000000e+01,7.245049455219709778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.441346246962575606e+02,4.066028725718271630e+02,2.109800000000000000e+06,2.502800000000000025e-01,-3.028040000000065675e+02,1.000000000000000000e+00
1.746680903211574997e-03,4.741901114642804553e-03,1.093055801995383325e+00,-7.915334090547341717e+00,2.000000000000000000e+01,6.866883442985570463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,8.377036059183224097e+02,3.620615612473255851e+02,2.112800000000000000e+06,2.101800000000000057e-01,-1.698074280000043927e+02,1.000000000000000000e+00
1.334475745919898012e-03,4.328150731827390581e-03,7.751984686834026972e-01,-5.226849619043053785e+00,2.000000000000000000e+01,7.278008369691203738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.614933913327189885e+03,2.979754915339935337e+02,2.117400000000000000e+06,2.797100000000000142e-01,-4.705942610000845434e+02,1.000000000000000000e+00
1.746871953521702669e-03,6.131807639214533270e-03,8.451478941983779913e-01,-9.717559948300287687e+00,2.000000000000000000e+01,6.458587719731120891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,5.953527931584302451e+02,4.000085846783616148e+02,2.110200000000000000e+06,1.673399999999999888e-01,-2.007984999999835907e+02,1.000000000000000000e+00
1.617707482649712210e-03,5.663450857273030770e-03,8.498732069734495909e-01,-7.839552758010171374e+00,2.000000000000000000e+01,7.376889032034433802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,9.412963580617954449e+02,3.603372405915312697e+02,2.113400000000000000e+06,1.450400000000000023e-01,-1.438932440000100712e+02,1.000000000000000000e+00
1.801815838005662706e-03,5.622422179983932455e-03,9.553296552360996952e-01,-9.506515999755091428e+00,2.000000000000000000e+01,7.288741591074687776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.024591231126738649e+02,3.977442155424363932e+02,2.110500000000000000e+06,2.069999999999999896e-01,-2.504193230000003325e+02,1.000000000000000000e+00
2.148106384505676751e-03,4.624098718699435132e-03,1.149390285231791431e+00,-8.944368788237230916e+00,2.000000000000000000e+01,6.718307986888862049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.415119352658675780e+02,3.851271525713251549e+02,2.111000000000000000e+06,1.184599999999999959e-01,-6.902240000000006148e+01,1.000000000000000000e+00
1.660292225128242281e-03,5.701393433598710668e-03,8.164929767068944688e-01,-7.837591778092079409e+00,2.000000000000000000e+01,7.407148466251760321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,9.611865296364746882e+02,3.602978643415687543e+02,2.113400000000000000e+06,1.331299999999999983e-01,-1.345145229999963874e+02,1.000000000000000000e+00
1.768379281289299406e-03,5.708139621079837828e-03,9.640527430310261714e-01,-9.821555803397696849e+00,2.000000000000000000e+01,7.308596839160953762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.583564718894259613e+02,4.048734982344741411e+02,2.109900000000000000e+06,1.808800000000000130e-01,-1.897642600000077380e+02,1.000000000000000000e+00
1.753802385695152084e-03,5.649261958156499494e-03,9.261115866450350120e-01,-9.375536604879656011e+00,2.000000000000000000e+01,7.307105510821775007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.192209833137342230e+02,3.946561788677461209e+02,2.110700000000000000e+06,1.903799999999999937e-01,-2.218822649999897010e+02,1.000000000000000000e+00
1.750163105576827772e-03,5.352195936372040365e-03,9.859612101134906936e-01,-9.793747262571976364e+00,2.000000000000000000e+01,7.480103743662848415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.682493707056978565e+02,4.040396055170566001e+02,2.110000000000000000e+06,2.030500000000000083e-01,-2.299644000000069184e+02,1.000000000000000000e+00
1.771048842652134594e-03,5.727107509303418394e-03,9.631134306002220313e-01,-9.692837063391532837e+00,2.000000000000000000e+01,7.293906558580914856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,5.790011105138605672e+02,4.022199671618357684e+02,2.110100000000000000e+06,1.966900000000000037e-01,-2.223773110000150837e+02,1.000000000000000000e+00
1.562650389477420864e-03,5.268404761862294575e-03,7.432590227714308551e-01,-5.805110977968474195e+00,2.000000000000000000e+01,7.323463029838087057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.550330622321063856e+03,3.126034333838542238e+02,2.116500000000000000e+06,2.237599999999999867e-01,-3.761619999999908828e+02,1.000000000000000000e+00
1.615879958483411533e-03,5.108162433751078750e-03,6.880552240439697931e-01,-5.910879839299310490e+00,2.000000000000000000e+01,6.829453869883499173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.538695141169066119e+03,3.167623979803070711e+02,2.116300000000000000e+06,1.708000000000000074e-01,-2.645697109999882173e+02,1.000000000000000000e+00
1.550446745022894318e-03,4.929358394922311870e-03,8.770803773057223029e-01,-5.586625810738418352e+00,2.000000000000000000e+01,6.752442871149082204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.589798205186462383e+03,3.062677383814279892e+02,2.116500000000000000e+06,1.198000000000000037e-01,-8.933224299999803009e+01,1.000000000000000000e+00
1.587301559830305757e-03,4.806934595507836305e-03,7.014588995114675596e-01,-5.608997778770964615e+00,2.000000000000000000e+01,6.616406406827281261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.582722206865947101e+03,3.067882140003002291e+02,2.116500000000000000e+06,8.147899999999999587e-02,-6.474960000000085358e+01,1.000000000000000000e+00
1.515761037772723118e-03,5.588477551938504997e-03,6.325379962398252065e-01,-5.434187770639614889e+00,2.000000000000000000e+01,7.952338413077354728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.545913102595894088e+03,3.166201608297579924e+02,2.116200000000000000e+06,2.172699999999999909e-01,-3.936689999999480278e+02,1.000000000000000000e+00
1.849815288459506378e-03,4.258666850445474820e-03,9.111254934681385365e-01,-5.786365126679596571e+00,2.000000000000000000e+01,6.997520288073350025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.573108946160864889e+03,3.115496356391884660e+02,2.116400000000000000e+06,9.206399999999999306e-02,-7.262799999999889167e+01,1.000000000000000000e+00
