2.258795255652087247e-03,2.526413045395953846e-03,6.349097996049188897e-01,2.526007263915455603e+00,2.000000000000000000e+01,7.417938440216748086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.821313678321442694e+03,1.382048072826079590e+02,2.120200000000000000e+06,2.841000000000000192e-01,-9.114311999998543570e+02,1.000000000000000000e+00
5.831585581288110335e-04,3.351037987835098295e-03,4.065332017140239618e-01,1.795447896390140796e+00,2.000000000000000000e+01,7.389331859883577214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.136955372256606552e+03,1.416325693824117593e+02,2.120400000000000000e+06,1.861899999999999944e-01,-3.128130009999732692e+02,1.000000000000000000e+00
1.406085747372198260e-03,3.081697998026975294e-03,1.052491138540469384e+00,-2.705996856990041888e+00,2.000000000000000000e+01,6.676219323825809127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.172356447728873263e+03,2.348987841792739459e+02,2.119900000000000000e+06,4.854299999999999726e-01,-7.978799990002513596e+02,1.000000000000000000e+00
1.331060269278202179e-03,3.055203324170896548e-03,9.786268087174110342e-01,-2.796870468436391199e+00,2.000000000000000000e+01,6.307295936976999029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.171223026445136838e+03,2.363194333835141379e+02,2.119900000000000000e+06,3.465599999999999792e-01,-5.015203999999210964e+02,1.000000000000000000e+00
1.603633073011846710e-03,3.897090790656967171e-03,1.045796327792662295e+00,-2.926168111354161994e+00,2.000000000000000000e+01,6.814044483224709903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.164456844842224655e+03,2.367819777761523881e+02,2.119900000000000000e+06,3.614800000000000235e-01,-4.930797240001106161e+02,1.000000000000000000e+00
1.844028989907262441e-03,2.584339452899943410e-03,6.787026338826911420e-01,2.921743183165885327e+00,2.000000000000000000e+01,7.403095063104681017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.646879458857806185e+03,1.388203633440481326e+02,2.119800000000000000e+06,2.090500000000000136e-01,-4.222168230000277163e+02,1.000000000000000000e+00
9.483143348190877257e-04,1.854642343826381741e-03,7.518622587021664971e-01,-4.279827444144564397e-01,2.000000000000000000e+01,7.744087386883677371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.646702156762786217e+03,1.797039220100648151e+02,2.120900000000000000e+06,3.865999999999999992e-01,-5.168201999998709653e+02,1.000000000000000000e+00
1.682716783756623737e-03,2.825920294964012411e-03,7.163503185945708784e-01,2.759016074528851004e+00,2.000000000000000000e+01,7.275716587371573729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.656475113957780195e+03,1.383378599124786206e+02,2.120000000000000000e+06,3.712900000000000089e-01,-1.015802700000412756e+03,1.000000000000000000e+00
1.046479722071560862e-03,1.728752429147305432e-03,6.787168617105686641e-01,1.655577233652288260e+00,2.000000000000000000e+01,6.671379656136541825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.693477153903168073e+03,1.429124065855195056e+02,2.120500000000000000e+06,8.649199999999999944e-02,-5.310244099999818701e+01,1.000000000000000000e+00
1.729750784557124079e-03,2.844783185678306098e-03,8.699965058635626969e-01,-2.968355658289613785e+00,2.000000000000000000e+01,5.915503008452342032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.141903925148747476e+03,2.368038983376967508e+02,2.119700000000000000e+06,1.164099999999999996e-01,-6.529159999999860986e+01,1.000000000000000000e+00
1.711861997630052638e-03,3.466859223680140902e-03,1.350969788569837515e+00,-2.089681149341050315e+00,2.000000000000000000e+01,6.918627254840803431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.265717126954765263e+03,2.148667257511687296e+02,2.120300000000000000e+06,1.650899999999999868e-01,-7.112705600000133188e+01,1.000000000000000000e+00
2.240692702911227345e-03,2.443613714412289604e-03,6.578594573488559805e-01,2.221268348575228480e+00,2.000000000000000000e+01,7.489239496030036802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.599429343088458154e+03,1.388570124589804209e+02,2.120300000000000000e+06,1.945300000000000085e-01,-3.813456000000185782e+02,1.000000000000000000e+00
1.328272785009839817e-03,3.854683323633146998e-03,1.182336319847900663e+00,-2.011740981805074657e+00,2.000000000000000000e+01,6.824191807243590313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.379435739120469862e+03,2.147275636519015620e+02,2.120300000000000000e+06,3.400599999999999734e-01,-4.174508240000184855e+02,1.000000000000000000e+00
1.268535128351726488e-03,3.295363882687303830e-03,1.284583372441547855e+00,-2.906575028205079736e+00,2.000000000000000000e+01,6.739263162441480604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.004278303326627793e+03,2.380891735400800542e+02,2.119700000000000000e+06,2.832100000000000173e-01,-1.860757620000123040e+02,1.000000000000000000e+00
2.116503465329187990e-03,4.107176438802796758e-03,8.856538907678774830e-01,-1.384122049102304519e+00,2.000000000000000000e+01,6.678368129312366175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.428302608302256431e+03,2.094913871026722063e+02,2.120400000000000000e+06,1.103399999999999936e-01,-5.890640000000100684e+01,1.000000000000000000e+00
1.576792580790442903e-03,3.824062612234898663e-03,1.188375146532114845e+00,-1.820367096793440442e+00,2.000000000000000000e+01,7.186355172329593477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.426276217904674013e+03,2.103633361871277714e+02,2.120400000000000000e+06,4.844300000000000272e-01,-7.262656719998902872e+02,1.000000000000000000e+00
1.527286800156380702e-03,3.041917925841754276e-03,6.943342456329872903e-01,2.061913368502294563e+00,2.000000000000000000e+01,7.497114851599884222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.522838432448312687e+03,1.392088616301796549e+02,2.120300000000000000e+06,1.440800000000000136e-01,-1.738260370000043906e+02,1.000000000000000000e+00
1.471935278247575758e-03,3.416336783614341670e-03,9.477850713766009516e-01,-1.654813433483523166e+00,2.000000000000000000e+01,7.243486472464694126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.436091976195731149e+03,2.070616364000907765e+02,2.120500000000000000e+06,3.315199999999999814e-01,-4.994529930000467175e+02,1.000000000000000000e+00
1.544248776603147476e-03,3.680843170748830488e-03,1.156005956098785648e+00,-1.075245357175938388e+00,2.000000000000000000e+01,7.200052023745115437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.571501332309808276e+03,1.926569043705177364e+02,2.120700000000000000e+06,4.188799999999999746e-01,-5.611447010001101035e+02,1.000000000000000000e+00
1.571811435006108607e-03,3.524912173312503075e-03,1.155294234879828297e+00,-1.435557763721647451e+00,2.000000000000000000e+01,7.223700833079318984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.499898647617138977e+03,2.017773194584708563e+02,2.120600000000000000e+06,3.241100000000000092e-01,-3.590971999999770787e+02,1.000000000000000000e+00
1.554232658223319609e-03,3.510259044660376040e-03,1.122274505942093548e+00,-1.539712038651226411e+00,2.000000000000000000e+01,7.217564869953788098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.447281494442128860e+03,2.044328749601019410e+02,2.120600000000000000e+06,3.532600000000000184e-01,-4.421647999999528338e+02,1.000000000000000000e+00
1.548518262709132256e-03,2.773039901183368527e-03,9.221595191326563690e-01,-1.177994316024856936e+00,2.000000000000000000e+01,7.015084240579742836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.535446136870491046e+03,1.955582149974777906e+02,2.120600000000000000e+06,9.783899999999999542e-02,-5.125499999999863832e+01,1.000000000000000000e+00
5.831585581288110335e-04,3.351037987835098295e-03,4.065332017140239618e-01,1.795447896390140796e+00,2.000000000000000000e+01,7.389331859883577214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.345099435783400168e+03,1.414068934349543554e+02,2.120300000000000000e+06,8.417499999999999982e-02,-5.607500700000161942e+01,1.000000000000000000e+00
1.509595032856350747e-03,3.254137952451747508e-03,1.073105683663532872e+00,-3.217822750534826692e+00,2.000000000000000000e+01,6.735707150133975196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.923163541798553297e+03,2.461893780077554652e+02,2.119500000000000000e+06,1.150299999999999934e-01,-5.481263699999907146e+01,1.000000000000000000e+00
1.455050158026833856e-03,3.445289600976213923e-03,1.280351292975607347e+00,-2.949590880782408497e+00,2.000000000000000000e+01,6.795956776941648736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.951493722031684001e+03,2.397304661925039113e+02,2.119600000000000000e+06,1.439300000000000024e-01,-5.805449999999915178e+01,1.000000000000000000e+00
1.373362191018009937e-03,4.937780036209485184e-03,1.174276328008674097e+00,-1.004961876264420439e+01,2.000000000000000000e+01,6.727014945184575656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.270103128568665625e+02,4.075329956930839330e+02,2.110100000000000000e+06,3.434400000000000230e-01,-3.006366000000035115e+02,1.000000000000000000e+00
1.426734009245106665e-03,3.575819911217469581e-03,1.188063780421411586e+00,-3.615553610197387968e+00,2.000000000000000000e+01,6.773969338162448561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.798403661235929121e+03,2.570928744297593198e+02,2.119100000000000000e+06,1.335099999999999898e-01,-5.660472999999930011e+01,1.000000000000000000e+00
1.618694637804834286e-03,3.395061441604978712e-03,1.307301972981805616e+00,-3.386365911620271341e+00,2.000000000000000000e+01,6.787410230815393852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.851321447622347932e+03,2.513375481568645569e+02,2.119300000000000000e+06,1.388900000000000134e-01,-5.893196399999960278e+01,1.000000000000000000e+00
1.217352068864430755e-03,3.675978754896058309e-03,1.170681949814894818e+00,-3.786915189099010703e+00,2.000000000000000000e+01,7.235997180318431976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.764233636516361912e+03,2.609434080729466245e+02,2.119000000000000000e+06,2.649900000000000033e-01,-1.913951059999881181e+02,1.000000000000000000e+00
1.428787182357724346e-03,3.174946146059625437e-03,1.353729644284341838e+00,-3.336327430771647062e+00,2.000000000000000000e+01,6.538757184867662053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.871958362174098511e+03,2.465839861612991797e+02,2.119400000000000000e+06,1.378199999999999981e-01,-5.293080000000095708e+01,1.000000000000000000e+00
1.443361000342097871e-03,3.625781740146819931e-03,1.317969203706207626e+00,-3.417709773143127627e+00,2.000000000000000000e+01,7.423454121426696639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.688469075632335262e+03,2.614675378635494098e+02,2.118900000000000000e+06,1.260900000000000076e-01,-5.055309999999894188e+01,1.000000000000000000e+00
1.235334682668697654e-03,3.370385103488362025e-03,1.245357721847900390e+00,-3.805960176126705452e+00,2.000000000000000000e+01,7.272182110818080358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.742457638744506539e+03,2.613930594824828972e+02,2.119000000000000000e+06,2.021300000000000041e-01,-1.057168560000043271e+02,1.000000000000000000e+00
1.453137016632475523e-03,3.918086697667081536e-03,1.157930174358725361e+00,-1.016845145817800677e+01,2.000000000000000000e+01,7.279090861806775115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.582755958792809565e+02,3.980946576850699330e+02,2.110000000000000000e+06,1.475200000000000122e-01,-6.348815099999890776e+01,1.000000000000000000e+00
1.316555502015206384e-03,3.813908664205114922e-03,1.075662699277661005e+00,-9.396879332046964350e+00,2.000000000000000000e+01,6.718742560999063640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.585807389951953610e+02,3.951081164061714048e+02,2.110300000000000000e+06,1.200999999999999984e-01,-5.131910000000106464e+01,1.000000000000000000e+00
1.332734179549302208e-03,3.530990634737913615e-03,1.210888695165635909e+00,-7.899371070440531994e+00,2.000000000000000000e+01,6.784650895889297872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.279353763790975336e+02,3.616654857408933026e+02,2.113200000000000000e+06,1.473099999999999965e-01,-6.145083899999931987e+01,1.000000000000000000e+00
1.385254502940976452e-03,4.137909443921004501e-03,1.180004195150040402e+00,-7.885790847898764611e+00,2.000000000000000000e+01,6.790490421133610344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.355292196744185276e+02,3.613423401953393750e+02,2.113100000000000000e+06,1.515499999999999903e-01,-6.943516800000203659e+01,1.000000000000000000e+00
1.420674221309582231e-03,3.978945623061436003e-03,1.350165990702746344e+00,-7.901524258495085995e+00,2.000000000000000000e+01,6.677979622959398509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.080812279706423169e+02,3.619608879144739717e+02,2.113100000000000000e+06,1.391600000000000059e-01,-5.517635900000125559e+01,1.000000000000000000e+00
1.312099788634256588e-03,3.749633804868704717e-03,1.289334804587758398e+00,-6.497252880245719453e+00,2.000000000000000000e+01,6.840555151405980361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,9.149602312868704530e+02,3.298391573882730654e+02,2.115500000000000000e+06,1.810299999999999965e-01,-8.016258899999792220e+01,1.000000000000000000e+00
1.200380692621036286e-03,3.224396874323642165e-03,1.109266392806925516e+00,-3.867151454578690917e+00,2.000000000000000000e+01,6.844131184082637154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.665387824613703060e+03,2.629419601617555600e+02,2.118900000000000000e+06,1.705699999999999994e-01,-8.840000000000382840e+01,1.000000000000000000e+00
1.281741398307930995e-03,3.817845004137268052e-03,1.070397324388133065e+00,-9.251905248239568280e+00,2.000000000000000000e+01,6.755463951032573966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.643140411461577060e+02,3.924359343181472468e+02,2.110600000000000000e+06,1.343999999999999917e-01,-6.226198100000138425e+01,1.000000000000000000e+00
1.286167121021756805e-03,3.839562476457628049e-03,1.203965957290473732e+00,-7.936959887471590314e+00,2.000000000000000000e+01,6.805495665793802329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,5.936186441067002306e+02,3.626261275918981255e+02,2.113100000000000000e+06,1.611899999999999999e-01,-6.995894400000183566e+01,1.000000000000000000e+00
1.300775343784958075e-03,3.853439698764019039e-03,1.069843812241717984e+00,-9.251254751666980525e+00,2.000000000000000000e+01,6.725425163121798167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.651042167248747887e+02,3.924260551986141650e+02,2.110600000000000000e+06,1.223800000000000027e-01,-5.321130899999824493e+01,1.000000000000000000e+00
1.189549389291155983e-03,3.982012830412833167e-03,1.096937925532785352e+00,-8.003948764130264237e+00,2.000000000000000000e+01,6.767702443982652472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.758615646981019154e+02,3.645784855113169556e+02,2.112900000000000000e+06,1.391699999999999882e-01,-5.906416300000108777e+01,1.000000000000000000e+00
1.380952520776132248e-03,4.049277481401015837e-03,1.115059511504403744e+00,-9.508504010793597416e+00,2.000000000000000000e+01,6.665981898635048308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,4.659960839806641388e+02,3.913285426005051590e+02,2.110700000000000000e+06,1.538100000000000023e-01,-7.234780900000060910e+01,1.000000000000000000e+00
1.434479413804703833e-03,4.111081936790278099e-03,1.182608411495242429e+00,-7.878342875237727583e+00,2.000000000000000000e+01,6.772127637952732315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.481710982063204938e+02,3.611705023609395653e+02,2.113100000000000000e+06,1.409499999999999920e-01,-6.362180000000171276e+01,1.000000000000000000e+00
1.507491018983545764e-03,4.040849608783381348e-03,1.141989277148201642e+00,-7.043066377720252014e+00,2.000000000000000000e+01,7.455874288165373343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.482703465600801565e+02,3.593173725535883705e+02,2.113300000000000000e+06,1.510100000000000053e-01,-6.596909999999931529e+01,1.000000000000000000e+00
1.306562094916811868e-03,3.724312876457030672e-03,9.947487141415706224e-01,-8.524299105567063606e+00,2.000000000000000000e+01,6.521584902652356741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,4.691498599702467232e+02,3.852861731381956361e+02,2.111200000000000000e+06,1.209100000000000036e-01,-5.074160000000056669e+01,1.000000000000000000e+00
1.215120448292670652e-03,3.613105768700741651e-03,1.348291049930230301e+00,-5.538879673915908519e+00,2.000000000000000000e+01,6.853536330325808723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.111708773396071138e+03,3.052691597224553561e+02,2.116900000000000000e+06,1.909800000000000109e-01,-7.577550000000117336e+01,1.000000000000000000e+00
1.174959137909250152e-03,3.445744904427957590e-03,1.157894350771194736e+00,-7.295446399588455755e+00,2.000000000000000000e+01,6.252193370035333264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.268240848577340785e+02,3.341505783116793395e+02,2.115200000000000000e+06,1.771199999999999997e-01,-7.501573199999991459e+01,1.000000000000000000e+00
1.285026101827114759e-03,2.968671423380021129e-03,1.423988195615644825e+00,-5.646582103483976489e+00,2.000000000000000000e+01,7.114847242364281954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.206979082374109794e+03,2.999857215796959053e+02,2.117300000000000000e+06,1.565999999999999892e-01,-6.302075700000138170e+01,1.000000000000000000e+00
