1.698568224399536839e-03,6.277083245417896216e-03,7.734831068787126895e-01,-9.567442690526718252e+00,2.000000000000000000e+01,7.250528701030507783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.628905554550093484e+02,3.992897718256990061e+02,2.110500000000000000e+06,3.236499999999999932e-01,-7.360024679998330157e+02,1.000000000000000000e+00
2.379627443362585838e-03,3.737447636690120843e-03,1.240372503522991332e+00,7.283499795158521195e-01,2.000000000000000000e+01,7.200869405486062802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.310180813744742409e+03,1.553403934122025021e+02,2.120900000000000000e+06,4.616999999999999993e-01,-8.405331350001513329e+02,1.000000000000000000e+00
1.363291091301313497e-03,1.071041084506962632e-03,6.623145891532997709e-01,3.154190247850934270e-01,2.000000000000000000e+01,6.728018565380802785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.859393057942302221e+03,1.624343157934981718e+02,2.121000000000000000e+06,8.417900000000000382e-02,-6.628674700000094333e+01,1.000000000000000000e+00
1.038095722754245505e-03,2.069338394927961421e-03,8.582393714061981038e-01,-5.154292060841427769e-01,2.000000000000000000e+01,7.016940109998932862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.646702156762786217e+03,1.797039220100648151e+02,2.120900000000000000e+06,3.865999999999999992e-01,-5.168201999998709653e+02,1.000000000000000000e+00
1.539508209994897969e-03,6.348677852685283979e-03,4.126080235583791112e-01,-8.908829936624197643e+00,2.000000000000000000e+01,7.611110358028749800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,8.139303577916737140e+02,3.842247519718090416e+02,2.111400000000000000e+06,1.327699999999999991e-01,-3.072793379999897638e+02,1.000000000000000000e+00
9.904676588359528910e-04,4.758388082498086168e-03,3.459749563625408308e-01,-6.934739254710362566e+00,2.000000000000000000e+01,8.377485317996945235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.013541557133057495e+03,3.454198054141533021e+02,2.114500000000000000e+06,8.435299999999999743e-02,-1.356264270000054353e+02,1.000000000000000000e+00
1.485485230731387486e-03,1.842132953411821945e-03,1.387104164904646053e+00,-6.571117159309203259e+00,2.000000000000000000e+01,6.826518908764998839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.157018123341630371e+03,3.315951555188812563e+02,2.115800000000000000e+06,1.650399999999999923e-01,-6.628049999999943509e+01,1.000000000000000000e+00
1.507617363583477936e-03,3.967708361129376748e-03,1.425313545519769409e+00,-2.190019525019501145e+00,2.000000000000000000e+01,7.264694734173389457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.417985680758257786e+03,2.205675660406002976e+02,2.120100000000000000e+06,2.074699999999999878e-01,-1.008858690000033249e+02,1.000000000000000000e+00
2.257812993863113002e-03,2.115208122618959623e-03,1.477262052754860111e+00,-3.995821443495145786e+00,2.000000000000000000e+01,6.938921473189191280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.998548868061472831e+03,2.667260142701780410e+02,2.119000000000000000e+06,2.645000000000000129e-01,-2.130808770000106165e+02,1.000000000000000000e+00
1.644864323415988656e-03,5.675920246132419231e-03,7.886209107632182747e-01,-5.003566574037837889e+00,2.000000000000000000e+01,7.252347258229593918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.892980325181765011e+03,2.922658363938645039e+02,2.117500000000000000e+06,3.361899999999999888e-01,-7.591628850001213777e+02,1.000000000000000000e+00
1.674994771321923828e-03,6.684698307786205579e-03,8.660428640061048622e-01,-5.895655892458849578e+00,2.000000000000000000e+01,7.314159625889736505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.733296376312423945e+03,3.151158197788745952e+02,2.116100000000000000e+06,1.908499999999999919e-01,-2.381277450000115721e+02,1.000000000000000000e+00
2.695264741311150652e-03,5.836239677976383378e-03,8.605051768364831988e-01,-5.882924745757378560e+00,2.000000000000000000e+01,7.327779578123297388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.857048228976967039e+03,3.147910233038576848e+02,2.116300000000000000e+06,2.439500000000000002e-01,-5.227382270000692870e+02,1.000000000000000000e+00
3.438811537178388528e-03,1.179478522997642886e-03,9.966361054750724202e-01,2.301426881653448220e+00,2.000000000000000000e+01,6.913812925024316602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,4.357476965130787903e+03,1.386391512588255068e+02,2.120000000000000000e+06,1.572099999999999886e-01,-2.253625800000068864e+02,1.000000000000000000e+00
1.821944013507735549e-03,5.721448081024619811e-03,4.055719408656566771e-01,2.547868630125853517e+00,2.000000000000000000e+01,7.257589553795959492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,6.342823464656417855e+03,1.381919416346609069e+02,2.119200000000000000e+06,4.795300000000000118e-01,-1.771520876999381244e+03,1.000000000000000000e+00
2.988479623474693796e-03,4.618902291111672345e-03,7.715062917953245947e-01,2.536839189778490766e+00,2.000000000000000000e+01,7.133969116648104791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.012028764356430656e+03,1.381977111406808945e+02,2.119400000000000000e+06,7.587500000000000355e-01,-2.684518800000305873e+03,1.000000000000000000e+00
2.988479623474693796e-03,4.618902291111672345e-03,7.715062917953245947e-01,2.536839189778490766e+00,2.000000000000000000e+01,7.133969116648104791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,5.516015688702877924e+03,1.382472418731341577e+02,2.119700000000000000e+06,6.845999999999999863e-01,-2.880029649999879439e+03,1.000000000000000000e+00
3.619129884889503261e-03,3.156433968374708701e-03,1.265518021808311744e+00,2.708458882673897783e+00,2.000000000000000000e+01,6.990052677274104231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.239276059681602419e+03,1.382619063847800476e+02,2.119100000000000000e+06,4.697600000000000109e-01,-7.522486800000887115e+02,1.000000000000000000e+00
1.793610314344381640e-03,4.988546959379587011e-03,8.934502876463706889e-01,2.600789581411212747e+00,2.000000000000000000e+01,7.079009981556856623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,5.147509867471811958e+03,1.383329909260408499e+02,2.119500000000000000e+06,2.120400000000000063e-01,-3.215739999999943848e+02,1.000000000000000000e+00
3.351212606480346527e-03,5.937741837263115462e-03,5.616134439160044289e-01,2.449103390048623652e+00,2.000000000000000000e+01,7.392804492333368560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.358334984113290375e+03,1.382957331344194927e+02,2.119900000000000000e+06,3.535800000000000054e-01,-1.918670899999495532e+03,1.000000000000000000e+00
1.778938755049515406e-03,3.840747244291135322e-03,3.976311479215273725e-01,2.659858286633306257e+00,2.000000000000000000e+01,6.904929654325800414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.546938844453778074e+03,1.382119800084967380e+02,2.118700000000000000e+06,1.684400000000000064e-01,-3.182631000000064319e+02,1.000000000000000000e+00
3.177228513431117323e-03,5.855538431724532401e-03,5.685059931144118561e-01,2.344068917261896257e+00,2.000000000000000000e+01,7.477707548367543144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.055731136338393299e+03,1.384631902821056997e+02,2.120000000000000000e+06,3.008700000000000263e-01,-1.651173929999640222e+03,1.000000000000000000e+00
2.169315019037613285e-03,4.276884286414501385e-03,1.414351737275404419e+00,-1.077003091599290485e+01,2.000000000000000000e+01,6.810926299939937256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.926895255861546730e+02,4.231303960920605505e+02,2.107300000000000000e+06,1.762299999999999978e-01,-9.868950000000229750e+01,1.000000000000000000e+00
3.177228513431117323e-03,5.855538431724532401e-03,5.685059931144118561e-01,2.344068917261896257e+00,2.000000000000000000e+01,7.477707548367543144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.341520940304820215e+03,1.385202180361552848e+02,2.119800000000000000e+06,2.022599999999999953e-01,-7.452183000000479751e+02,1.000000000000000000e+00
3.721853407011737908e-03,3.440768732985671589e-03,4.576556889648578652e-01,2.697649325008668164e+00,2.000000000000000000e+01,7.432205825601002902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.098872390055853430e+03,1.382487944340348633e+02,2.119700000000000000e+06,6.946900000000000297e-01,-3.094553939999103477e+03,1.000000000000000000e+00
1.568445703121609672e-03,2.628920276610490023e-03,7.842963729590473054e-01,1.993713563169407621e+00,2.000000000000000000e+01,6.779189843259555981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.637917690173643223e+03,1.400761993957846414e+02,2.120100000000000000e+06,1.209400000000000058e-01,-1.075654859999974491e+02,1.000000000000000000e+00
1.081828702086735493e-03,4.271484797431811427e-03,2.805991099896393282e-01,2.781555260776589655e+00,2.000000000000000000e+01,7.232815652868145040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.626365617781848414e+03,1.383807238968246338e+02,2.119100000000000000e+06,3.118900000000000006e-01,-9.216200509995147740e+02,1.000000000000000000e+00
3.134969293448560193e-03,4.641470263204090438e-03,7.597309230237464517e-01,2.683295566526303855e+00,2.000000000000000000e+01,7.068718592099143549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.896270990124549826e+03,1.382331376479065739e+02,2.118600000000000000e+06,6.333600000000000341e-01,-1.830840000000472628e+03,1.000000000000000000e+00
1.781087810261784742e-03,6.573960760861367186e-03,3.855148322723745968e-01,-9.692121000017941412e+00,2.000000000000000000e+01,7.592075116677092506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.013600278469635896e+02,4.022041783746489614e+02,2.109800000000000000e+06,1.825499999999999901e-01,-6.073837770000415048e+02,1.000000000000000000e+00
1.825761569959494929e-03,6.554974648411964616e-03,3.629796175899699939e-01,-9.861670851441170171e+00,2.000000000000000000e+01,7.677958766783941902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.646055943836772713e+02,4.056166940755935570e+02,2.109500000000000000e+06,1.432499999999999885e-01,-4.643543429999101591e+02,1.000000000000000000e+00
2.202914751109456577e-03,5.727249657914150471e-03,3.133854987774817857e-01,2.482269944498210812e+00,2.000000000000000000e+01,7.261290455419328049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.572914771902883331e+03,1.382481023253173475e+02,2.118600000000000000e+06,4.230099999999999971e-01,-1.575945612999461673e+03,1.000000000000000000e+00
3.947218763119571608e-03,3.829569616736235981e-03,6.886287637569858955e-01,2.724188235743810971e+00,2.000000000000000000e+01,6.878494829473533190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.824141449934981210e+03,1.382829718206331790e+02,2.118600000000000000e+06,1.906599999999999961e-01,-3.364244900000041412e+02,1.000000000000000000e+00
3.237761017986907994e-03,5.758897322803796515e-03,1.148628107556100453e+00,-9.074772704392795930e+00,2.000000000000000000e+01,7.328996693846426269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.003814422852273083e+03,3.888200978193157198e+02,2.111200000000000000e+06,1.746900000000000119e-01,-2.280560900000029676e+02,1.000000000000000000e+00
1.340716482463156925e-03,6.783674224592670804e-03,7.361959094963348438e-01,-9.483412065398063362e+00,2.000000000000000000e+01,7.576807875922333957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,9.408985340598868561e+02,3.971459765792732810e+02,2.110400000000000000e+06,8.011500000000000565e-02,-5.001930000000123755e+01,1.000000000000000000e+00
2.919814547922441536e-03,7.741744339020596374e-03,6.446508684162015612e-01,-9.254973841076287400e+00,2.000000000000000000e+01,7.499293773646026340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,9.767257262142260288e+02,3.924827927577745754e+02,2.110600000000000000e+06,1.452199999999999880e-01,-3.336575239999861537e+02,1.000000000000000000e+00
3.722400443391653529e-03,3.157393648433914728e-03,1.302617291494010843e+00,3.011805925369414716e+00,2.000000000000000000e+01,7.389384399812393145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.655654440870757753e+03,1.393008293487373237e+02,2.119600000000000000e+06,1.346100000000000074e-01,-1.209682500000024277e+02,1.000000000000000000e+00
9.341608783581649162e-04,5.992422466954330958e-03,2.035944740430216671e-01,2.757187653284785878e+00,2.000000000000000000e+01,7.344820481297632819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.849538557058772312e+03,1.383346654280085204e+02,2.118700000000000000e+06,2.678499999999999770e-01,-9.307521679995044224e+02,1.000000000000000000e+00
2.174323156696988425e-03,3.658142116959100902e-03,1.016935278199111226e+00,-1.110079472723055716e+01,2.000000000000000000e+01,6.696671145067106812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.135544234695519208e+02,4.303930337693608408e+02,2.106800000000000000e+06,1.043499999999999983e-01,-7.297426899999953775e+01,1.000000000000000000e+00
2.655397963465966609e-03,4.445894593895199226e-03,6.847351718156534650e-01,2.129501765360560572e+00,2.000000000000000000e+01,7.244007978731943631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.933101565706574547e+03,1.392868202197492451e+02,2.120100000000000000e+06,5.580600000000000005e-01,-2.344364999999811062e+03,1.000000000000000000e+00
2.643391225595300830e-03,5.616340097631454184e-03,9.253492307059697497e-01,-1.022638593230074378e+01,2.000000000000000000e+01,7.450304930556438110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.682610188710060584e+02,4.120313959381689983e+02,2.108900000000000000e+06,1.187799999999999967e-01,-1.318856999999977120e+02,1.000000000000000000e+00
1.410291817672811336e-03,4.785271035406810092e-03,4.322156846702807087e-01,-1.203070794983095304e+01,2.000000000000000000e+01,7.814037448575800182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.221106530750248567e+02,4.473696197956909941e+02,2.104900000000000000e+06,6.803199999999999525e-02,-9.714899999999720137e+01,1.000000000000000000e+00
1.375806895002146864e-03,4.843550264959839945e-03,4.444352675808335706e-01,-1.241038186824166267e+01,2.000000000000000000e+01,7.381421292040987736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.242754125969098595e+02,4.474219920813285967e+02,2.104900000000000000e+06,7.487800000000000011e-02,-1.013541000000037542e+02,1.000000000000000000e+00
2.112771153097780814e-03,5.541180730716162642e-03,5.073181285363965731e-01,-1.048442078786819387e+01,2.000000000000000000e+01,7.682572433387836741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.823957125174621297e+02,4.180620105762483831e+02,2.108300000000000000e+06,9.574199999999999378e-02,-1.906621309999922573e+02,1.000000000000000000e+00
3.047099884723633925e-03,5.860382931794036812e-03,1.179372593882924480e+00,-1.075201052775444310e+01,2.000000000000000000e+01,7.367821395159686315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.208673046707918957e+02,4.228955583351554424e+02,2.108000000000000000e+06,1.408200000000000007e-01,-1.323457100000005084e+02,1.000000000000000000e+00
1.608790587273036974e-03,4.976041705944051971e-03,5.667725368722589252e-01,-1.218361209495393460e+01,2.000000000000000000e+01,7.761121247375390997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.419084709589916429e+02,4.505416323917323211e+02,2.104600000000000000e+06,6.502900000000000347e-02,-6.264334399999921033e+01,1.000000000000000000e+00
4.032775697650511741e-03,4.772208972273389409e-03,1.128402030416767232e+00,-1.323002695327383016e+01,2.000000000000000000e+01,6.210108214464554049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.431038022256176419e+02,4.707331607874667725e+02,2.101400000000000000e+06,7.581400000000000639e-02,-5.077490000000027948e+01,1.000000000000000000e+00
2.241003045635304655e-03,5.895356416906124240e-03,5.408262475397126456e-01,-1.192555710898822241e+01,2.000000000000000000e+01,7.592888189460808568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.489772989371630274e+02,4.446140230397415394e+02,2.105100000000000000e+06,1.264800000000000091e-01,-2.646620999999854007e+02,1.000000000000000000e+00
