1.903138695459639061e-03,4.978637868208747250e-03,4.126166704775278138e-01,2.589993470009330334e+00,2.000000000000000000e+01,7.380069264895219860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213096503396264779e+03,1.381830716020471641e+02,2.119600000000000000e+06,3.749399999999999955e-01,-1.650653526000441161e+03,1.000000000000000000e+00
3.153408657270192171e-03,4.183031451594008097e-03,7.364943071666976149e-01,2.578310107296570841e+00,2.000000000000000000e+01,7.292922363222358040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.672072728420701424e+03,1.381834771173181480e+02,2.120100000000000000e+06,4.614599999999999813e-01,-2.134055500000098618e+03,1.000000000000000000e+00
3.558052698127153659e-03,2.908844393644730800e-03,1.292151016781512229e+00,2.493807050974937045e+00,2.000000000000000000e+01,7.223042576488006294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.830553625528484645e+03,1.382344389947924128e+02,2.120500000000000000e+06,4.484799999999999898e-01,-1.005727999999994154e+03,1.000000000000000000e+00
2.365970566868434363e-03,3.780582846146323794e-03,1.172776497023472198e+00,-3.169634223081905233e+00,2.000000000000000000e+01,7.236918742740819366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.377114303597677917e+03,2.447697883433370976e+02,2.119600000000000000e+06,3.458800000000000208e-01,-5.628737790000170662e+02,1.000000000000000000e+00
1.322439182163208469e-03,4.228852431680038028e-03,5.419351143034331075e-01,-3.391830621411390467e+00,2.000000000000000000e+01,7.362932671773737836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.262211013268739862e+03,2.514908184802478672e+02,2.119300000000000000e+06,2.650100000000000233e-01,-7.012381709998928727e+02,1.000000000000000000e+00
1.734714846817383407e-03,5.353652258078166019e-03,7.990785620385976173e-01,-3.891573144622280100e+00,2.000000000000000000e+01,7.303838524408444444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.245392586101266261e+03,2.636048684852326005e+02,2.118600000000000000e+06,2.429199999999999970e-01,-4.254773810000401113e+02,1.000000000000000000e+00
1.507617363583477936e-03,3.967708361129376748e-03,1.425313545519769409e+00,-2.190019525019501145e+00,2.000000000000000000e+01,7.264694734173389457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.417985680758257786e+03,2.205675660406002976e+02,2.120100000000000000e+06,2.074699999999999878e-01,-1.008858690000033249e+02,1.000000000000000000e+00
1.600728126582722649e-03,4.978000388381094432e-03,7.148881636473491952e-01,-3.904479684637609971e+00,2.000000000000000000e+01,7.299772664805645461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.164875968874021055e+03,2.639655965846008598e+02,2.118700000000000000e+06,2.830300000000000038e-01,-6.239135970001176474e+02,1.000000000000000000e+00
1.452872392828527971e-03,3.044027842395628878e-03,7.068048672376429087e-01,2.146096552311583139e+00,2.000000000000000000e+01,7.425282386255331601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.522838432448312687e+03,1.392088616301796549e+02,2.120300000000000000e+06,1.440800000000000136e-01,-1.738260370000043906e+02,1.000000000000000000e+00
1.363291091301313497e-03,1.071041084506962632e-03,6.623145891532997709e-01,3.154190247850934270e-01,2.000000000000000000e+01,6.728018565380802785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.859393057942302221e+03,1.624343157934981718e+02,2.121000000000000000e+06,8.417900000000000382e-02,-6.628674700000094333e+01,1.000000000000000000e+00
