1.453862889750406591e-03,1.129518940027193601e-03,7.019133968727182538e-01,2.797774846292153672e-01,2.000000000000000000e+01,7.099867418110530903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.859393057942302221e+03,1.624343157934981718e+02,2.121000000000000000e+06,8.417900000000000382e-02,-6.628674700000094333e+01,1.000000000000000000e+00
1.340857337509942290e-03,3.688971746853816729e-03,1.030192151881636153e+00,-3.204166918781435669e+00,2.000000000000000000e+01,7.259598434854859506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.026786930536542286e+03,2.457745754047524258e+02,2.119500000000000000e+06,2.483799999999999897e-01,-2.343621000000219965e+02,1.000000000000000000e+00
1.489466509840108119e-03,3.687403434758319744e-03,1.165236990416707030e+00,-3.001098155755841823e+00,2.000000000000000000e+01,6.783697006964777010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.057595740512669636e+03,2.407631501850360962e+02,2.119500000000000000e+06,1.379799999999999915e-01,-6.482069799999887039e+01,1.000000000000000000e+00
1.132729910086059319e-03,3.485118484996041315e-03,1.222167924103152892e+00,-4.131264097746452535e+00,2.000000000000000000e+01,7.111992630585377284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.767977459477138382e+03,2.611995237300677672e+02,2.119000000000000000e+06,2.348399999999999932e-01,-1.491755999999979849e+02,1.000000000000000000e+00
1.470561321293537352e-03,3.373211683558620388e-03,1.285805004022347653e+00,-2.059853745206826847e+00,2.000000000000000000e+01,6.906827957548333785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.362578872050830341e+03,2.170776938694844489e+02,2.120200000000000000e+06,2.341900000000000093e-01,-1.452847789999995314e+02,1.000000000000000000e+00
1.578574396331262637e-03,3.342066111877850174e-03,1.108299263183570860e+00,6.107241056562228154e-01,2.000000000000000000e+01,7.255288091442198273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.097696676862203276e+03,1.573468826663183791e+02,2.120800000000000000e+06,2.513299999999999979e-01,-2.384801229999884811e+02,1.000000000000000000e+00
1.371803357520159092e-03,3.933972315739513517e-03,1.047625329747110978e+00,-1.984131961693295310e+00,2.000000000000000000e+01,7.220157362433646253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.379435739120469862e+03,2.147275636519015620e+02,2.120300000000000000e+06,3.400599999999999734e-01,-4.174508240000184855e+02,1.000000000000000000e+00
1.720761910280736544e-03,3.365014113273788725e-03,1.014332901539630960e+00,-3.375096066134886108e-01,2.000000000000000000e+01,7.224988847455476870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.819114562707988625e+03,1.753993640374757206e+02,2.120900000000000000e+06,3.883599999999999830e-01,-6.804873539997964826e+02,1.000000000000000000e+00
1.012836486096805417e-03,1.955726819979886587e-03,7.646756893318051862e-01,-4.091060898533807055e-01,2.000000000000000000e+01,7.736635140274568390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.646702156762786217e+03,1.797039220100648151e+02,2.120900000000000000e+06,3.865999999999999992e-01,-5.168201999998709653e+02,1.000000000000000000e+00
1.471935278247575758e-03,3.416336783614341670e-03,9.477850713766009516e-01,-1.654813433483523166e+00,2.000000000000000000e+01,7.243486472464694126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.436091976195731149e+03,2.070616364000907765e+02,2.120500000000000000e+06,3.315199999999999814e-01,-4.994529930000467175e+02,1.000000000000000000e+00
1.926923533645138152e-03,2.850843436872764567e-03,9.926656201596681939e-01,3.694825300689246195e-01,2.000000000000000000e+01,7.299204940362201410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.078514164298338983e+03,1.613914901657360588e+02,2.121000000000000000e+06,2.348999999999999977e-01,-3.036936240000083558e+02,1.000000000000000000e+00
1.289134362791821481e-03,3.629437110812930561e-03,1.082705956641563994e+00,-3.174825780313838219e+00,2.000000000000000000e+01,6.439174666591315765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.845263585900274165e+03,2.584479651292399467e+02,2.118900000000000000e+06,1.329799999999999871e-01,-6.019200000000162021e+01,1.000000000000000000e+00
1.459632404984753835e-03,3.683381079921709770e-03,1.166203609234236716e+00,-3.722488581442195965e+00,2.000000000000000000e+01,6.755896725808500924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.809920420277993571e+03,2.595146165710566493e+02,2.118900000000000000e+06,1.258700000000000097e-01,-5.382570200000112237e+01,1.000000000000000000e+00
1.603181751362433823e-03,3.604683225802918917e-03,1.101646735059738313e+00,-2.819041221062098757e+00,2.000000000000000000e+01,7.220497539337239479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.164456844842224655e+03,2.367819777761523881e+02,2.119900000000000000e+06,3.614800000000000235e-01,-4.930797240001106161e+02,1.000000000000000000e+00
1.352916720428077885e-03,4.979896857384267031e-03,1.240720860647555490e+00,-9.977889693593676057e+00,2.000000000000000000e+01,7.182760386503617145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.270103128568665625e+02,4.075329956930839330e+02,2.110100000000000000e+06,3.434400000000000230e-01,-3.006366000000035115e+02,1.000000000000000000e+00
1.277968302699503686e-03,3.591032259117669240e-03,9.790677302197601239e-01,-3.654226549573879268e+00,2.000000000000000000e+01,7.687482930205645493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.881208555708543599e+03,2.578928780380056196e+02,2.119200000000000000e+06,4.873100000000000209e-01,-7.207270980002189162e+02,1.000000000000000000e+00
1.637708691868748796e-03,3.517275715746161387e-03,1.314999830205499043e+00,-2.175475409233111002e+00,2.000000000000000000e+01,6.844381591198936410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.320752438869270009e+03,2.202139860003142928e+02,2.120100000000000000e+06,1.732200000000000129e-01,-8.812439999999789109e+01,1.000000000000000000e+00
1.383755121546591553e-03,4.195381055485944595e-03,1.029454490178514314e+00,-5.445586692704600829e+00,2.000000000000000000e+01,7.017437817822277935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.582593393945543085e+03,2.854929536936143677e+02,2.117800000000000000e+06,1.298900000000000055e-01,-6.959037700000095583e+01,1.000000000000000000e+00
1.532478721494906233e-03,3.543525427880074748e-03,1.008741758039064740e+00,-4.529523525809842077e+00,2.000000000000000000e+01,6.756086335570878065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.635509653621381403e+03,2.802457129409039567e+02,2.118100000000000000e+06,1.227599999999999941e-01,-7.011499100000116869e+01,1.000000000000000000e+00
1.682606875583430965e-03,3.453932913193502856e-03,1.220693995092708040e+00,-2.280250691817763187e+00,2.000000000000000000e+01,6.825924208313774444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.319756407779626443e+03,2.225876590726849997e+02,2.120100000000000000e+06,1.584599999999999898e-01,-8.740379999999808547e+01,1.000000000000000000e+00
1.437343685086503583e-03,3.762776418787209566e-03,1.187544562134647874e+00,-3.209637539345239432e+00,2.000000000000000000e+01,6.766842300982946201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.989183306031208531e+03,2.459395570599367034e+02,2.119400000000000000e+06,1.303799999999999959e-01,-5.508500000000172747e+01,1.000000000000000000e+00
1.561098035388573495e-03,3.431788069152623150e-03,9.297619429282049097e-01,-1.598029877699300272e+00,2.000000000000000000e+01,7.251113581840185063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.501925026231580887e+03,2.058129946425383139e+02,2.120600000000000000e+06,3.268199999999999994e-01,-5.274585209999617064e+02,1.000000000000000000e+00
1.572222469787789689e-03,3.202714650396506352e-03,1.030599624195973618e+00,-2.800247197230229190e+00,2.000000000000000000e+01,7.235236441141595920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.171223026445136838e+03,2.363194333835141379e+02,2.119900000000000000e+06,3.465599999999999792e-01,-5.015203999999210964e+02,1.000000000000000000e+00
1.357113502825520223e-03,3.933944989780094673e-03,1.085979809966183485e+00,-3.607647672853719900e+00,2.000000000000000000e+01,7.207197541225893178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.899584093443915208e+03,2.569085201814584707e+02,2.119200000000000000e+06,3.819799999999999862e-01,-4.788817709999489693e+02,1.000000000000000000e+00
1.324077723869027546e-03,3.977212641770861215e-03,1.250465026482781239e+00,-3.491541614034057606e+00,2.000000000000000000e+01,6.857522395424815731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.905045234565268856e+03,2.499448346735370876e+02,2.119200000000000000e+06,1.359599999999999975e-01,-5.226432599999908746e+01,1.000000000000000000e+00
1.296178860652386642e-03,3.670669954883334831e-03,1.225004421203587768e+00,-3.419984877624292707e+00,2.000000000000000000e+01,6.867037529362347847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.902950079795441525e+03,2.522654537309427099e+02,2.119200000000000000e+06,1.922399999999999942e-01,-9.944639999999968438e+01,1.000000000000000000e+00
1.488515036487491998e-03,3.994283480139419057e-03,1.150733193077951633e+00,-4.567848230285954436e+00,2.000000000000000000e+01,6.766043791636260074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.607383412961485192e+03,2.814297609893293384e+02,2.118000000000000000e+06,1.307800000000000074e-01,-6.020482899999861104e+01,1.000000000000000000e+00
1.442910872948147301e-03,3.424378011617187738e-03,1.209562868888954590e+00,-3.809053449640391165e+00,2.000000000000000000e+01,6.757362681904165169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.688469075632335262e+03,2.614675378635494098e+02,2.118900000000000000e+06,1.260900000000000076e-01,-5.055309999999894188e+01,1.000000000000000000e+00
1.449214246784292755e-03,3.735274195050527178e-03,1.261165010987935986e+00,-4.182988764680057869e+00,2.000000000000000000e+01,6.826468680470267059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.641947901493705558e+03,2.717900553311990279e+02,2.118500000000000000e+06,1.643400000000000138e-01,-7.573439999999985162e+01,1.000000000000000000e+00
1.602623196444559906e-03,3.428568927075538193e-03,8.853949089959149976e-01,-4.252593038147089111e+00,2.000000000000000000e+01,6.958940776308171483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.590351445596202893e+03,2.852750946421160165e+02,2.117900000000000000e+06,1.059800000000000048e-01,-5.629540000000150712e+01,1.000000000000000000e+00
1.369298795698125791e-03,3.730741645351470272e-03,1.193567583722824565e+00,-2.624849715661648375e+00,2.000000000000000000e+01,7.167143463747729926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.184474264493169358e+03,2.316850445089926041e+02,2.120000000000000000e+06,5.641300000000000203e-01,-8.477242410002772885e+02,1.000000000000000000e+00
1.548518262709132256e-03,2.773039901183368527e-03,9.221595191326563690e-01,-1.177994316024856936e+00,2.000000000000000000e+01,7.015084240579742836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.535446136870491046e+03,1.955582149974777906e+02,2.120600000000000000e+06,9.783899999999999542e-02,-5.125499999999863832e+01,1.000000000000000000e+00
1.491583074540123958e-03,3.027673783114252087e-03,1.023248082125015390e+00,-1.195056692914215901e+00,2.000000000000000000e+01,7.352161853209678022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.589326543222683085e+03,1.955090788184750181e+02,2.120700000000000000e+06,1.584299999999999875e-01,-1.120981819999961857e+02,1.000000000000000000e+00
1.404338996797399814e-03,4.222790314291402503e-03,1.226174289889212510e+00,-5.832451227235393887e+00,2.000000000000000000e+01,6.754583997556713737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.163046741485509756e+03,3.134117107370859117e+02,2.116300000000000000e+06,1.306200000000000139e-01,-5.054400000000062931e+01,1.000000000000000000e+00
1.415015208612797979e-03,3.650736604367655659e-03,1.245046585405540363e+00,-2.288701798437732915e+00,2.000000000000000000e+01,6.816968609888848785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.258318163563328653e+03,2.227767454629843371e+02,2.120000000000000000e+06,1.577099999999999891e-01,-6.999582800000025884e+01,1.000000000000000000e+00
1.516801135894691897e-03,3.887809792491006729e-03,1.091360692644822716e+00,-5.915864345972135396e+00,2.000000000000000000e+01,6.163926034173834723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.131922595428499335e+03,3.147311212409711629e+02,2.116400000000000000e+06,1.220799999999999941e-01,-5.003289999999935844e+01,1.000000000000000000e+00
1.340500821502357137e-03,3.787464286620364530e-03,1.314376079015794563e+00,-2.463125878016160453e+00,2.000000000000000000e+01,7.264986159460232185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,2.230600941912343387e+03,2.271463993248780469e+02,2.120000000000000000e+06,2.077199999999999880e-01,-1.089338999999981183e+02,1.000000000000000000e+00
1.624455748329260880e-03,3.393418652750153017e-03,1.161784935668144225e+00,-2.608267055305749427e+00,2.000000000000000000e+01,7.254540884792327893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.221087100032141279e+03,2.312292598950834872e+02,2.120000000000000000e+06,2.541399999999999770e-01,-2.344500229999796375e+02,1.000000000000000000e+00
1.425604321574632394e-03,3.778258747136405311e-03,1.183133612104313004e+00,-5.736019342943933452e+00,2.000000000000000000e+01,6.822173828144953434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.212568379735108465e+03,3.103815034725481041e+02,2.116600000000000000e+06,1.623699999999999866e-01,-8.232715600000210543e+01,1.000000000000000000e+00
1.260845711544781016e-03,3.508766085439923334e-03,1.328507919955099537e+00,-4.745888381192793659e+00,2.000000000000000000e+01,6.864568816524956041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.377084083644909924e+03,2.863203741115855792e+02,2.117900000000000000e+06,1.955600000000000116e-01,-8.608358400000135191e+01,1.000000000000000000e+00
1.321468919751963298e-03,4.257525227378641808e-03,1.106581401098043482e+00,-6.004145775474706070e+00,2.000000000000000000e+01,6.782232600060640604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.123035904224304204e+03,3.175071429726918382e+02,2.116100000000000000e+06,1.414499999999999924e-01,-6.648982999999914512e+01,1.000000000000000000e+00
1.187548895180277854e-03,4.295398858573898360e-03,1.070089865618564895e+00,-6.058011724452625479e+00,2.000000000000000000e+01,6.746120034599339954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.081784830187627676e+03,3.185987692405870462e+02,2.116000000000000000e+06,1.271799999999999875e-01,-5.274719999999885545e+01,1.000000000000000000e+00
1.403952284136373478e-03,3.617546044634747417e-03,1.176151444308515037e+00,-5.073997054107262095e+00,2.000000000000000000e+01,6.812870460180919796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.372875299254050333e+03,2.938764475053845331e+02,2.117500000000000000e+06,1.558700000000000085e-01,-7.520759999999908985e+01,1.000000000000000000e+00
1.425227296910144088e-03,3.917900405007684710e-03,1.317901595111660829e+00,-5.555099983678571718e+00,2.000000000000000000e+01,6.655582229717987852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.244093859510080847e+03,3.048673869281490738e+02,2.116800000000000000e+06,1.481300000000000117e-01,-6.692156700000025182e+01,1.000000000000000000e+00
