1.600728126582722649e-03,4.978000388381094432e-03,7.148881636473491952e-01,-3.904479684637609971e+00,2.000000000000000000e+01,7.299772664805645461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.164875968874021055e+03,2.639655965846008598e+02,2.118700000000000000e+06,2.830300000000000038e-01,-6.239135970001176474e+02,1.000000000000000000e+00
1.783524711029517255e-03,5.578107899242972303e-03,8.915958375034893635e-01,-1.017936656923517802e+01,2.000000000000000000e+01,7.296204676623124774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.485419531631822565e+02,4.110104247790687282e+02,2.109200000000000000e+06,2.081199999999999994e-01,-2.812194430000114949e+02,1.000000000000000000e+00
1.722338105134865564e-03,5.158771110303409999e-03,9.329974576055796165e-01,-9.599390269820032628e+00,2.000000000000000000e+01,6.765037647998362047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.763676189078809102e+02,4.082144071896059927e+02,2.109400000000000000e+06,1.281499999999999861e-01,-1.171084620000021346e+02,1.000000000000000000e+00
2.257812993863113002e-03,2.115208122618959623e-03,1.477262052754860111e+00,-3.995821443495145786e+00,2.000000000000000000e+01,6.938921473189191280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.998548868061472831e+03,2.667260142701780410e+02,2.119000000000000000e+06,2.645000000000000129e-01,-2.130808770000106165e+02,1.000000000000000000e+00
9.904676588359528910e-04,4.758388082498086168e-03,3.459749563625408308e-01,-6.934739254710362566e+00,2.000000000000000000e+01,8.377485317996945235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.013541557133057495e+03,3.454198054141533021e+02,2.114500000000000000e+06,8.435299999999999743e-02,-1.356264270000054353e+02,1.000000000000000000e+00
2.737604795983668120e-03,3.457559325353960593e-03,1.320317774628113838e+00,-4.078882632871035696e+00,2.000000000000000000e+01,6.707619728645825008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.982594848011966633e+03,2.692327492932564610e+02,2.118700000000000000e+06,1.062799999999999995e-01,-5.658554000000000173e+01,1.000000000000000000e+00
1.998427074952295775e-03,4.134221914198984299e-03,1.023259993565060366e+00,-9.568270533488945517e+00,2.000000000000000000e+01,6.141501192056218750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,6.238356473453201261e+02,3.975884426058987628e+02,2.110100000000000000e+06,8.947299999999999698e-02,-5.861600000000001387e+01,1.000000000000000000e+00
2.128891225844256434e-03,4.749346611893377756e-03,1.191751453132947614e+00,-8.724107126295693959e+00,2.000000000000000000e+01,6.758516457396601673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.945843520764983623e+02,3.809037985629225886e+02,2.111300000000000000e+06,1.340000000000000080e-01,-8.147011600000197973e+01,1.000000000000000000e+00
1.788586746316546319e-03,5.125496832784742426e-03,1.201701951007885238e+00,-8.759696747369215331e+00,2.000000000000000000e+01,7.292783145808913459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,6.886611348399663939e+02,3.813939428864891283e+02,2.112000000000000000e+06,1.788899999999999935e-01,-1.238577409999979153e+02,1.000000000000000000e+00
1.485485230731387486e-03,1.842132953411821945e-03,1.387104164904646053e+00,-6.571117159309203259e+00,2.000000000000000000e+01,6.826518908764998839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.157018123341630371e+03,3.315951555188812563e+02,2.115800000000000000e+06,1.650399999999999923e-01,-6.628049999999943509e+01,1.000000000000000000e+00
2.673280185358222795e-03,3.667166584092352959e-03,1.313978030730011515e+00,-4.687539814969511553e+00,2.000000000000000000e+01,6.708254641237915150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.805846163994488734e+03,2.848276295169600303e+02,2.118000000000000000e+06,1.068400000000000044e-01,-5.640029999999951826e+01,1.000000000000000000e+00
1.406335209937248885e-03,6.049104606892361478e-03,5.984678269740421053e-01,-7.756375806690317454e+00,2.000000000000000000e+01,7.475676992623481176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.782941383483747586e+02,3.588992630181120376e+02,2.113400000000000000e+06,1.250300000000000022e-01,-1.716269539999927360e+02,1.000000000000000000e+00
1.590918207870010027e-03,5.769680955316014784e-03,8.362058024970391301e-01,-8.979191686515832771e+00,2.000000000000000000e+01,7.363443320301077399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,6.742443526092938555e+02,3.860960877270841252e+02,2.111400000000000000e+06,1.526899999999999924e-01,-1.614854849999951227e+02,1.000000000000000000e+00
1.435839764576261847e-03,5.216640962110958429e-03,5.539019926169832519e-01,-5.600458722273017997e+00,2.000000000000000000e+01,7.672578832056237141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.679371896252386250e+03,3.065855930335612811e+02,2.116700000000000000e+06,7.835399999999999310e-02,-8.261844199999954697e+01,1.000000000000000000e+00
1.600289061473000917e-03,5.486196113779160180e-03,6.726593226129775616e-01,-8.300183354039177175e+00,2.000000000000000000e+01,7.426958716575474129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.801693801833162070e+02,3.713380049644413248e+02,2.112600000000000000e+06,1.456699999999999939e-01,-2.086920289999915781e+02,1.000000000000000000e+00
1.555943753722088384e-03,5.917928365406785809e-03,6.584734261343067052e-01,-7.893461902037756772e+00,2.000000000000000000e+01,7.383453617705379446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,9.647276849370321088e+02,3.615233154197886165e+02,2.113300000000000000e+06,1.772299999999999986e-01,-2.902995989999781727e+02,1.000000000000000000e+00
1.680274789432280010e-03,5.450905832521717176e-03,6.596093607397872649e-01,-5.549814571619032577e+00,2.000000000000000000e+01,7.411703542243701370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.729173333929622004e+03,3.054843749405793574e+02,2.116800000000000000e+06,1.652500000000000080e-01,-2.747919999999817833e+02,1.000000000000000000e+00
1.659142575566973808e-03,5.392542948447774480e-03,1.278212466276906767e+00,-8.864933188798270081e+00,2.000000000000000000e+01,7.891336593856887460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,8.955993425078436303e+02,3.637129915589917459e+02,2.112400000000000000e+06,2.087100000000000066e-01,-1.679959560000074248e+02,1.000000000000000000e+00
1.791063465186321611e-03,5.652021011553014750e-03,7.631976173123578011e-01,-5.530252770565944331e+00,2.000000000000000000e+01,7.303053703486682424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.733707429002796971e+03,3.051050168670960829e+02,2.116800000000000000e+06,2.571100000000000052e-01,-5.229719999998909543e+02,1.000000000000000000e+00
1.573499465091658016e-03,5.247774704815712926e-03,6.179134779213253381e-01,-5.584347040171227405e+00,2.000000000000000000e+01,7.563966845868293210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.710732812193528616e+03,3.062166077753462901e+02,2.116700000000000000e+06,9.900499999999999579e-02,-1.170304559999983098e+02,1.000000000000000000e+00
2.140701086959734181e-03,4.639953086746574813e-03,9.866525749375001375e-01,-9.474538807214859304e+00,2.000000000000000000e+01,6.376192215840201238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.649597397493486142e+02,3.949715022327900442e+02,2.110100000000000000e+06,8.423999999999999544e-02,-5.238590500000057659e+01,1.000000000000000000e+00
2.182144086181269163e-03,4.469466626996360277e-03,1.058826913145907600e+00,-8.503843523798302328e+00,2.000000000000000000e+01,6.721445085412985909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.770563739769395397e+02,3.761902025081514580e+02,2.111900000000000000e+06,1.133300000000000002e-01,-7.738791199999889159e+01,1.000000000000000000e+00
1.751468432220767155e-03,5.731614251250460000e-03,8.038642378667858468e-01,-8.222766302979700015e+00,2.000000000000000000e+01,7.345196961232638988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,8.862790784944349980e+02,3.699641242356724433e+02,2.112800000000000000e+06,1.804900000000000115e-01,-2.514450359999789839e+02,1.000000000000000000e+00
1.578519625144055244e-03,3.950533661078258971e-03,1.020936778666990508e+00,-6.569165943561902310e+00,2.000000000000000000e+01,6.971372172255793642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.436985657677569179e+03,3.192693816702688991e+02,2.116300000000000000e+06,1.467700000000000116e-01,-1.157000000000049198e+02,1.000000000000000000e+00
1.789328260605709073e-03,5.808496570934575456e-03,8.176450337088603249e-01,-8.711695345201134089e+00,2.000000000000000000e+01,7.371578634200415259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.756822082331366346e+02,3.807169179276943396e+02,2.111900000000000000e+06,1.565499999999999947e-01,-1.938072499999965430e+02,1.000000000000000000e+00
1.315113771647090325e-03,4.650064783032455476e-03,5.766988954097782560e-01,-6.143592341749711139e+00,2.000000000000000000e+01,7.668828901407624687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.431395031655073808e+03,3.205431854634564388e+02,2.116100000000000000e+06,7.712499999999999911e-02,-6.951913800000002652e+01,1.000000000000000000e+00
1.825782273499338164e-03,5.740066433936920516e-03,8.408183927907083577e-01,-9.051058472609524230e+00,2.000000000000000000e+01,6.590676751446236659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.880840540709577908e+02,3.732193979166748932e+02,2.111900000000000000e+06,8.686199999999999477e-02,-5.040215700000073440e+01,1.000000000000000000e+00
1.516615771402890587e-03,4.276784900550944200e-03,1.117399828296436581e+00,-6.463923401618449027e+00,2.000000000000000000e+01,6.312159807702363845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.337582414044695724e+03,3.315511112643934553e+02,2.115300000000000000e+06,3.677699999999999858e-01,-4.462752070000808544e+02,1.000000000000000000e+00
1.514299972889632554e-03,5.797294606325387178e-03,6.774752330188005267e-01,-6.560658087438723030e+00,2.000000000000000000e+01,7.434128477361000298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.350635684989943002e+03,3.313575689874326144e+02,2.115300000000000000e+06,1.362899999999999945e-01,-1.754232920000111164e+02,1.000000000000000000e+00
1.622577319749176836e-03,5.291375286129679049e-03,6.743987206600873252e-01,-5.243320130083986896e+00,2.000000000000000000e+01,7.333809972309891789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.780367186333643303e+03,2.984673484725014418e+02,2.117200000000000000e+06,2.431800000000000073e-01,-5.198469000000657161e+02,1.000000000000000000e+00
1.642302376795424720e-03,5.575213249501908587e-03,7.087599437372655853e-01,-5.769328601325893757e+00,2.000000000000000000e+01,7.382433005551025662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.626723924577501066e+03,3.114806387457185792e+02,2.116500000000000000e+06,1.708300000000000096e-01,-2.603101480000088372e+02,1.000000000000000000e+00
1.700208387326517575e-03,4.964737166605774632e-03,7.759961819978821174e-01,-5.262439454043870590e+00,2.000000000000000000e+01,7.345029209574528706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.659135304731105862e+03,3.080499946519670971e+02,2.116800000000000000e+06,3.286700000000000177e-01,-7.486676849998762009e+02,1.000000000000000000e+00
1.432610223484203976e-03,5.184747571778536811e-03,5.252412851695317242e-01,-6.525228113981803801e+00,2.000000000000000000e+01,7.468691256133787315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.378382985465094180e+03,3.305255234503289330e+02,2.115500000000000000e+06,1.646499999999999908e-01,-3.285891930000346406e+02,1.000000000000000000e+00
1.484154268955348776e-03,5.257271041599904937e-03,5.531390053454804390e-01,-5.833760884393743851e+00,2.000000000000000000e+01,7.665425618027377208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.626659983282615030e+03,3.134493504471320193e+02,2.116400000000000000e+06,8.087500000000000244e-02,-9.017834100000379749e+01,1.000000000000000000e+00
1.700208387326517575e-03,4.964737166605774632e-03,7.759961819978821174e-01,-5.262439454043870590e+00,2.000000000000000000e+01,7.345029209574528706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.764017155837138716e+03,2.990437143514841409e+02,2.117200000000000000e+06,1.979599999999999971e-01,-3.022051110000222707e+02,1.000000000000000000e+00
1.475563745569764178e-03,5.379119705592259881e-03,7.848680214883034800e-01,-5.439753210976820519e+00,2.000000000000000000e+01,6.557120140852497336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.783791645118844826e+03,2.967598085486491186e+02,2.117400000000000000e+06,3.109399999999999942e-01,-7.186233999999034268e+02,1.000000000000000000e+00
1.604764962530247406e-03,5.653584711254706734e-03,7.043148010347122234e-01,-5.683652731823416460e+00,2.000000000000000000e+01,7.306790520610315087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.649011931841685964e+03,3.087683997965471576e+02,2.116600000000000000e+06,2.602999999999999758e-01,-5.510499999999284455e+02,1.000000000000000000e+00
1.439332921839222125e-03,5.799912546000846048e-03,7.533198755356445009e-01,-6.303286180578236753e+00,2.000000000000000000e+01,7.359717784642701155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.387683846421629823e+03,3.247845205712353618e+02,2.115700000000000000e+06,1.668999999999999928e-01,-2.046751889999966920e+02,1.000000000000000000e+00
1.488975468071133523e-03,5.270475460505770829e-03,5.826313620231969859e-01,-5.467860525793249771e+00,2.000000000000000000e+01,7.743366841000273726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.763453840619234143e+03,3.040028579215223203e+02,2.116800000000000000e+06,6.636999999999999844e-02,-5.747501399999876526e+01,1.000000000000000000e+00
1.454418150663891809e-03,5.121355104498617403e-03,5.421184412450810175e-01,-6.065632434685260144e+00,2.000000000000000000e+01,7.651066093404670920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.538498045950399728e+03,3.187614879467777769e+02,2.116100000000000000e+06,8.501100000000000323e-02,-1.015868320000017775e+02,1.000000000000000000e+00
1.617667307291442876e-03,5.084133454490712654e-03,6.919834330297077729e-01,-6.056764113969242302e+00,2.000000000000000000e+01,7.535766771841385936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.554024204533301145e+03,3.185723250503285158e+02,2.116100000000000000e+06,1.010999999999999954e-01,-1.014479730000048647e+02,1.000000000000000000e+00
1.663930278430197180e-03,5.353078217581316509e-03,6.769988392930501586e-01,-5.998402403491796875e+00,2.000000000000000000e+01,7.363938999245961403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.555427999372231398e+03,3.173967023065379180e+02,2.116200000000000000e+06,2.077299999999999980e-01,-3.940375679999451108e+02,1.000000000000000000e+00
1.651977604590447804e-03,5.611270307782684555e-03,8.162722842064316087e-01,-5.838027506928864518e+00,2.000000000000000000e+01,7.290436549417669831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.564658942869043130e+03,3.135712899235189752e+02,2.116400000000000000e+06,2.477499999999999980e-01,-4.104143510000131414e+02,1.000000000000000000e+00
1.848617562375701011e-03,3.786382862406184255e-03,1.172639446833713572e+00,-1.061529834039582809e+01,2.000000000000000000e+01,7.114993111688419636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.924875527955774146e+02,4.171231153306493979e+02,2.108100000000000000e+06,1.192799999999999971e-01,-5.376414300000040924e+01,1.000000000000000000e+00
2.079783368466666012e-03,5.010687500790386370e-03,8.931570439167580977e-01,2.337842154327657074e+00,2.000000000000000000e+01,8.216894274826933020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.400315828494982270e+03,1.381831052350717357e+02,2.119400000000000000e+06,9.896800000000000042e-02,-7.448820299999981387e+01,1.000000000000000000e+00
